datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:05:00+00:00,380.8999938964844,853.3499755859375,2369.89990234375,740.0,380.8999938964844,853.3499755859375,2369.89990234375,740.0,381.6499938964844,853.7999877929688,2371.800048828125,740.5499877929688,380.8999938964844,852.7000122070312,2360.0,738.7000122070312,381.4500122070313,853.7999877929688,2360.39990234375,738.7000122070312,815.0,282.0,2489.0,29970.0,INDIAMART,2025-10
2025-10-01 05:10:00+00:00,380.75,853.2000122070312,2370.0,739.8499755859375,380.75,853.2000122070312,2370.0,739.8499755859375,381.1000061035156,853.2000122070312,2370.10009765625,740.1500244140625,380.6000061035156,852.4000244140625,2363.10009765625,739.6500244140625,380.7999877929688,852.6500244140625,2365.0,739.9000244140625,1310.0,789.0,5736.0,11130.0,INDIAMART,2025-10
2025-10-01 05:15:00+00:00,380.8500061035156,851.5999755859375,2358.199951171875,741.0,380.8500061035156,851.5999755859375,2358.199951171875,741.0,381.25,852.3499755859375,2371.39990234375,741.0,380.3999938964844,850.5999755859375,2358.199951171875,738.5999755859375,381.1000061035156,852.0999755859375,2370.0,739.7999877929688,3529.0,1046.0,4036.0,8666.0,INDIAMART,2025-10
2025-10-01 05:20:00+00:00,381.5499877929688,851.8499755859375,2350.10009765625,741.0,381.5499877929688,851.8499755859375,2350.10009765625,741.0,381.5499877929688,851.8499755859375,2358.199951171875,741.0,380.8500061035156,850.0499877929688,2350.10009765625,740.0499877929688,381.1000061035156,851.1500244140625,2358.199951171875,740.9500122070312,267.0,188.0,1106.0,5763.0,INDIAMART,2025-10
2025-10-01 05:25:00+00:00,382.5,851.9000244140625,2347.39990234375,742.5,382.5,851.9000244140625,2347.39990234375,742.5,382.5,852.8499755859375,2354.89990234375,743.2000122070312,381.1000061035156,851.0499877929688,2344.5,741.1500244140625,381.6000061035156,852.8499755859375,2350.10009765625,741.3499755859375,2766.0,612.0,2490.0,16967.0,INDIAMART,2025-10
2025-10-01 05:30:00+00:00,382.7000122070313,851.4500122070312,2344.89990234375,743.0,382.7000122070313,851.4500122070312,2344.89990234375,743.0,382.8500061035156,852.75,2349.0,744.5,382.4500122070313,851.25,2344.89990234375,741.9000244140625,382.6000061035156,852.4500122070312,2348.300048828125,742.5499877929688,615.0,51.0,395.0,18229.0,INDIAMART,2025-10
2025-10-01 05:35:00+00:00,382.7000122070313,853.4500122070312,2341.89990234375,743.8499755859375,382.7000122070313,853.4500122070312,2341.89990234375,743.8499755859375,383.0,853.5,2345.699951171875,744.5999755859375,382.5,850.8499755859375,2340.89990234375,743.0,382.6000061035156,851.8499755859375,2344.89990234375,743.0499877929688,758.0,1158.0,339.0,9545.0,INDIAMART,2025-10
2025-10-01 05:40:00+00:00,383.25,852.4000244140625,2350.39990234375,745.5,383.25,852.4000244140625,2350.39990234375,745.5,383.25,853.0,2350.39990234375,745.9000244140625,382.3999938964844,851.2999877929688,2340.89990234375,743.9000244140625,382.75,853.0,2341.0,743.9000244140625,2746.0,257.0,1379.0,22284.0,INDIAMART,2025-10
2025-10-01 05:45:00+00:00,383.0,851.9000244140625,2350.699951171875,745.9000244140625,383.0,851.9000244140625,2350.699951171875,745.9000244140625,383.3999938964844,853.0999755859375,2352.300048828125,746.8499755859375,383.0,851.9000244140625,2350.10009765625,745.6500244140625,383.2999877929688,852.4500122070312,2350.89990234375,745.6500244140625,490.0,324.0,223.0,16395.0,INDIAMART,2025-10
2025-10-01 05:50:00+00:00,382.8999938964844,851.9500122070312,2352.5,746.1500244140625,382.8999938964844,851.9500122070312,2352.5,746.1500244140625,383.3500061035156,852.4000244140625,2352.5,746.25,382.4500122070313,851.0,2349.10009765625,744.4500122070312,383.2999877929688,851.9000244140625,2350.39990234375,745.9000244140625,3203.0,249.0,711.0,17545.0,INDIAMART,2025-10
2025-10-01 05:55:00+00:00,383.9500122070313,852.5,2349.300048828125,747.0499877929688,383.9500122070313,852.5,2349.300048828125,747.0499877929688,384.4500122070313,853.5499877929688,2353.0,747.75,382.6499938964844,851.5999755859375,2349.300048828125,746.2000122070312,382.9500122070313,851.5999755859375,2352.89990234375,746.4500122070312,13678.0,1109.0,247.0,23514.0,INDIAMART,2025-10
2025-10-01 06:00:00+00:00,383.7999877929688,855.9000244140625,2350.60009765625,747.2999877929688,383.7999877929688,855.9000244140625,2350.60009765625,747.2999877929688,383.9500122070313,855.9000244140625,2350.60009765625,747.75,383.3999938964844,851.5999755859375,2349.10009765625,746.5499877929688,383.9500122070313,851.5999755859375,2349.300048828125,747.0999755859375,1078.0,1858.0,301.0,26615.0,INDIAMART,2025-10
2025-10-01 06:05:00+00:00,383.7999877929688,859.9500122070312,2349.199951171875,741.9500122070312,383.7999877929688,859.9500122070312,2349.199951171875,741.9500122070312,384.2000122070313,859.9500122070312,2350.60009765625,747.75,383.5499877929688,856.5999755859375,2349.199951171875,741.5499877929688,383.7000122070313,856.5999755859375,2350.0,747.75,1129.0,860.0,191.0,43203.0,INDIAMART,2025-10
2025-10-01 06:10:00+00:00,384.0499877929688,859.4500122070312,2350.0,739.0999755859375,384.0499877929688,859.4500122070312,2350.0,739.0999755859375,384.2000122070313,859.4500122070312,2350.199951171875,743.0,383.4500122070313,857.8499755859375,2349.0,738.5999755859375,383.7999877929688,859.1500244140625,2350.0,741.9500122070312,2248.0,436.0,228.0,32676.0,INDIAMART,2025-10
2025-10-01 06:15:00+00:00,383.3999938964844,857.1500244140625,2346.0,737.75,383.3999938964844,857.1500244140625,2346.0,737.75,384.0,859.4000244140625,2349.800048828125,739.25,383.25,857.1500244140625,2345.10009765625,737.0499877929688,384.0,858.25,2346.10009765625,738.7000122070312,2126.0,82.0,1046.0,39014.0,INDIAMART,2025-10
2025-10-01 06:20:00+00:00,383.25,856.0,2344.39990234375,738.2999877929688,383.25,856.0,2344.39990234375,738.2999877929688,383.3999938964844,857.9000244140625,2346.0,739.0999755859375,383.2000122070313,855.5999755859375,2343.5,737.2999877929688,383.3999938964844,857.0999755859375,2345.5,737.5999755859375,283.0,2336.0,375.0,22321.0,INDIAMART,2025-10
2025-10-01 06:25:00+00:00,383.3999938964844,857.0499877929688,2349.199951171875,738.8499755859375,383.3999938964844,857.0499877929688,2349.199951171875,738.8499755859375,383.3999938964844,858.1500244140625,2349.199951171875,739.0999755859375,383.3999938964844,857.0499877929688,2343.10009765625,737.3499755859375,383.3999938964844,857.5499877929688,2344.5,738.25,353.0,81.0,877.0,32391.0,INDIAMART,2025-10
2025-10-01 06:30:00+00:00,383.3999938964844,856.9000244140625,2348.89990234375,736.7999877929688,383.3999938964844,856.9000244140625,2348.89990234375,736.7999877929688,383.3999938964844,858.0,2349.199951171875,739.1500244140625,383.2000122070313,856.0499877929688,2347.699951171875,736.2999877929688,383.25,856.75,2349.10009765625,738.5999755859375,30.0,311.0,189.0,41145.0,INDIAMART,2025-10
2025-10-01 06:35:00+00:00,383.25,860.4500122070312,2354.60009765625,734.2000122070312,383.25,860.4500122070312,2354.60009765625,734.2000122070312,383.3999938964844,860.6500244140625,2355.0,737.1500244140625,383.25,857.0499877929688,2348.89990234375,733.5,383.3999938964844,857.0999755859375,2348.89990234375,736.7999877929688,191.0,1745.0,687.0,69104.0,INDIAMART,2025-10
2025-10-01 06:40:00+00:00,383.3999938964844,860.2000122070312,2351.60009765625,733.8499755859375,383.3999938964844,860.2000122070312,2351.60009765625,733.8499755859375,383.3999938964844,861.2000122070312,2354.300048828125,734.2999877929688,383.3999938964844,860.2000122070312,2350.39990234375,733.5,383.3999938964844,860.4500122070312,2353.699951171875,734.2000122070312,40.0,343.0,210.0,38845.0,INDIAMART,2025-10
2025-10-01 06:45:00+00:00,382.9500122070313,860.9000244140625,2350.60009765625,732.2000122070312,382.9500122070313,860.9000244140625,2350.60009765625,732.2000122070312,383.3999938964844,861.1500244140625,2351.60009765625,734.0999755859375,382.9500122070313,859.5,2350.0,732.0999755859375,383.3999938964844,859.9000244140625,2351.5,733.9000244140625,49.0,495.0,243.0,37693.0,INDIAMART,2025-10
2025-10-01 06:50:00+00:00,383.1000061035156,860.4000244140625,2359.10009765625,731.9500122070312,383.1000061035156,860.4000244140625,2359.10009765625,731.9500122070312,383.2000122070313,860.4000244140625,2360.0,733.0,382.7000122070313,860.0999755859375,2350.60009765625,730.8499755859375,382.7000122070313,860.2000122070312,2351.5,732.2000122070312,196.0,297.0,876.0,46770.0,INDIAMART,2025-10
2025-10-01 06:55:00+00:00,383.3999938964844,860.25,2357.800048828125,731.75,383.3999938964844,860.25,2357.800048828125,731.75,383.3999938964844,861.9500122070312,2358.699951171875,732.9000244140625,383.0,860.0,2356.800048828125,731.5999755859375,383.0,860.3499755859375,2358.699951171875,731.9000244140625,401.0,536.0,336.0,32527.0,INDIAMART,2025-10
2025-10-01 07:00:00+00:00,384.1000061035156,860.5,2359.39990234375,732.2999877929688,384.1000061035156,860.5,2359.39990234375,732.2999877929688,384.4500122070313,861.25,2360.0,733.25,383.3999938964844,860.25,2355.60009765625,731.5,383.3999938964844,860.2999877929688,2356.60009765625,731.6500244140625,11784.0,81.0,507.0,49711.0,INDIAMART,2025-10
2025-10-01 07:05:00+00:00,384.1000061035156,861.0,2361.300048828125,735.5,384.1000061035156,861.0,2361.300048828125,735.5,384.3999938964844,861.0,2361.89990234375,736.0,383.3999938964844,860.0499877929688,2357.300048828125,732.0,384.1000061035156,860.4000244140625,2359.300048828125,732.2999877929688,2511.0,53.0,349.0,67844.0,INDIAMART,2025-10
2025-10-01 07:10:00+00:00,384.1499938964844,863.2000122070312,2363.0,735.2999877929688,384.1499938964844,863.2000122070312,2363.0,735.2999877929688,384.2000122070313,863.5,2363.39990234375,737.0,383.7000122070313,861.0,2360.0,734.1500244140625,384.1000061035156,861.0,2361.300048828125,735.2999877929688,272.0,764.0,270.0,41861.0,INDIAMART,2025-10
2025-10-01 07:15:00+00:00,384.1000061035156,865.0,2361.0,737.1500244140625,384.1000061035156,865.0,2361.0,737.1500244140625,384.1000061035156,866.0,2363.0,737.4500122070312,384.0,863.5,2361.0,735.2000122070312,384.0,863.5,2361.300048828125,735.2000122070312,36.0,822.0,100.0,30405.0,INDIAMART,2025-10
2025-10-01 07:20:00+00:00,386.0,865.6500244140625,2361.300048828125,737.2000122070312,386.0,865.6500244140625,2361.300048828125,737.2000122070312,386.4500122070313,865.8499755859375,2361.5,737.6500244140625,383.7999877929688,864.9500122070312,2361.0,736.8499755859375,384.0499877929688,864.9500122070312,2361.0,737.1500244140625,20676.0,268.0,253.0,19198.0,INDIAMART,2025-10
2025-10-01 07:25:00+00:00,385.7000122070313,865.75,2365.10009765625,737.0499877929688,385.7000122070313,865.75,2365.10009765625,737.0499877929688,386.9500122070313,866.5,2365.89990234375,738.3499755859375,385.6499938964844,865.7000122070312,2361.10009765625,736.9000244140625,386.0,865.9000244140625,2361.10009765625,737.4000244140625,10450.0,1158.0,624.0,24308.0,INDIAMART,2025-10
2025-10-01 07:30:00+00:00,385.0,867.4500122070312,2364.5,737.7999877929688,385.0,867.4500122070312,2364.5,737.7999877929688,386.0,867.4500122070312,2368.0,739.0999755859375,385.0,865.9000244140625,2364.199951171875,737.0499877929688,385.9500122070313,866.0999755859375,2365.89990234375,737.0499877929688,25325.0,843.0,313.0,24716.0,INDIAMART,2025-10
2025-10-01 07:35:00+00:00,386.3999938964844,871.0,2362.39990234375,737.4000244140625,386.3999938964844,871.0,2362.39990234375,737.4000244140625,386.75,872.0,2364.199951171875,738.1500244140625,385.3999938964844,867.7000122070312,2362.300048828125,736.9000244140625,385.4500122070313,867.7000122070312,2364.199951171875,737.6500244140625,1668.0,3550.0,270.0,27483.0,INDIAMART,2025-10
2025-10-01 07:40:00+00:00,386.8500061035156,871.7999877929688,2370.39990234375,736.0499877929688,386.8500061035156,871.7999877929688,2370.39990234375,736.0499877929688,386.8500061035156,872.6500244140625,2371.699951171875,738.0,386.0499877929688,871.0999755859375,2361.699951171875,735.0999755859375,386.7000122070313,871.0999755859375,2364.0,737.7000122070312,2540.0,1334.0,1007.0,49532.0,INDIAMART,2025-10
2025-10-01 07:45:00+00:00,386.5499877929688,872.1500244140625,2372.800048828125,735.0,386.5499877929688,872.1500244140625,2372.800048828125,735.0,387.0,873.2000122070312,2372.800048828125,736.5499877929688,386.5499877929688,872.1500244140625,2367.699951171875,734.7999877929688,386.8500061035156,872.5499877929688,2369.60009765625,736.0,3346.0,1666.0,336.0,70792.0,INDIAMART,2025-10
2025-10-01 07:50:00+00:00,387.3999938964844,871.0,2372.5,736.2000122070312,387.3999938964844,871.0,2372.5,736.2000122070312,387.4500122070313,876.0,2374.39990234375,736.2000122070312,386.75,870.5499877929688,2370.89990234375,734.7000122070312,387.0,872.4000244140625,2373.89990234375,735.0,2253.0,4461.0,404.0,45898.0,INDIAMART,2025-10
2025-10-01 07:55:00+00:00,387.0,872.0499877929688,2370.89990234375,737.5,387.0,872.0499877929688,2370.89990234375,737.5,387.7000122070313,872.7000122070312,2372.300048828125,738.2000122070312,386.5499877929688,870.5999755859375,2368.699951171875,736.1500244140625,387.3500061035156,871.0,2372.300048828125,736.2999877929688,2960.0,309.0,195.0,38170.0,INDIAMART,2025-10
2025-10-01 08:00:00+00:00,387.4500122070313,870.7999877929688,2371.0,737.4000244140625,387.4500122070313,870.7999877929688,2371.0,737.4000244140625,387.7999877929688,872.25,2371.0,738.1500244140625,386.8999938964844,870.0,2367.89990234375,737.0,387.0499877929688,872.25,2370.89990234375,737.5,4011.0,940.0,610.0,52252.0,INDIAMART,2025-10
2025-10-01 08:05:00+00:00,387.5,873.0,2376.199951171875,738.0999755859375,387.5,873.0,2376.199951171875,738.0999755859375,387.7000122070313,873.0499877929688,2376.199951171875,738.5,386.5499877929688,870.0499877929688,2370.0,737.0499877929688,387.2000122070313,870.7999877929688,2371.10009765625,737.5499877929688,2974.0,3918.0,602.0,36523.0,INDIAMART,2025-10
2025-10-01 08:10:00+00:00,386.2999877929688,871.5999755859375,2382.89990234375,739.2000122070312,386.2999877929688,871.5999755859375,2382.89990234375,739.2000122070312,387.5499877929688,873.0,2386.39990234375,739.2000122070312,386.25,871.25,2376.5,737.7000122070312,387.5499877929688,873.0,2377.699951171875,738.4000244140625,2181.0,1359.0,1064.0,35678.0,INDIAMART,2025-10
2025-10-01 08:15:00+00:00,386.1000061035156,870.0,2387.39990234375,737.0999755859375,386.1000061035156,870.0,2387.39990234375,737.0999755859375,386.6000061035156,871.9500122070312,2387.39990234375,739.5,386.0499877929688,870.0,2380.0,737.0499877929688,386.0499877929688,871.1500244140625,2381.0,739.1500244140625,213.0,1218.0,1288.0,66888.0,INDIAMART,2025-10
2025-10-01 08:20:00+00:00,386.2999877929688,870.9500122070312,2388.10009765625,737.5,386.2999877929688,870.9500122070312,2388.10009765625,737.5,386.6000061035156,871.5,2389.0,738.1500244140625,385.9500122070313,869.8499755859375,2386.5,736.25,386.4500122070313,870.3499755859375,2389.0,737.2000122070312,719.0,749.0,2244.0,26846.0,INDIAMART,2025-10
2025-10-01 08:25:00+00:00,386.5,871.0499877929688,2388.199951171875,736.9500122070312,386.5,871.0499877929688,2388.199951171875,736.9500122070312,386.5,871.4000244140625,2388.800048828125,738.0,386.2999877929688,870.9500122070312,2386.300048828125,736.9500122070312,386.2999877929688,871.4000244140625,2388.10009765625,737.5,88.0,81.0,2825.0,19622.0,INDIAMART,2025-10
2025-10-01 08:30:00+00:00,386.25,870.75,2387.199951171875,737.3499755859375,386.25,870.75,2387.199951171875,737.3499755859375,386.6000061035156,871.5499877929688,2388.300048828125,737.4000244140625,386.2000122070313,870.0,2386.60009765625,735.5,386.2000122070313,871.0499877929688,2388.199951171875,737.0,635.0,9691.0,1200.0,38598.0,INDIAMART,2025-10
2025-10-01 08:35:00+00:00,386.5,869.5999755859375,2381.800048828125,737.0,386.5,869.5999755859375,2381.800048828125,737.0,386.5,871.0,2388.300048828125,738.0,386.5,869.5999755859375,2380.0,736.5999755859375,386.5,870.9000244140625,2388.300048828125,737.0499877929688,39.0,3554.0,1034.0,22674.0,INDIAMART,2025-10
2025-10-01 08:40:00+00:00,386.8500061035156,870.5,2381.10009765625,737.0999755859375,386.8500061035156,870.5,2381.10009765625,737.0999755859375,387.0499877929688,870.5,2382.39990234375,737.75,386.1499938964844,870.0,2380.0,736.1500244140625,386.25,870.0,2381.800048828125,737.25,1428.0,385.0,1009.0,24099.0,INDIAMART,2025-10
2025-10-01 08:45:00+00:00,386.7000122070313,870.7000122070312,2380.5,736.75,386.7000122070313,870.7000122070312,2380.5,736.75,386.9500122070313,871.0,2381.300048828125,737.6500244140625,386.25,870.5,2380.0,736.0,386.5499877929688,870.5,2380.10009765625,737.0999755859375,1109.0,1041.0,520.0,27798.0,INDIAMART,2025-10
2025-10-01 08:50:00+00:00,387.0499877929688,869.9500122070312,2382.39990234375,737.7000122070312,387.0499877929688,869.9500122070312,2382.39990234375,737.7000122070312,387.2999877929688,871.5499877929688,2385.699951171875,738.0499877929688,386.6000061035156,869.9500122070312,2380.0,736.75,386.9500122070313,871.0,2380.800048828125,736.7999877929688,1775.0,620.0,919.0,22740.0,INDIAMART,2025-10
2025-10-01 08:55:00+00:00,390.0,870.2999877929688,2380.10009765625,737.5499877929688,390.0,870.2999877929688,2380.10009765625,737.5499877929688,391.8999938964844,870.6500244140625,2384.699951171875,738.0499877929688,386.8999938964844,869.9500122070312,2380.10009765625,737.1500244140625,387.25,869.9500122070312,2384.699951171875,737.7000122070312,49580.0,123.0,123.0,38073.0,INDIAMART,2025-10
2025-10-01 09:00:00+00:00,391.6000061035156,871.2999877929688,2388.199951171875,737.5999755859375,391.6000061035156,871.2999877929688,2388.199951171875,737.5999755859375,391.7000122070313,871.2999877929688,2388.699951171875,738.0999755859375,390.2000122070313,870.25,2380.0,737.25,390.4500122070313,870.2999877929688,2380.89990234375,737.5499877929688,9121.0,533.0,894.0,26044.0,INDIAMART,2025-10
2025-10-01 09:05:00+00:00,392.75,870.5999755859375,2387.199951171875,737.4500122070312,392.75,870.5999755859375,2387.199951171875,737.4500122070312,392.75,871.3499755859375,2388.300048828125,738.0499877929688,391.0,870.5499877929688,2385.800048828125,736.7000122070312,391.6000061035156,871.2999877929688,2386.10009765625,737.9000244140625,19247.0,392.0,278.0,22880.0,INDIAMART,2025-10
2025-10-01 09:10:00+00:00,393.1000061035156,870.8499755859375,2385.800048828125,737.0,393.1000061035156,870.8499755859375,2385.800048828125,737.0,394.4500122070313,871.5999755859375,2387.300048828125,737.4500122070312,392.6000061035156,870.4000244140625,2385.800048828125,735.9000244140625,392.75,871.2000122070312,2387.199951171875,737.4500122070312,22526.0,1257.0,282.0,22489.0,INDIAMART,2025-10
2025-10-01 09:15:00+00:00,391.2000122070313,872.5,2391.699951171875,736.25,391.2000122070313,872.5,2391.699951171875,736.25,393.0,872.5,2395.300048828125,737.2999877929688,391.1499938964844,870.0,2385.800048828125,735.8499755859375,393.0,870.7000122070312,2385.800048828125,737.25,16354.0,6549.0,1952.0,31410.0,INDIAMART,2025-10
2025-10-01 09:20:00+00:00,391.0499877929688,871.0,2392.60009765625,736.9500122070312,391.0499877929688,871.0,2392.60009765625,736.9500122070312,391.6499938964844,871.0,2395.699951171875,737.5,391.0499877929688,870.0,2390.39990234375,736.1500244140625,391.25,870.7000122070312,2391.699951171875,736.25,5557.0,3073.0,1037.0,28716.0,INDIAMART,2025-10
2025-10-01 09:25:00+00:00,391.3500061035156,871.2000122070312,2391.699951171875,735.8499755859375,391.3500061035156,871.2000122070312,2391.699951171875,735.8499755859375,391.7999877929688,871.75,2394.39990234375,737.1500244140625,391.0499877929688,870.75,2387.300048828125,735.5,391.0499877929688,871.0,2392.699951171875,736.75,5676.0,2512.0,3360.0,25794.0,INDIAMART,2025-10
2025-10-01 09:30:00+00:00,391.0499877929688,868.0,2387.60009765625,737.4000244140625,391.0499877929688,868.0,2387.60009765625,737.4000244140625,391.5499877929688,871.2000122070312,2393.39990234375,737.4500122070312,391.0499877929688,868.0,2385.800048828125,735.8499755859375,391.3500061035156,871.2000122070312,2392.800048828125,735.8499755859375,2092.0,5979.0,1339.0,44842.0,INDIAMART,2025-10
2025-10-01 09:35:00+00:00,391.0499877929688,867.2999877929688,2403.199951171875,736.75,391.0499877929688,867.2999877929688,2403.199951171875,736.75,391.3999938964844,868.7000122070312,2403.199951171875,737.6500244140625,391.0499877929688,867.2999877929688,2390.0,736.7000122070312,391.3500061035156,868.2000122070312,2390.0,737.4000244140625,2090.0,604.0,5703.0,54389.0,INDIAMART,2025-10
2025-10-01 09:40:00+00:00,390.6000061035156,867.6500244140625,2400.800048828125,736.75,390.6000061035156,867.6500244140625,2400.800048828125,736.75,391.2000122070313,868.5,2402.39990234375,737.0999755859375,390.2000122070313,867.3499755859375,2400.0,736.2999877929688,391.2000122070313,868.0,2400.699951171875,736.75,5787.0,2091.0,3193.0,64795.0,INDIAMART,2025-10
2025-10-01 09:45:00+00:00,391.0499877929688,868.2999877929688,2400.0,736.7000122070312,391.0499877929688,868.2999877929688,2400.0,736.7000122070312,392.1499938964844,869.4000244140625,2401.0,737.1500244140625,390.7000122070313,867.3499755859375,2400.0,736.2999877929688,390.8999938964844,868.2000122070312,2400.699951171875,736.75,14018.0,942.0,2415.0,66898.0,INDIAMART,2025-10
