datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,861.4000244140625,861.4000244140625,864.7000122070312,851.5,856.5999755859375,0,LAURUSLABS,2025-10
2025-10-01 03:50:00+00:00,856.7999877929688,856.7999877929688,862.6500244140625,856.7999877929688,861.3499755859375,84250,LAURUSLABS,2025-10
2025-10-01 03:55:00+00:00,860.5,860.5,860.5,853.7999877929688,857.5999755859375,56550,LAURUSLABS,2025-10
2025-10-01 04:00:00+00:00,862.4500122070312,862.4500122070312,864.0,858.0,859.7000122070312,75932,LAURUSLABS,2025-10
2025-10-01 04:05:00+00:00,865.3499755859375,865.3499755859375,867.0,861.5499877929688,862.75,85929,LAURUSLABS,2025-10
2025-10-01 04:10:00+00:00,861.6500244140625,861.6500244140625,865.5,860.25,865.0,70934,LAURUSLABS,2025-10
2025-10-01 04:15:00+00:00,861.0,861.0,862.7999877929688,858.2999877929688,861.6500244140625,53158,LAURUSLABS,2025-10
2025-10-01 04:20:00+00:00,859.8499755859375,859.8499755859375,861.0,857.5999755859375,861.0,24612,LAURUSLABS,2025-10
2025-10-01 04:25:00+00:00,859.4500122070312,859.4500122070312,860.5,859.4500122070312,859.4500122070312,11488,LAURUSLABS,2025-10
2025-10-01 04:30:00+00:00,859.7999877929688,859.7999877929688,861.5,858.9000244140625,858.9000244140625,18344,LAURUSLABS,2025-10
2025-10-01 04:35:00+00:00,861.5999755859375,861.5999755859375,862.2000122070312,858.0,859.5499877929688,42942,LAURUSLABS,2025-10
2025-10-01 04:40:00+00:00,860.4000244140625,860.4000244140625,861.5999755859375,859.2999877929688,861.5999755859375,11413,LAURUSLABS,2025-10
2025-10-01 04:45:00+00:00,861.25,861.25,862.9000244140625,859.8499755859375,860.4000244140625,21267,LAURUSLABS,2025-10
2025-10-01 04:50:00+00:00,860.0499877929688,860.0499877929688,862.0,858.2000122070312,861.7999877929688,19397,LAURUSLABS,2025-10
2025-10-01 04:55:00+00:00,858.3499755859375,858.3499755859375,860.0499877929688,857.5,860.0499877929688,24221,LAURUSLABS,2025-10
2025-10-01 05:00:00+00:00,855.0499877929688,855.0499877929688,859.1500244140625,854.5499877929688,858.3499755859375,38559,LAURUSLABS,2025-10
2025-10-01 05:05:00+00:00,854.2000122070312,854.2000122070312,856.0,853.2999877929688,855.0,22478,LAURUSLABS,2025-10
2025-10-01 05:10:00+00:00,854.5,854.5,855.7000122070312,853.5999755859375,854.0499877929688,13022,LAURUSLABS,2025-10
2025-10-01 05:15:00+00:00,855.9000244140625,855.9000244140625,855.9000244140625,853.5499877929688,854.1500244140625,11876,LAURUSLABS,2025-10
2025-10-01 05:20:00+00:00,855.1500244140625,855.1500244140625,857.2000122070312,855.1500244140625,855.9000244140625,16288,LAURUSLABS,2025-10
2025-10-01 05:25:00+00:00,860.5,860.5,863.0999755859375,855.0,855.0,38743,LAURUSLABS,2025-10
2025-10-01 05:30:00+00:00,860.2999877929688,860.2999877929688,861.3499755859375,859.2000122070312,860.5,13416,LAURUSLABS,2025-10
2025-10-01 05:35:00+00:00,860.7000122070312,860.7000122070312,860.7000122070312,859.0,860.1500244140625,7006,LAURUSLABS,2025-10
2025-10-01 05:40:00+00:00,861.7000122070312,861.7000122070312,862.0,859.9500122070312,860.25,17414,LAURUSLABS,2025-10
2025-10-01 05:45:00+00:00,863.7000122070312,863.7000122070312,865.0,861.7999877929688,861.7999877929688,31686,LAURUSLABS,2025-10
2025-10-01 05:50:00+00:00,864.2999877929688,864.2999877929688,864.5499877929688,863.0999755859375,863.75,27874,LAURUSLABS,2025-10
2025-10-01 05:55:00+00:00,865.5,865.5,866.2000122070312,864.0,864.5999755859375,37936,LAURUSLABS,2025-10
2025-10-01 06:00:00+00:00,862.2000122070312,862.2000122070312,865.4500122070312,862.2000122070312,865.4500122070312,13841,LAURUSLABS,2025-10
2025-10-01 06:05:00+00:00,862.25,862.25,863.75,861.5499877929688,861.8499755859375,8797,LAURUSLABS,2025-10
2025-10-01 06:10:00+00:00,863.0499877929688,863.0499877929688,863.25,861.0499877929688,862.25,8633,LAURUSLABS,2025-10
2025-10-01 06:15:00+00:00,862.0999755859375,862.0999755859375,863.5,862.0,863.25,7092,LAURUSLABS,2025-10
2025-10-01 06:20:00+00:00,862.0999755859375,862.0999755859375,863.0,861.5499877929688,862.5,11872,LAURUSLABS,2025-10
2025-10-01 06:25:00+00:00,863.0,863.0,863.0,862.0,862.4500122070312,6595,LAURUSLABS,2025-10
2025-10-01 06:30:00+00:00,862.8499755859375,862.8499755859375,863.2999877929688,861.6500244140625,862.6500244140625,26119,LAURUSLABS,2025-10
2025-10-01 06:35:00+00:00,862.8499755859375,862.8499755859375,864.4500122070312,862.5499877929688,862.9500122070312,6296,LAURUSLABS,2025-10
2025-10-01 06:40:00+00:00,863.2999877929688,863.2999877929688,863.2999877929688,861.7999877929688,862.4500122070312,3519,LAURUSLABS,2025-10
2025-10-01 06:45:00+00:00,862.7999877929688,862.7999877929688,864.0,862.5,863.2000122070312,4664,LAURUSLABS,2025-10
2025-10-01 06:50:00+00:00,862.0,862.0,862.7000122070312,861.7999877929688,862.7000122070312,9513,LAURUSLABS,2025-10
2025-10-01 06:55:00+00:00,862.3499755859375,862.3499755859375,862.5,861.0,862.3499755859375,7276,LAURUSLABS,2025-10
2025-10-01 07:00:00+00:00,862.5999755859375,862.5999755859375,863.0,861.7999877929688,862.2999877929688,7489,LAURUSLABS,2025-10
2025-10-01 07:05:00+00:00,863.2000122070312,863.2000122070312,863.5,862.4500122070312,862.5999755859375,10577,LAURUSLABS,2025-10
2025-10-01 07:10:00+00:00,862.0,862.0,863.3499755859375,861.7999877929688,863.3499755859375,7409,LAURUSLABS,2025-10
2025-10-01 07:15:00+00:00,862.0499877929688,862.0499877929688,862.4000244140625,861.4500122070312,862.0,6662,LAURUSLABS,2025-10
2025-10-01 07:20:00+00:00,861.7999877929688,861.7999877929688,862.5,861.4000244140625,862.0499877929688,6833,LAURUSLABS,2025-10
2025-10-01 07:25:00+00:00,861.7999877929688,861.7999877929688,862.5999755859375,860.7999877929688,862.1500244140625,8583,LAURUSLABS,2025-10
2025-10-01 07:30:00+00:00,864.5999755859375,864.5999755859375,865.2999877929688,861.7999877929688,861.7999877929688,26035,LAURUSLABS,2025-10
2025-10-01 07:35:00+00:00,866.0,866.0,866.3499755859375,864.1500244140625,864.5,28735,LAURUSLABS,2025-10
2025-10-01 07:40:00+00:00,867.4500122070312,867.4500122070312,868.0,866.0,866.3499755859375,48351,LAURUSLABS,2025-10
2025-10-01 07:45:00+00:00,866.8499755859375,866.8499755859375,867.5,866.7000122070312,867.4000244140625,7148,LAURUSLABS,2025-10
2025-10-01 07:50:00+00:00,866.2999877929688,866.2999877929688,867.0,866.2999877929688,866.8499755859375,13618,LAURUSLABS,2025-10
2025-10-01 07:55:00+00:00,867.5,867.5,867.75,866.2999877929688,866.2999877929688,20095,LAURUSLABS,2025-10
2025-10-01 08:00:00+00:00,864.9500122070312,864.9500122070312,867.5,863.4000244140625,867.4500122070312,88432,LAURUSLABS,2025-10
2025-10-01 08:05:00+00:00,865.4000244140625,865.4000244140625,865.6500244140625,864.4500122070312,865.2000122070312,6059,LAURUSLABS,2025-10
2025-10-01 08:10:00+00:00,866.4500122070312,866.4500122070312,866.9500122070312,864.7000122070312,865.4000244140625,10083,LAURUSLABS,2025-10
2025-10-01 08:15:00+00:00,865.9000244140625,865.9000244140625,866.7000122070312,865.1500244140625,866.6500244140625,8449,LAURUSLABS,2025-10
2025-10-01 08:20:00+00:00,866.0,866.0,866.5,865.5,866.4500122070312,10012,LAURUSLABS,2025-10
2025-10-01 08:25:00+00:00,866.4500122070312,866.4500122070312,866.5,865.25,866.2000122070312,11478,LAURUSLABS,2025-10
2025-10-01 08:30:00+00:00,866.25,866.25,867.75,866.0,866.4500122070312,21587,LAURUSLABS,2025-10
2025-10-01 08:35:00+00:00,869.5999755859375,869.5999755859375,869.7999877929688,866.9000244140625,866.9000244140625,47354,LAURUSLABS,2025-10
