datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-05 09:45:00+00:00,401.0,160.6300048828125,61.369998931884766,364.0,16502.0,401.0,160.6300048828125,61.369998931884766,364.0,16502.0,401.0,161.05999755859375,62.09000015258789,364.1499938964844,16560.0,399.0,160.50999450683594,61.369998931884766,363.1000061035156,16352.0,399.95001220703125,160.8000030517578,62.08000183105469,363.25,16353.0,1603.0,1178.0,442.0,1579.0,633.0,MAHSCOOTER,2025-09
2025-09-05 09:50:00+00:00,392.5,161.0,61.9900016784668,362.79998779296875,16584.0,392.5,161.0,61.9900016784668,362.79998779296875,16584.0,401.0,161.0500030517578,61.9900016784668,363.5,16627.0,392.5,160.72999572753906,61.40999984741211,362.3999938964844,16560.0,401.0,161.02999877929688,61.40999984741211,363.25,16602.0,3003.0,1805.0,584.0,5119.0,672.0,MAHSCOOTER,2025-09
2025-09-05 09:55:00+00:00,388.0,160.75999450683594,61.65999984741211,364.95001220703125,16524.0,388.0,160.75999450683594,61.65999984741211,364.95001220703125,16524.0,392.3999938964844,161.0500030517578,61.9900016784668,365.0,16696.0,383.6000061035156,160.10000610351562,61.439998626708984,362.1499938964844,16511.0,392.3999938964844,161.0,61.9900016784668,362.8999938964844,16584.0,2298.0,4993.0,0.0,5880.0,243.0,MAHSCOOTER,2025-09
2025-09-08 03:45:00+00:00,389.20001220703125,163.17999267578125,61.5099983215332,366.29998779296875,16662.0,389.20001220703125,163.17999267578125,61.5099983215332,366.29998779296875,16662.0,395.79998779296875,163.19000244140625,62.54999923706055,368.0,16700.0,388.54998779296875,161.64999389648438,61.119998931884766,364.1000061035156,16557.0,395.79998779296875,162.88999938964844,62.54999923706055,364.1000061035156,16700.0,0.0,0.0,0.0,0.0,0.0,MAHSCOOTER,2025-09
2025-09-08 03:50:00+00:00,390.45001220703125,161.5500030517578,61.689998626708984,366.1000061035156,16808.0,390.45001220703125,161.5500030517578,61.689998626708984,366.1000061035156,16808.0,390.45001220703125,163.27999877929688,62.290000915527344,366.8999938964844,16808.0,389.75,161.5500030517578,61.5099983215332,365.0,16611.0,389.75,163.17999267578125,62.290000915527344,366.3999938964844,16611.0,78.0,3698.0,439.0,3108.0,355.0,MAHSCOOTER,2025-09
2025-09-08 03:55:00+00:00,389.54998779296875,162.47999572753906,62.2400016784668,366.54998779296875,16941.0,389.54998779296875,162.47999572753906,62.2400016784668,366.54998779296875,16941.0,390.25,162.47999572753906,62.25,367.0,16948.0,389.5,161.5500030517578,61.0099983215332,366.0,16781.0,389.5,161.5500030517578,61.93000030517578,367.0,16829.0,21.0,5113.0,449.0,3140.0,432.0,MAHSCOOTER,2025-09
2025-09-08 04:00:00+00:00,388.45001220703125,163.0,60.810001373291016,367.1499938964844,16978.0,388.45001220703125,163.0,60.810001373291016,367.1499938964844,16978.0,390.25,163.02999877929688,62.189998626708984,368.0,16999.0,388.3999938964844,162.3000030517578,60.810001373291016,366.54998779296875,16917.0,389.5,162.66000366210938,62.189998626708984,366.54998779296875,16917.0,46.0,3698.0,264.0,6688.0,526.0,MAHSCOOTER,2025-09
2025-09-08 04:05:00+00:00,388.45001220703125,161.60000610351562,61.0099983215332,367.95001220703125,16935.0,388.45001220703125,161.60000610351562,61.0099983215332,367.95001220703125,16935.0,389.04998779296875,162.85000610351562,62.189998626708984,368.0,16970.0,388.3999938964844,161.60000610351562,61.0099983215332,367.1499938964844,16935.0,388.45001220703125,162.6199951171875,62.189998626708984,367.5,16970.0,102.0,2237.0,0.0,1981.0,105.0,MAHSCOOTER,2025-09
2025-09-08 04:10:00+00:00,387.8999938964844,162.0,,369.20001220703125,16922.0,387.8999938964844,162.0,,369.20001220703125,16922.0,389.04998779296875,162.0,,370.0,16949.0,387.8999938964844,161.7100067138672,,368.0,16903.0,388.54998779296875,161.89999389648438,,368.0,16920.0,1025.0,84.0,,4274.0,442.0,MAHSCOOTER,2025-09
2025-09-08 04:15:00+00:00,387.20001220703125,161.5500030517578,61.95000076293945,368.3999938964844,16923.0,387.20001220703125,161.5500030517578,61.95000076293945,368.3999938964844,16923.0,388.0,162.10000610351562,61.95000076293945,368.95001220703125,16959.0,387.20001220703125,161.5500030517578,61.95000076293945,367.3999938964844,16922.0,388.0,162.10000610351562,61.95000076293945,368.95001220703125,16959.0,130.0,2240.0,3.0,2548.0,64.0,MAHSCOOTER,2025-09
2025-09-08 04:20:00+00:00,388.0,161.49000549316406,61.11000061035156,368.5,16964.0,388.0,161.49000549316406,61.11000061035156,368.5,16964.0,389.5,161.5500030517578,61.11000061035156,368.8500061035156,16975.0,387.20001220703125,161.0500030517578,61.11000061035156,367.8999938964844,16935.0,387.20001220703125,161.5500030517578,61.11000061035156,368.45001220703125,16935.0,1104.0,812.0,107.0,1044.0,118.0,MAHSCOOTER,2025-09
2025-09-08 04:25:00+00:00,390.1499938964844,160.8300018310547,,368.45001220703125,16930.0,390.1499938964844,160.8300018310547,,368.45001220703125,16930.0,390.1499938964844,161.13999938964844,,368.54998779296875,16970.0,390.1499938964844,160.39999389648438,,368.04998779296875,16930.0,390.1499938964844,161.13999938964844,,368.04998779296875,16970.0,140.0,2481.0,,729.0,215.0,MAHSCOOTER,2025-09
2025-09-08 04:30:00+00:00,391.04998779296875,160.42999267578125,61.0099983215332,368.04998779296875,16900.0,391.04998779296875,160.42999267578125,61.0099983215332,368.04998779296875,16900.0,391.04998779296875,160.8699951171875,61.619998931884766,368.5,16923.0,390.6499938964844,160.42999267578125,61.0099983215332,367.70001220703125,16894.0,390.6499938964844,160.5399932861328,61.619998931884766,368.20001220703125,16922.0,370.0,627.0,0.0,564.0,71.0,MAHSCOOTER,2025-09
2025-09-08 04:35:00+00:00,397.45001220703125,160.67999267578125,62.06999969482422,368.0,16863.0,397.45001220703125,160.67999267578125,62.06999969482422,368.0,16863.0,397.95001220703125,161.0,62.06999969482422,368.5,16898.0,391.04998779296875,160.55999755859375,61.599998474121094,367.6000061035156,16863.0,391.04998779296875,160.8000030517578,61.599998474121094,368.5,16898.0,1219.0,9183.0,272.0,457.0,27.0,MAHSCOOTER,2025-09
2025-09-08 04:40:00+00:00,395.8999938964844,160.72000122070312,61.11000061035156,368.3500061035156,16872.0,395.8999938964844,160.72000122070312,61.11000061035156,368.3500061035156,16872.0,397.45001220703125,161.08999633789062,61.11000061035156,369.1499938964844,16874.0,395.20001220703125,160.4199981689453,61.11000061035156,367.54998779296875,16860.0,397.45001220703125,160.75999450683594,61.11000061035156,368.1499938964844,16860.0,249.0,528.0,184.0,2696.0,10.0,MAHSCOOTER,2025-09
2025-09-08 04:45:00+00:00,397.75,160.6999969482422,62.09000015258789,368.29998779296875,16801.0,397.75,160.6999969482422,62.09000015258789,368.29998779296875,16801.0,399.0,160.74000549316406,62.09000015258789,368.79998779296875,16874.0,395.95001220703125,160.60000610351562,61.119998931884766,367.54998779296875,16801.0,395.95001220703125,160.72000122070312,61.93000030517578,367.95001220703125,16860.0,1784.0,328.0,355.0,2006.0,111.0,MAHSCOOTER,2025-09
2025-09-08 04:50:00+00:00,398.0,160.36000061035156,61.119998931884766,367.8500061035156,16829.0,398.0,160.36000061035156,61.119998931884766,367.8500061035156,16829.0,398.79998779296875,160.6999969482422,62.09000015258789,369.0,16849.0,396.70001220703125,160.36000061035156,61.119998931884766,366.70001220703125,16812.0,396.70001220703125,160.6999969482422,61.119998931884766,368.70001220703125,16821.0,230.0,145.0,103.0,7537.0,63.0,MAHSCOOTER,2025-09
2025-09-08 04:55:00+00:00,400.0,160.52999877929688,,367.95001220703125,16863.0,400.0,160.52999877929688,,367.95001220703125,16863.0,400.0,160.77999877929688,,368.29998779296875,16879.0,397.95001220703125,160.52999877929688,,367.95001220703125,16800.0,398.8999938964844,160.77999877929688,,367.95001220703125,16800.0,3672.0,702.0,,1278.0,90.0,MAHSCOOTER,2025-09
2025-09-08 05:00:00+00:00,399.04998779296875,160.6999969482422,61.119998931884766,368.1000061035156,16927.0,399.04998779296875,160.6999969482422,61.119998931884766,368.1000061035156,16927.0,401.0,160.77999877929688,61.9900016784668,368.1000061035156,16959.0,399.04998779296875,160.4499969482422,61.119998931884766,367.29998779296875,16863.0,400.0,160.75999450683594,61.119998931884766,367.8999938964844,16863.0,199.0,431.0,4.0,781.0,148.0,MAHSCOOTER,2025-09
2025-09-08 05:05:00+00:00,400.6499938964844,160.77000427246094,62.099998474121094,368.04998779296875,17024.0,400.6499938964844,160.77000427246094,62.099998474121094,368.04998779296875,17024.0,401.0,160.77000427246094,62.099998474121094,368.3500061035156,17024.0,399.04998779296875,160.44000244140625,62.0,367.0,16930.0,399.04998779296875,160.44000244140625,62.0,367.6000061035156,16960.0,1222.0,123.0,399.0,3344.0,808.0,MAHSCOOTER,2025-09
2025-09-08 05:10:00+00:00,401.0,160.77000427246094,,367.8999938964844,16881.0,401.0,160.77000427246094,,367.8999938964844,16881.0,401.0,160.91000366210938,,367.8999938964844,16990.0,401.0,160.39999389648438,,366.8999938964844,16867.0,401.0,160.91000366210938,,367.5,16990.0,475.0,1167.0,,582.0,897.0,MAHSCOOTER,2025-09
2025-09-08 05:15:00+00:00,,160.66000366210938,,368.0,16908.0,,160.66000366210938,,368.0,16908.0,,161.19000244140625,,368.20001220703125,16931.0,,160.5500030517578,,367.54998779296875,16903.0,,160.6300048828125,,368.0,16903.0,,1205.0,,5004.0,73.0,MAHSCOOTER,2025-09
2025-09-08 05:20:00+00:00,399.6499938964844,160.75999450683594,,368.75,16917.0,399.6499938964844,160.75999450683594,,368.75,16917.0,400.0,161.1999969482422,,370.0,16918.0,396.1000061035156,160.75999450683594,,368.0,16875.0,400.0,161.05999755859375,,368.3999938964844,16918.0,1471.0,775.0,,12399.0,82.0,MAHSCOOTER,2025-09
2025-09-08 05:25:00+00:00,399.6499938964844,160.7899932861328,61.869998931884766,368.75,16931.0,399.6499938964844,160.7899932861328,61.869998931884766,368.75,16931.0,399.95001220703125,161.1300048828125,61.869998931884766,368.8500061035156,16931.0,399.6499938964844,160.7899932861328,60.709999084472656,368.04998779296875,16913.0,399.95001220703125,161.08999633789062,60.900001525878906,368.8500061035156,16922.0,0.0,445.0,3124.0,299.0,28.0,MAHSCOOTER,2025-09
2025-09-08 05:30:00+00:00,397.04998779296875,160.89999389648438,60.36000061035156,368.75,16948.0,397.04998779296875,160.89999389648438,60.36000061035156,368.75,16948.0,399.3999938964844,161.08999633789062,60.36000061035156,369.1499938964844,16950.0,397.04998779296875,160.25,60.2400016784668,368.45001220703125,16921.0,399.3999938964844,161.08999633789062,60.2400016784668,368.79998779296875,16921.0,54.0,1334.0,10.0,254.0,144.0,MAHSCOOTER,2025-09
2025-09-08 05:35:00+00:00,,160.64999389648438,60.36000061035156,367.8500061035156,16952.0,,160.64999389648438,60.36000061035156,367.8500061035156,16952.0,,160.64999389648438,60.36000061035156,369.04998779296875,16952.0,,160.35000610351562,60.36000061035156,367.5,16951.0,,160.5800018310547,60.36000061035156,368.25,16951.0,,0.0,2.0,1191.0,19.0,MAHSCOOTER,2025-09
2025-09-08 05:40:00+00:00,399.0,160.00999450683594,61.099998474121094,368.04998779296875,16950.0,399.0,160.00999450683594,61.099998474121094,368.04998779296875,16950.0,399.0,160.47999572753906,61.38999938964844,368.20001220703125,16968.0,393.6000061035156,159.99000549316406,60.36000061035156,367.5,16948.0,396.04998779296875,160.47999572753906,60.36000061035156,367.5,16952.0,14290.0,6116.0,441.0,643.0,58.0,MAHSCOOTER,2025-09
2025-09-08 05:45:00+00:00,398.54998779296875,161.36000061035156,60.5,368.45001220703125,17006.0,398.54998779296875,161.36000061035156,60.5,368.45001220703125,17006.0,399.0,161.36000061035156,60.5,368.54998779296875,17045.0,398.1499938964844,160.3300018310547,60.5,368.04998779296875,16932.0,398.1499938964844,160.3300018310547,60.5,368.25,16950.0,34.0,4104.0,3.0,1856.0,406.0,MAHSCOOTER,2025-09
2025-09-08 05:50:00+00:00,400.79998779296875,161.1699981689453,,368.95001220703125,17026.0,400.79998779296875,161.1699981689453,,368.95001220703125,17026.0,401.0,161.1699981689453,,369.0,17026.0,400.0,161.1699981689453,,367.75,17008.0,400.8999938964844,161.1699981689453,,368.25,17008.0,1754.0,0.0,,2084.0,116.0,MAHSCOOTER,2025-09
2025-09-08 05:55:00+00:00,401.0,161.83999633789062,,369.70001220703125,17030.0,401.0,161.83999633789062,,369.70001220703125,17030.0,401.0,161.83999633789062,,369.70001220703125,17036.0,400.79998779296875,161.35000610351562,,368.5,17000.0,400.79998779296875,161.35000610351562,,369.54998779296875,17003.0,336.0,3171.0,,1660.0,365.0,MAHSCOOTER,2025-09
2025-09-08 06:00:00+00:00,401.0,161.41000366210938,,369.04998779296875,17019.0,401.0,161.41000366210938,,369.04998779296875,17019.0,401.0,161.41000366210938,,369.54998779296875,17022.0,400.95001220703125,161.41000366210938,,368.95001220703125,17016.0,400.95001220703125,161.41000366210938,,369.0,17022.0,220.0,411.0,,1319.0,52.0,MAHSCOOTER,2025-09
2025-09-08 06:05:00+00:00,400.95001220703125,161.22999572753906,,368.95001220703125,17106.0,400.95001220703125,161.22999572753906,,368.95001220703125,17106.0,400.95001220703125,161.22999572753906,,369.1000061035156,17106.0,400.95001220703125,161.22999572753906,,368.95001220703125,17027.0,400.95001220703125,161.22999572753906,,369.04998779296875,17028.0,50.0,362.0,,353.0,529.0,MAHSCOOTER,2025-09
2025-09-08 06:10:00+00:00,,161.89999389648438,61.83000183105469,369.0,17205.0,,161.89999389648438,61.83000183105469,369.0,17205.0,,161.89999389648438,61.83000183105469,369.45001220703125,17206.0,,161.69000244140625,61.83000183105469,368.95001220703125,17100.0,,161.69000244140625,61.83000183105469,368.95001220703125,17100.0,,236.0,7.0,627.0,1209.0,MAHSCOOTER,2025-09
2025-09-08 06:15:00+00:00,400.79998779296875,161.5500030517578,,368.3500061035156,17140.0,400.79998779296875,161.5500030517578,,368.3500061035156,17140.0,400.79998779296875,162.0,,369.0,17160.0,400.79998779296875,161.5500030517578,,368.25,17135.0,400.79998779296875,161.66000366210938,,369.0,17151.0,5.0,338.0,,562.0,126.0,MAHSCOOTER,2025-09
2025-09-08 06:20:00+00:00,401.0,161.9199981689453,61.099998474121094,369.8999938964844,17183.0,401.0,161.9199981689453,61.099998474121094,369.8999938964844,17183.0,401.0,161.9199981689453,61.099998474121094,369.8999938964844,17199.0,400.54998779296875,161.55999755859375,61.099998474121094,368.25,17160.0,400.54998779296875,161.55999755859375,61.099998474121094,368.25,17160.0,129.0,282.0,13.0,1295.0,375.0,MAHSCOOTER,2025-09
2025-09-08 06:25:00+00:00,400.8999938964844,161.5500030517578,,368.5,17183.0,400.8999938964844,161.5500030517578,,368.5,17183.0,400.8999938964844,161.58999633789062,,369.8999938964844,17208.0,400.8999938964844,161.5500030517578,,368.0,17171.0,400.8999938964844,161.58999633789062,,369.8999938964844,17171.0,87.0,202.0,,1959.0,264.0,MAHSCOOTER,2025-09
2025-09-08 06:30:00+00:00,400.1000061035156,161.39999389648438,61.11000061035156,368.6000061035156,17233.0,400.1000061035156,161.39999389648438,61.11000061035156,368.6000061035156,17233.0,400.1000061035156,161.58999633789062,61.25,368.6000061035156,17240.0,400.1000061035156,161.39999389648438,61.11000061035156,368.0,17180.0,400.1000061035156,161.58999633789062,61.25,368.0,17183.0,90.0,88.0,6.0,2101.0,366.0,MAHSCOOTER,2025-09
2025-09-08 06:35:00+00:00,,161.39999389648438,,368.20001220703125,17209.0,,161.39999389648438,,368.20001220703125,17209.0,,161.39999389648438,,369.0,17239.0,,161.0,,368.20001220703125,17208.0,,161.0,,368.6000061035156,17208.0,,819.0,,925.0,117.0,MAHSCOOTER,2025-09
2025-09-08 06:40:00+00:00,,161.0399932861328,,368.8500061035156,17298.0,,161.0399932861328,,368.8500061035156,17298.0,,161.39999389648438,,369.0,17349.0,,161.0,,368.54998779296875,17209.0,,161.39999389648438,,368.6000061035156,17225.0,,275.0,,391.0,1826.0,MAHSCOOTER,2025-09
2025-09-08 06:45:00+00:00,401.04998779296875,161.0399932861328,,368.70001220703125,17283.0,401.04998779296875,161.0399932861328,,368.70001220703125,17283.0,401.04998779296875,161.0399932861328,,368.8500061035156,17321.0,401.04998779296875,161.0399932861328,,368.3999938964844,17283.0,401.04998779296875,161.0399932861328,,368.8500061035156,17321.0,3.0,20.0,,763.0,249.0,MAHSCOOTER,2025-09
2025-09-08 06:50:00+00:00,400.8999938964844,160.50999450683594,,368.95001220703125,17313.0,400.8999938964844,160.50999450683594,,368.95001220703125,17313.0,400.8999938964844,161.00999450683594,,368.95001220703125,17325.0,400.8999938964844,160.50999450683594,,368.1000061035156,17313.0,400.8999938964844,161.00999450683594,,368.70001220703125,17325.0,8.0,368.0,,2471.0,61.0,MAHSCOOTER,2025-09
2025-09-08 06:55:00+00:00,400.29998779296875,160.64999389648438,,368.8500061035156,17325.0,400.29998779296875,160.64999389648438,,368.8500061035156,17325.0,400.8999938964844,160.83999633789062,,368.8500061035156,17350.0,400.29998779296875,160.35000610351562,,368.3500061035156,17283.0,400.8999938964844,160.83999633789062,,368.8500061035156,17321.0,122.0,515.0,,255.0,614.0,MAHSCOOTER,2025-09
2025-09-08 07:00:00+00:00,,161.0800018310547,,369.1000061035156,17390.0,,161.0800018310547,,369.1000061035156,17390.0,,161.0800018310547,,369.6000061035156,17398.0,,160.8800048828125,,368.8500061035156,17360.0,,160.8800048828125,,368.95001220703125,17360.0,,901.0,,530.0,266.0,MAHSCOOTER,2025-09
2025-09-08 07:05:00+00:00,399.75,161.0500030517578,61.11000061035156,369.8999938964844,17396.0,399.75,161.0500030517578,61.11000061035156,369.8999938964844,17396.0,399.75,161.0500030517578,61.11000061035156,369.8999938964844,17400.0,399.75,161.0500030517578,61.11000061035156,369.5,17373.0,399.75,161.0500030517578,61.11000061035156,369.8999938964844,17400.0,0.0,120.0,90.0,1049.0,146.0,MAHSCOOTER,2025-09
2025-09-08 07:10:00+00:00,400.0,160.41000366210938,,369.8999938964844,17342.0,400.0,160.41000366210938,,369.8999938964844,17342.0,400.0,161.0500030517578,,369.8999938964844,17394.0,400.0,160.41000366210938,,369.8999938964844,17331.0,400.0,160.97000122070312,,369.8999938964844,17394.0,83.0,3045.0,,360.0,60.0,MAHSCOOTER,2025-09
2025-09-08 07:15:00+00:00,399.75,161.08999633789062,,369.8999938964844,17391.0,399.75,161.08999633789062,,369.8999938964844,17391.0,399.75,161.08999633789062,,369.8999938964844,17400.0,399.75,161.08999633789062,,369.04998779296875,17321.0,399.75,161.08999633789062,,369.8500061035156,17342.0,0.0,996.0,,1584.0,485.0,MAHSCOOTER,2025-09
2025-09-08 07:20:00+00:00,,161.33999633789062,,371.8999938964844,17383.0,,161.33999633789062,,371.8999938964844,17383.0,,161.33999633789062,,371.8999938964844,17405.0,,161.33999633789062,,369.45001220703125,17331.0,,161.33999633789062,,369.8999938964844,17356.0,,8.0,,10596.0,105.0,MAHSCOOTER,2025-09
2025-09-08 07:25:00+00:00,401.0,161.5,,370.6000061035156,17371.0,401.0,161.5,,370.6000061035156,17371.0,401.0,161.61000061035156,,371.70001220703125,17394.0,401.0,161.1999969482422,,369.8999938964844,17355.0,401.0,161.61000061035156,,371.3500061035156,17375.0,572.0,1142.0,,1599.0,166.0,MAHSCOOTER,2025-09
2025-09-08 07:30:00+00:00,400.95001220703125,161.97999572753906,61.25,370.20001220703125,17331.0,400.95001220703125,161.97999572753906,61.25,370.20001220703125,17331.0,400.95001220703125,161.97999572753906,61.25,370.5,17398.0,400.95001220703125,161.0,61.25,370.0,17331.0,400.95001220703125,161.14999389648438,61.25,370.0,17377.0,39.0,678.0,4.0,321.0,282.0,MAHSCOOTER,2025-09
2025-09-08 07:35:00+00:00,400.8999938964844,160.77000427246094,,370.5,17289.0,400.8999938964844,160.77000427246094,,370.5,17289.0,400.8999938964844,162.1999969482422,,370.5,17323.0,400.8999938964844,160.77000427246094,,369.8500061035156,17271.0,400.8999938964844,161.99000549316406,,370.29998779296875,17323.0,62.0,6383.0,,562.0,79.0,MAHSCOOTER,2025-09
2025-09-08 07:40:00+00:00,,161.1199951171875,61.11000061035156,370.8999938964844,17290.0,,161.1199951171875,61.11000061035156,370.8999938964844,17290.0,,161.22000122070312,61.11000061035156,371.1499938964844,17300.0,,160.75999450683594,61.11000061035156,370.25,17272.0,,161.22000122070312,61.11000061035156,370.8500061035156,17297.0,,246.0,2.0,636.0,34.0,MAHSCOOTER,2025-09
2025-09-08 07:45:00+00:00,400.95001220703125,161.67999267578125,62.0,370.3999938964844,17272.0,400.95001220703125,161.67999267578125,62.0,370.3999938964844,17272.0,400.95001220703125,161.67999267578125,62.0,370.95001220703125,17293.0,400.95001220703125,160.99000549316406,61.5,370.1000061035156,17272.0,400.95001220703125,161.1199951171875,61.5,370.8999938964844,17293.0,12.0,6260.0,1159.0,509.0,82.0,MAHSCOOTER,2025-09
2025-09-08 07:50:00+00:00,400.8999938964844,161.0500030517578,,369.75,17335.0,400.8999938964844,161.0500030517578,,369.75,17335.0,400.95001220703125,161.60000610351562,,370.04998779296875,17335.0,400.8999938964844,161.0500030517578,,369.0,17255.0,400.95001220703125,161.60000610351562,,369.79998779296875,17255.0,54.0,493.0,,1088.0,166.0,MAHSCOOTER,2025-09
2025-09-08 07:55:00+00:00,400.95001220703125,160.97000122070312,,369.29998779296875,17327.0,400.95001220703125,160.97000122070312,,369.29998779296875,17327.0,400.95001220703125,160.97000122070312,,369.8500061035156,17344.0,400.95001220703125,160.97000122070312,,369.29998779296875,17321.0,400.95001220703125,160.97000122070312,,369.79998779296875,17343.0,0.0,525.0,,173.0,29.0,MAHSCOOTER,2025-09
2025-09-08 08:00:00+00:00,400.3500061035156,161.38999938964844,,369.3999938964844,17331.0,400.3500061035156,161.38999938964844,,369.3999938964844,17331.0,400.3500061035156,161.38999938964844,,369.8500061035156,17342.0,400.3500061035156,160.6999969482422,,369.0,17320.0,400.3500061035156,160.6999969482422,,369.29998779296875,17322.0,139.0,1272.0,,660.0,36.0,MAHSCOOTER,2025-09
2025-09-08 08:05:00+00:00,400.20001220703125,161.27999877929688,61.970001220703125,369.79998779296875,17377.0,400.20001220703125,161.27999877929688,61.970001220703125,369.79998779296875,17377.0,400.20001220703125,161.75,61.970001220703125,370.6000061035156,17400.0,400.20001220703125,160.97000122070312,61.970001220703125,369.3999938964844,17342.0,400.20001220703125,161.22999572753906,61.970001220703125,369.3999938964844,17342.0,23.0,1711.0,28.0,1400.0,239.0,MAHSCOOTER,2025-09
2025-09-08 08:10:00+00:00,400.29998779296875,161.25999450683594,61.15999984741211,369.25,17369.0,400.29998779296875,161.25999450683594,61.15999984741211,369.25,17369.0,400.29998779296875,161.25999450683594,61.15999984741211,370.1499938964844,17385.0,400.29998779296875,160.99000549316406,61.15999984741211,369.20001220703125,17335.0,400.29998779296875,160.99000549316406,61.15999984741211,370.1499938964844,17377.0,27.0,78.0,0.0,1122.0,45.0,MAHSCOOTER,2025-09
2025-09-08 08:15:00+00:00,,161.10000610351562,,369.6000061035156,17330.0,,161.10000610351562,,369.6000061035156,17330.0,,161.22000122070312,,369.79998779296875,17369.0,,161.10000610351562,,369.20001220703125,17330.0,,161.17999267578125,,369.6499938964844,17368.0,,94.0,,147.0,82.0,MAHSCOOTER,2025-09
2025-09-08 08:20:00+00:00,399.70001220703125,160.6999969482422,61.70000076293945,369.29998779296875,17333.0,399.70001220703125,160.6999969482422,61.70000076293945,369.29998779296875,17333.0,399.70001220703125,161.0,61.70000076293945,370.0,17347.0,399.70001220703125,160.6999969482422,61.34000015258789,369.29998779296875,17324.0,399.70001220703125,161.0,61.34000015258789,370.0,17332.0,9.0,567.0,726.0,997.0,43.0,MAHSCOOTER,2025-09
2025-09-08 08:25:00+00:00,,160.19000244140625,61.119998931884766,369.0,17423.0,,160.19000244140625,61.119998931884766,369.0,17423.0,,160.32000732421875,61.97999954223633,369.79998779296875,17424.0,,160.19000244140625,61.119998931884766,369.0,17333.0,,160.2100067138672,61.97999954223633,369.70001220703125,17333.0,,990.0,127.0,1381.0,942.0,MAHSCOOTER,2025-09
2025-09-08 08:30:00+00:00,400.75,160.4499969482422,,369.6000061035156,17420.0,400.75,160.4499969482422,,369.6000061035156,17420.0,400.75,160.4600067138672,,369.6499938964844,17448.0,400.75,160.3800048828125,,369.20001220703125,17411.0,400.75,160.4600067138672,,369.6499938964844,17448.0,32.0,1303.0,,61.0,384.0,MAHSCOOTER,2025-09
2025-09-08 08:35:00+00:00,,160.39999389648438,,369.1499938964844,17448.0,,160.39999389648438,,369.1499938964844,17448.0,,161.5,,369.6000061035156,17448.0,,160.39999389648438,,369.1499938964844,17409.0,,161.00999450683594,,369.6000061035156,17420.0,,3772.0,,136.0,173.0,MAHSCOOTER,2025-09
2025-09-08 08:40:00+00:00,400.70001220703125,160.6300048828125,,369.25,17384.0,400.70001220703125,160.6300048828125,,369.25,17384.0,400.70001220703125,161.0,,369.6000061035156,17436.0,400.70001220703125,160.44000244140625,,369.20001220703125,17381.0,400.70001220703125,160.5,,369.20001220703125,17436.0,2.0,427.0,,83.0,213.0,MAHSCOOTER,2025-09
2025-09-08 08:45:00+00:00,400.70001220703125,160.89999389648438,61.0,369.8500061035156,17398.0,400.70001220703125,160.89999389648438,61.0,369.8500061035156,17398.0,400.70001220703125,160.89999389648438,61.119998931884766,369.8500061035156,17398.0,400.70001220703125,160.89999389648438,61.0,369.1499938964844,17363.0,400.70001220703125,160.89999389648438,61.119998931884766,369.5,17363.0,2.0,5.0,746.0,248.0,236.0,MAHSCOOTER,2025-09
2025-09-08 08:50:00+00:00,,160.99000549316406,61.0,369.70001220703125,17398.0,,160.99000549316406,61.0,369.70001220703125,17398.0,,160.99000549316406,61.0,369.79998779296875,17412.0,,160.6300048828125,61.0,369.5,17383.0,,160.6300048828125,61.0,369.5,17400.0,,14.0,36.0,213.0,30.0,MAHSCOOTER,2025-09
2025-09-08 08:55:00+00:00,400.20001220703125,160.77999877929688,61.0,370.54998779296875,17399.0,400.20001220703125,160.77999877929688,61.0,370.54998779296875,17399.0,400.75,160.77999877929688,61.0,370.6499938964844,17399.0,400.1000061035156,160.77999877929688,60.86000061035156,369.6499938964844,17369.0,400.1000061035156,160.77999877929688,60.86000061035156,369.8999938964844,17398.0,242.0,79.0,307.0,1518.0,33.0,MAHSCOOTER,2025-09
2025-09-08 09:00:00+00:00,399.79998779296875,161.22999572753906,60.90999984741211,370.79998779296875,17388.0,399.79998779296875,161.22999572753906,60.90999984741211,370.79998779296875,17388.0,400.8500061035156,161.22999572753906,60.90999984741211,371.0,17402.0,399.79998779296875,160.8000030517578,60.90999984741211,369.79998779296875,17388.0,400.75,160.8000030517578,60.90999984741211,370.1499938964844,17398.0,483.0,513.0,0.0,3693.0,12.0,MAHSCOOTER,2025-09
2025-09-08 09:05:00+00:00,401.0,,,370.79998779296875,17385.0,401.0,,,370.79998779296875,17385.0,401.0,,,370.79998779296875,17400.0,401.0,,,370.45001220703125,17381.0,401.0,,,370.79998779296875,17388.0,250.0,,,134.0,135.0,MAHSCOOTER,2025-09
2025-09-08 09:10:00+00:00,,160.85000610351562,,370.04998779296875,17400.0,,160.85000610351562,,370.04998779296875,17400.0,,161.24000549316406,,371.25,17405.0,,160.85000610351562,,370.0,17361.0,,161.17999267578125,,371.25,17385.0,,663.0,,3257.0,57.0,MAHSCOOTER,2025-09
2025-09-08 09:15:00+00:00,,160.19000244140625,,369.75,17415.0,,160.19000244140625,,369.75,17415.0,,160.64999389648438,,370.79998779296875,17440.0,,159.75,,369.75,17396.0,,160.64999389648438,,370.3999938964844,17397.0,,2523.0,,1531.0,143.0,MAHSCOOTER,2025-09
