datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-08 06:25:00+00:00,147.91000366210938,362.04998779296875,111.26000213623047,,147.91000366210938,362.04998779296875,111.26000213623047,,148.0500030517578,362.75,111.26000213623047,,147.91000366210938,362.04998779296875,110.72000122070312,,148.0500030517578,362.6000061035156,110.97000122070312,,692.0,1607.0,20368.0,,REGAAL,2025-09
2025-09-08 06:30:00+00:00,148.22999572753906,362.3500061035156,111.30000305175781,,148.22999572753906,362.3500061035156,111.30000305175781,,148.22999572753906,362.3500061035156,111.3499984741211,,147.8300018310547,362.0,111.01000213623047,,147.99000549316406,362.04998779296875,111.26000213623047,,5366.0,84.0,11332.0,,REGAAL,2025-09
2025-09-08 06:35:00+00:00,148.2100067138672,362.29998779296875,111.23999786376953,,148.2100067138672,362.29998779296875,111.23999786376953,,148.47000122070312,362.54998779296875,111.66999816894531,,147.85000610351562,361.8500061035156,111.22000122070312,,148.00999450683594,361.8500061035156,111.33999633789062,,8424.0,1197.0,22733.0,,REGAAL,2025-09
2025-09-08 06:40:00+00:00,148.0,362.8500061035156,111.48999786376953,,148.0,362.8500061035156,111.48999786376953,,148.36000061035156,363.1499938964844,111.51000213623047,,148.0,362.6499938964844,111.23999786376953,,148.1699981689453,362.70001220703125,111.23999786376953,,1152.0,2486.0,13326.0,,REGAAL,2025-09
2025-09-08 06:45:00+00:00,148.88999938964844,363.04998779296875,111.44000244140625,,148.88999938964844,363.04998779296875,111.44000244140625,,148.99000549316406,363.04998779296875,111.55000305175781,,148.1199951171875,362.6499938964844,111.16000366210938,,148.1300048828125,362.6499938964844,111.48999786376953,,6068.0,347.0,15253.0,,REGAAL,2025-09
2025-09-08 06:50:00+00:00,148.67999267578125,362.8999938964844,111.5,,148.67999267578125,362.8999938964844,111.5,,148.88999938964844,363.25,111.81999969482422,,148.3800048828125,362.8999938964844,111.36000061035156,,148.88999938964844,363.25,111.37000274658203,,2119.0,651.0,25371.0,,REGAAL,2025-09
2025-09-08 06:55:00+00:00,148.3000030517578,363.0,111.63999938964844,,148.3000030517578,363.0,111.63999938964844,,148.52000427246094,363.0,111.69999694824219,,148.1300048828125,362.8999938964844,111.55000305175781,,148.52000427246094,363.0,111.62000274658203,,7280.0,199.0,9026.0,,REGAAL,2025-09
2025-09-08 07:00:00+00:00,148.0800018310547,362.8999938964844,111.7699966430664,48.22999954223633,148.0800018310547,362.8999938964844,111.7699966430664,48.22999954223633,148.3800048828125,363.04998779296875,111.83000183105469,48.22999954223633,148.07000732421875,362.8999938964844,111.54000091552734,48.22999954223633,148.2899932861328,362.8999938964844,111.58000183105469,48.22999954223633,1316.0,1473.0,16280.0,2.0,REGAAL,2025-09
2025-09-08 07:05:00+00:00,148.1999969482422,363.95001220703125,111.13999938964844,48.22999954223633,148.1999969482422,363.95001220703125,111.13999938964844,48.22999954223633,148.3800048828125,363.95001220703125,111.76000213623047,48.22999954223633,148.02000427246094,363.0,110.93000030517578,48.22999954223633,148.02000427246094,363.0,111.69999694824219,48.22999954223633,1845.0,1395.0,56031.0,15.0,REGAAL,2025-09
2025-09-08 07:10:00+00:00,148.27999877929688,363.75,111.27999877929688,,148.27999877929688,363.75,111.27999877929688,,148.3699951171875,363.95001220703125,111.5999984741211,,148.0500030517578,363.1499938964844,111.19000244140625,,148.3000030517578,363.6000061035156,111.19999694824219,,1698.0,632.0,28181.0,,REGAAL,2025-09
2025-09-08 07:15:00+00:00,148.0,362.8999938964844,111.29000091552734,,148.0,362.8999938964844,111.29000091552734,,148.07000732421875,363.79998779296875,111.43000030517578,,147.6699981689453,362.8999938964844,111.29000091552734,,148.07000732421875,363.25,111.29000091552734,,4674.0,498.0,2353.0,,REGAAL,2025-09
2025-09-08 07:20:00+00:00,147.97999572753906,362.8500061035156,111.33000183105469,,147.97999572753906,362.8500061035156,111.33000183105469,,148.0,362.8999938964844,111.4000015258789,,147.9499969482422,362.3500061035156,111.1500015258789,,147.97999572753906,362.8999938964844,111.22000122070312,,3318.0,593.0,12667.0,,REGAAL,2025-09
2025-09-08 07:25:00+00:00,147.8000030517578,362.45001220703125,111.29000091552734,,147.8000030517578,362.45001220703125,111.29000091552734,,148.0,362.8500061035156,111.3499984741211,,147.8000030517578,362.3999938964844,111.20999908447266,,148.0,362.8500061035156,111.25,,1386.0,359.0,2469.0,,REGAAL,2025-09
2025-09-08 07:30:00+00:00,148.0,362.45001220703125,111.38999938964844,,148.0,362.45001220703125,111.38999938964844,,148.0,362.8500061035156,111.4000015258789,,147.7899932861328,362.3500061035156,111.05000305175781,,147.97999572753906,362.8500061035156,111.30000305175781,,4263.0,217.0,6831.0,,REGAAL,2025-09
2025-09-08 07:35:00+00:00,147.8699951171875,362.0,111.55999755859375,,147.8699951171875,362.0,111.55999755859375,,147.99000549316406,362.6000061035156,111.72000122070312,,147.6999969482422,362.0,111.2699966430664,,147.91000366210938,362.45001220703125,111.2699966430664,,2665.0,1659.0,7361.0,,REGAAL,2025-09
2025-09-08 07:40:00+00:00,147.5399932861328,362.1000061035156,111.41999816894531,,147.5399932861328,362.1000061035156,111.41999816894531,,147.89999389648438,362.45001220703125,111.5999984741211,,147.5399932861328,361.75,111.3499984741211,,147.88999938964844,362.0,111.55000305175781,,3439.0,522.0,3624.0,,REGAAL,2025-09
2025-09-08 07:45:00+00:00,147.24000549316406,361.95001220703125,111.33000183105469,,147.24000549316406,361.95001220703125,111.33000183105469,,147.4199981689453,362.54998779296875,111.5999984741211,,147.00999450683594,361.54998779296875,111.33000183105469,,147.4199981689453,361.8999938964844,111.5,,11134.0,1708.0,6796.0,,REGAAL,2025-09
2025-09-08 07:50:00+00:00,147.17999267578125,362.29998779296875,111.7699966430664,,147.17999267578125,362.29998779296875,111.7699966430664,,147.25,362.45001220703125,111.83999633789062,,147.02000427246094,361.8500061035156,111.30999755859375,,147.2100067138672,362.0,111.33000183105469,,1895.0,2358.0,33680.0,,REGAAL,2025-09
2025-09-08 07:55:00+00:00,147.0800018310547,362.5,112.08999633789062,,147.0800018310547,362.5,112.08999633789062,,147.33999633789062,362.5,112.22000122070312,,147.02000427246094,362.0,111.63999938964844,,147.17999267578125,362.29998779296875,111.63999938964844,,3226.0,1001.0,25742.0,,REGAAL,2025-09
2025-09-08 08:00:00+00:00,147.0500030517578,362.75,111.80999755859375,,147.0500030517578,362.75,111.80999755859375,,147.19000244140625,362.75,112.30000305175781,,147.00999450683594,362.1000061035156,111.7300033569336,,147.11000061035156,362.29998779296875,112.08999633789062,,1145.0,982.0,53395.0,,REGAAL,2025-09
2025-09-08 08:05:00+00:00,147.07000732421875,362.45001220703125,111.26000213623047,,147.07000732421875,362.45001220703125,111.26000213623047,,147.1999969482422,362.6000061035156,111.87999725341797,,147.0,362.0,111.12999725341797,,147.0,362.3500061035156,111.87000274658203,,6387.0,699.0,33213.0,,REGAAL,2025-09
2025-09-08 08:10:00+00:00,147.1699981689453,362.5,111.56999969482422,46.7400016784668,147.1699981689453,362.5,111.56999969482422,46.7400016784668,147.2899932861328,362.5,111.66999816894531,46.7400016784668,146.91000366210938,362.5,111.26000213623047,46.7400016784668,147.02000427246094,362.5,111.26000213623047,46.7400016784668,4650.0,394.0,19268.0,136.0,REGAAL,2025-09
2025-09-08 08:15:00+00:00,146.9499969482422,362.04998779296875,111.41000366210938,,146.9499969482422,362.04998779296875,111.41000366210938,,147.27999877929688,362.95001220703125,111.6500015258789,,146.9199981689453,362.04998779296875,111.26000213623047,,147.16000366210938,362.95001220703125,111.54000091552734,,976.0,792.0,6914.0,,REGAAL,2025-09
2025-09-08 08:20:00+00:00,147.11000061035156,362.0,111.4000015258789,,147.11000061035156,362.0,111.4000015258789,,147.11000061035156,362.3999938964844,111.4800033569336,,146.89999389648438,362.0,111.31999969482422,,146.9499969482422,362.04998779296875,111.31999969482422,,2136.0,2394.0,11724.0,,REGAAL,2025-09
2025-09-08 08:25:00+00:00,146.77000427246094,361.8999938964844,111.37000274658203,,146.77000427246094,361.8999938964844,111.37000274658203,,146.97000122070312,362.0,111.6500015258789,,146.69000244140625,361.8999938964844,111.26000213623047,,146.97000122070312,362.0,111.26000213623047,,4368.0,3805.0,34968.0,,REGAAL,2025-09
2025-09-08 08:30:00+00:00,146.89999389648438,361.25,111.30000305175781,,146.89999389648438,361.25,111.30000305175781,,146.97999572753906,361.79998779296875,111.48999786376953,,146.6300048828125,361.0,111.19999694824219,,146.6300048828125,361.54998779296875,111.37000274658203,,5269.0,2044.0,14697.0,,REGAAL,2025-09
2025-09-08 08:35:00+00:00,147.00999450683594,361.04998779296875,110.7300033569336,47.970001220703125,147.00999450683594,361.04998779296875,110.7300033569336,47.970001220703125,147.0800018310547,361.5,111.31999969482422,47.970001220703125,146.75999450683594,360.6000061035156,110.62000274658203,47.970001220703125,146.8800048828125,361.20001220703125,111.30000305175781,47.970001220703125,4648.0,1208.0,26891.0,4.0,REGAAL,2025-09
2025-09-08 08:40:00+00:00,146.72999572753906,361.29998779296875,110.95999908447266,,146.72999572753906,361.29998779296875,110.95999908447266,,146.88999938964844,361.5,110.95999908447266,,146.25999450683594,360.6499938964844,110.69999694824219,,146.88999938964844,361.5,110.73999786376953,,17561.0,2491.0,7163.0,,REGAAL,2025-09
2025-09-08 08:45:00+00:00,146.47000122070312,361.1499938964844,111.0999984741211,47.02000045776367,146.47000122070312,361.1499938964844,111.0999984741211,47.02000045776367,146.88999938964844,361.3500061035156,111.19999694824219,47.02000045776367,146.47000122070312,361.0,110.77999877929688,47.02000045776367,146.7899932861328,361.0,110.77999877929688,47.02000045776367,6310.0,272.0,12156.0,10.0,REGAAL,2025-09
2025-09-08 08:50:00+00:00,146.24000549316406,361.5,111.0,47.02000045776367,146.24000549316406,361.5,111.0,47.02000045776367,146.63999938964844,361.54998779296875,111.23999786376953,47.02000045776367,146.10000610351562,361.1499938964844,110.9000015258789,47.02000045776367,146.47000122070312,361.1499938964844,111.19999694824219,47.02000045776367,7145.0,2079.0,12508.0,10.0,REGAAL,2025-09
2025-09-08 08:55:00+00:00,146.1999969482422,361.8500061035156,111.2300033569336,,146.1999969482422,361.8500061035156,111.2300033569336,,146.33999633789062,361.8500061035156,111.2300033569336,,146.11000061035156,361.1499938964844,110.93000030517578,,146.24000549316406,361.1499938964844,111.13999938964844,,1486.0,1179.0,2849.0,,REGAAL,2025-09
2025-09-08 09:00:00+00:00,146.33999633789062,362.0,111.19999694824219,,146.33999633789062,362.0,111.19999694824219,,146.33999633789062,362.0,111.22000122070312,,145.6999969482422,362.0,111.05000305175781,,146.1999969482422,362.0,111.13999938964844,,9615.0,5608.0,3167.0,,REGAAL,2025-09
2025-09-08 09:05:00+00:00,146.1199951171875,363.45001220703125,111.1500015258789,,146.1199951171875,363.45001220703125,111.1500015258789,,146.55999755859375,363.45001220703125,111.19999694824219,,146.1199951171875,361.8500061035156,111.05000305175781,,146.33999633789062,362.0,111.19999694824219,,2945.0,5280.0,3699.0,,REGAAL,2025-09
2025-09-08 09:10:00+00:00,146.2100067138672,363.0,111.37000274658203,,146.2100067138672,363.0,111.37000274658203,,146.39999389648438,363.25,111.4000015258789,,146.1999969482422,363.0,111.0999984741211,,146.25999450683594,363.0,111.19000244140625,,1285.0,1390.0,6547.0,,REGAAL,2025-09
2025-09-08 09:15:00+00:00,146.02000427246094,362.0,110.83000183105469,,146.02000427246094,362.0,110.83000183105469,,146.3300018310547,363.1000061035156,111.4000015258789,,146.02000427246094,362.0,110.80000305175781,,146.3300018310547,363.1000061035156,111.30999755859375,,8707.0,2432.0,18835.0,,REGAAL,2025-09
2025-09-08 09:20:00+00:00,146.3699951171875,362.95001220703125,110.94999694824219,47.959999084472656,146.3699951171875,362.95001220703125,110.94999694824219,47.959999084472656,146.5,363.0,110.98999786376953,47.959999084472656,146.0500030517578,361.54998779296875,110.80000305175781,47.959999084472656,146.0500030517578,362.0,110.8499984741211,47.959999084472656,1651.0,1110.0,13886.0,5.0,REGAAL,2025-09
2025-09-08 09:25:00+00:00,146.5,362.6499938964844,111.02999877929688,47.0099983215332,146.5,362.6499938964844,111.02999877929688,47.0099983215332,146.5,363.0,111.04000091552734,47.0099983215332,146.16000366210938,362.5,110.91999816894531,47.0099983215332,146.22999572753906,362.8500061035156,110.93000030517578,47.0099983215332,5580.0,251.0,6614.0,1.0,REGAAL,2025-09
2025-09-08 09:30:00+00:00,146.19000244140625,363.04998779296875,110.0999984741211,,146.19000244140625,363.04998779296875,110.0999984741211,,146.49000549316406,363.95001220703125,111.0999984741211,,146.02999877929688,362.6000061035156,110.0999984741211,,146.49000549316406,362.6000061035156,111.04000091552734,,3141.0,6945.0,34852.0,,REGAAL,2025-09
2025-09-08 09:35:00+00:00,147.99000549316406,363.45001220703125,110.51000213623047,48.22999954223633,147.99000549316406,363.45001220703125,110.51000213623047,48.22999954223633,147.99000549316406,363.8999938964844,110.51000213623047,48.22999954223633,146.02000427246094,363.0,109.68000030517578,48.22999954223633,146.19000244140625,363.6499938964844,110.0999984741211,48.22999954223633,20150.0,1051.0,68858.0,370.0,REGAAL,2025-09
2025-09-08 09:40:00+00:00,147.4199981689453,362.29998779296875,110.44000244140625,,147.4199981689453,362.29998779296875,110.44000244140625,,148.1699981689453,363.3999938964844,110.83999633789062,,147.3800048828125,362.29998779296875,110.3499984741211,,148.0,363.3999938964844,110.66000366210938,,13618.0,7103.0,39459.0,,REGAAL,2025-09
2025-09-08 09:45:00+00:00,146.69000244140625,362.25,110.33000183105469,48.220001220703125,146.69000244140625,362.25,110.33000183105469,48.220001220703125,147.5800018310547,362.5,110.9000015258789,48.220001220703125,146.5,362.04998779296875,110.23999786376953,48.220001220703125,147.5800018310547,362.5,110.56999969482422,48.220001220703125,23343.0,2390.0,48360.0,0.0,REGAAL,2025-09
2025-09-08 09:50:00+00:00,146.47999572753906,361.70001220703125,110.97000122070312,,146.47999572753906,361.70001220703125,110.97000122070312,,146.6999969482422,362.20001220703125,111.0,,146.47999572753906,361.54998779296875,110.19999694824219,,146.66000366210938,362.20001220703125,110.33000183105469,,25029.0,2866.0,37831.0,,REGAAL,2025-09
2025-09-08 09:55:00+00:00,147.8000030517578,362.0,111.66999816894531,47.869998931884766,147.8000030517578,362.0,111.66999816894531,47.869998931884766,147.8000030517578,363.0,111.73999786376953,48.220001220703125,146.22000122070312,361.0,110.62000274658203,46.709999084472656,146.39999389648438,361.6000061035156,110.91999816894531,46.709999084472656,26109.0,7220.0,46394.0,0.0,REGAAL,2025-09
2025-09-09 03:45:00+00:00,144.25,361.6000061035156,110.25,,144.25,361.6000061035156,110.25,,147.38999938964844,363.70001220703125,111.80000305175781,,144.10000610351562,361.54998779296875,110.25,,146.8000030517578,362.29998779296875,111.5,,0.0,5981.0,127696.0,,REGAAL,2025-09
2025-09-09 03:50:00+00:00,143.0399932861328,360.8500061035156,109.7699966430664,48.099998474121094,143.0399932861328,360.8500061035156,109.7699966430664,48.099998474121094,144.3000030517578,362.0,111.0,48.099998474121094,142.6199951171875,360.29998779296875,109.5,48.099998474121094,144.25,361.6499938964844,109.87999725341797,48.099998474121094,27282.0,5983.0,93321.0,100.0,REGAAL,2025-09
2025-09-09 03:55:00+00:00,144.02000427246094,360.5,110.29000091552734,49.4900016784668,144.02000427246094,360.5,110.29000091552734,49.4900016784668,144.08999633789062,360.8500061035156,110.29000091552734,49.4900016784668,142.5,359.25,109.56999969482422,48.0099983215332,143.0500030517578,360.8500061035156,109.69999694824219,48.0099983215332,22329.0,7015.0,39179.0,90.0,REGAAL,2025-09
2025-09-09 04:00:00+00:00,143.72000122070312,358.54998779296875,110.31999969482422,49.29999923706055,143.72000122070312,358.54998779296875,110.31999969482422,49.29999923706055,144.22999572753906,360.25,110.54000091552734,49.29999923706055,143.3800048828125,358.0,110.01000213623047,49.29999923706055,143.9199981689453,360.25,110.22000122070312,49.29999923706055,6842.0,4362.0,38140.0,103.0,REGAAL,2025-09
2025-09-09 04:05:00+00:00,143.2899932861328,356.45001220703125,111.38999938964844,,143.2899932861328,356.45001220703125,111.38999938964844,,143.67999267578125,358.8500061035156,111.52999877929688,,143.10000610351562,356.45001220703125,110.25,,143.5399932861328,358.54998779296875,110.30999755859375,,4264.0,11290.0,55097.0,,REGAAL,2025-09
2025-09-09 04:10:00+00:00,143.52000427246094,355.29998779296875,111.16000366210938,49.0,143.52000427246094,355.29998779296875,111.16000366210938,49.0,143.64999389648438,357.1499938964844,111.45999908447266,49.0,143.00999450683594,355.29998779296875,110.97000122070312,49.0,143.2899932861328,357.1000061035156,111.30000305175781,49.0,5109.0,7691.0,17071.0,25.0,REGAAL,2025-09
2025-09-09 04:15:00+00:00,143.50999450683594,355.6000061035156,111.1500015258789,,143.50999450683594,355.6000061035156,111.1500015258789,,143.50999450683594,356.04998779296875,111.44999694824219,,143.08999633789062,355.0,111.11000061035156,,143.39999389648438,355.5,111.25,,1365.0,7178.0,22225.0,,REGAAL,2025-09
2025-09-09 04:20:00+00:00,143.52999877929688,356.8500061035156,111.05999755859375,,143.52999877929688,356.8500061035156,111.05999755859375,,144.08999633789062,357.0,111.5,,143.50999450683594,355.20001220703125,111.05999755859375,,143.52000427246094,355.6000061035156,111.16000366210938,,5966.0,2257.0,27485.0,,REGAAL,2025-09
2025-09-09 04:25:00+00:00,143.5,359.0,110.11000061035156,,143.5,359.0,110.11000061035156,,143.64999389648438,359.0,111.0,,143.27000427246094,356.3999938964844,110.11000061035156,,143.5399932861328,356.5,111.0,,3129.0,7468.0,41613.0,,REGAAL,2025-09
2025-09-09 04:30:00+00:00,143.82000732421875,357.3500061035156,110.19999694824219,,143.82000732421875,357.3500061035156,110.19999694824219,,143.8800048828125,358.95001220703125,110.43000030517578,,143.22000122070312,357.20001220703125,110.08999633789062,,143.58999633789062,358.95001220703125,110.12000274658203,,9527.0,5210.0,12676.0,,REGAAL,2025-09
2025-09-09 04:35:00+00:00,143.63999938964844,357.8500061035156,109.94999694824219,47.0099983215332,143.63999938964844,357.8500061035156,109.94999694824219,47.0099983215332,144.0,358.20001220703125,110.2300033569336,47.0099983215332,143.35000610351562,357.3999938964844,109.73999786376953,47.0099983215332,143.8000030517578,358.20001220703125,110.2300033569336,47.0099983215332,3361.0,2359.0,26693.0,99.0,REGAAL,2025-09
2025-09-09 04:40:00+00:00,143.50999450683594,357.8500061035156,109.80000305175781,,143.50999450683594,357.8500061035156,109.80000305175781,,143.85000610351562,357.8500061035156,110.05999755859375,,143.3000030517578,357.3500061035156,109.80000305175781,,143.47999572753906,357.5,109.95999908447266,,5601.0,469.0,11411.0,,REGAAL,2025-09
2025-09-09 04:45:00+00:00,143.22000122070312,357.8500061035156,109.69000244140625,,143.22000122070312,357.8500061035156,109.69000244140625,,143.64999389648438,357.8999938964844,109.9800033569336,,143.19000244140625,357.04998779296875,109.68000030517578,,143.5,357.8500061035156,109.80000305175781,,3517.0,1629.0,8750.0,,REGAAL,2025-09
2025-09-09 04:50:00+00:00,143.41000366210938,357.04998779296875,110.0999984741211,,143.41000366210938,357.04998779296875,110.0999984741211,,143.63999938964844,357.8500061035156,110.22000122070312,,143.22999572753906,357.04998779296875,109.75,,143.22999572753906,357.8500061035156,109.75,,3922.0,917.0,14047.0,,REGAAL,2025-09
2025-09-09 04:55:00+00:00,145.82000732421875,357.3999938964844,110.20999908447266,,145.82000732421875,357.3999938964844,110.20999908447266,,145.82000732421875,357.70001220703125,110.26000213623047,,143.39999389648438,357.0,110.02999877929688,,143.41000366210938,357.1499938964844,110.2300033569336,,33420.0,5306.0,11036.0,,REGAAL,2025-09
2025-09-09 05:00:00+00:00,145.89999389648438,356.5,110.0,48.7400016784668,145.89999389648438,356.5,110.0,48.7400016784668,146.99000549316406,357.5,110.23999786376953,48.7400016784668,145.58999633789062,356.5,109.87000274658203,48.7400016784668,145.69000244140625,357.5,110.23999786376953,48.7400016784668,35185.0,560.0,2900.0,2.0,REGAAL,2025-09
2025-09-09 05:05:00+00:00,145.8000030517578,356.1000061035156,109.94999694824219,47.029998779296875,145.8000030517578,356.1000061035156,109.94999694824219,47.029998779296875,146.0,356.8500061035156,110.0,47.029998779296875,145.75,356.0,109.87999725341797,47.029998779296875,145.88999938964844,356.8500061035156,109.87999725341797,47.029998779296875,4852.0,2041.0,1289.0,8.0,REGAAL,2025-09
2025-09-09 05:10:00+00:00,146.8000030517578,356.6000061035156,109.86000061035156,47.0099983215332,146.8000030517578,356.6000061035156,109.86000061035156,47.0099983215332,148.0,356.95001220703125,109.94999694824219,47.029998779296875,145.8000030517578,356.1000061035156,109.70999908447266,47.0099983215332,145.88999938964844,356.45001220703125,109.87999725341797,47.029998779296875,37905.0,932.0,4591.0,755.0,REGAAL,2025-09
2025-09-09 05:15:00+00:00,146.7899932861328,356.29998779296875,109.88999938964844,47.0099983215332,146.7899932861328,356.29998779296875,109.88999938964844,47.0099983215332,147.19000244140625,357.04998779296875,109.91999816894531,47.029998779296875,146.33999633789062,356.0,109.75,47.0099983215332,146.66000366210938,356.8500061035156,109.87999725341797,47.029998779296875,9017.0,1309.0,2704.0,1028.0,REGAAL,2025-09
2025-09-09 05:20:00+00:00,145.97000122070312,356.79998779296875,109.80000305175781,47.0,145.97000122070312,356.79998779296875,109.80000305175781,47.0,146.7899932861328,357.0,109.94000244140625,47.0,145.97000122070312,356.1000061035156,109.7699966430664,47.0,146.7899932861328,356.29998779296875,109.7699966430664,47.0,4421.0,2936.0,4868.0,178.0,REGAAL,2025-09
2025-09-09 05:25:00+00:00,145.55999755859375,356.79998779296875,110.02999877929688,47.0,145.55999755859375,356.79998779296875,110.02999877929688,47.0,146.25999450683594,357.25,110.19999694824219,47.0,145.55999755859375,356.79998779296875,109.79000091552734,47.0,146.2100067138672,357.1499938964844,109.79000091552734,47.0,4253.0,475.0,8805.0,27.0,REGAAL,2025-09
2025-09-09 05:30:00+00:00,145.5,357.1000061035156,110.19999694824219,,145.5,357.1000061035156,110.19999694824219,,146.0,357.1000061035156,110.30000305175781,,145.5,356.79998779296875,110.01000213623047,,146.0,356.79998779296875,110.11000061035156,,5836.0,0.0,5924.0,,REGAAL,2025-09
2025-09-09 05:35:00+00:00,145.5,356.79998779296875,110.16999816894531,47.0,145.5,356.79998779296875,110.16999816894531,47.0,145.72999572753906,357.1000061035156,110.43000030517578,47.0,144.88999938964844,356.79998779296875,110.05999755859375,47.0,145.5,357.1000061035156,110.19999694824219,47.0,17424.0,309.0,6135.0,0.0,REGAAL,2025-09
2025-09-09 05:40:00+00:00,145.16000366210938,357.25,110.0999984741211,,145.16000366210938,357.25,110.0999984741211,,145.33999633789062,357.25,110.12000274658203,,145.1199951171875,357.0,109.9000015258789,,145.16000366210938,357.0,110.05999755859375,,923.0,70.0,3061.0,,REGAAL,2025-09
2025-09-09 05:45:00+00:00,145.5,357.04998779296875,110.0999984741211,47.029998779296875,145.5,357.04998779296875,110.0999984741211,47.029998779296875,145.57000732421875,357.25,110.19000244140625,47.029998779296875,145.1199951171875,356.8500061035156,110.08999633789062,47.0,145.49000549316406,357.25,110.0999984741211,47.0,5863.0,700.0,2984.0,604.0,REGAAL,2025-09
2025-09-09 05:50:00+00:00,145.64999389648438,357.0,110.05000305175781,,145.64999389648438,357.0,110.05000305175781,,145.64999389648438,357.1499938964844,110.0999984741211,,145.11000061035156,357.0,110.0,,145.24000549316406,357.1499938964844,110.0999984741211,,4858.0,99.0,4537.0,,REGAAL,2025-09
2025-09-09 05:55:00+00:00,145.8000030517578,358.5,110.0999984741211,,145.8000030517578,358.5,110.0999984741211,,145.8000030517578,358.8999938964844,110.18000030517578,,145.4600067138672,357.0,110.05000305175781,,145.4600067138672,357.0,110.05000305175781,,3239.0,4183.0,1857.0,,REGAAL,2025-09
2025-09-09 06:00:00+00:00,146.52999877929688,357.8999938964844,110.0,,146.52999877929688,357.8999938964844,110.0,,146.9600067138672,358.5,110.16999816894531,,145.82000732421875,357.8999938964844,110.0,,145.82000732421875,358.5,110.06999969482422,,6638.0,818.0,5168.0,,REGAAL,2025-09
2025-09-09 06:05:00+00:00,146.41000366210938,357.0,110.25,47.0,146.41000366210938,357.0,110.25,47.0,146.63999938964844,357.8999938964844,110.44000244140625,47.0,146.19000244140625,357.0,110.25,47.0,146.63999938964844,357.6000061035156,110.25,47.0,1134.0,1710.0,8606.0,50.0,REGAAL,2025-09
2025-09-09 06:10:00+00:00,145.83999633789062,357.25,110.1500015258789,,145.83999633789062,357.25,110.1500015258789,,146.4199981689453,357.6000061035156,110.33999633789062,,145.80999755859375,356.8500061035156,110.1500015258789,,146.4199981689453,357.04998779296875,110.25,,3533.0,1615.0,3590.0,,REGAAL,2025-09
2025-09-09 06:15:00+00:00,145.75,357.25,110.2300033569336,46.31999969482422,145.75,357.25,110.2300033569336,46.31999969482422,145.75,357.6499938964844,110.38999938964844,46.31999969482422,145.5399932861328,357.25,110.02999877929688,46.31999969482422,145.75,357.25,110.33999633789062,46.31999969482422,5989.0,184.0,4099.0,1.0,REGAAL,2025-09
2025-09-09 06:20:00+00:00,145.77000427246094,357.0,110.19999694824219,,145.77000427246094,357.0,110.19999694824219,,145.88999938964844,357.45001220703125,110.26000213623047,,145.64999389648438,356.79998779296875,110.08000183105469,,145.64999389648438,357.45001220703125,110.22000122070312,,681.0,396.0,4033.0,,REGAAL,2025-09
2025-09-09 06:25:00+00:00,146.25,355.70001220703125,110.33000183105469,,146.25,355.70001220703125,110.33000183105469,,146.25,357.1000061035156,110.3499984741211,,145.7899932861328,355.70001220703125,110.19999694824219,,145.7899932861328,357.1000061035156,110.30000305175781,,3617.0,1506.0,6760.0,,REGAAL,2025-09
2025-09-09 06:30:00+00:00,145.85000610351562,356.8500061035156,110.36000061035156,46.0,145.85000610351562,356.8500061035156,110.36000061035156,46.0,146.33999633789062,357.0,110.37999725341797,46.349998474121094,145.85000610351562,356.04998779296875,110.23999786376953,46.0,146.33999633789062,356.25,110.37999725341797,46.349998474121094,1342.0,6513.0,2584.0,3868.0,REGAAL,2025-09
2025-09-09 06:35:00+00:00,145.64999389648438,356.25,109.9000015258789,,145.64999389648438,356.25,109.9000015258789,,146.0,356.8500061035156,110.3499984741211,,145.64999389648438,356.1000061035156,109.9000015258789,,145.85000610351562,356.8500061035156,110.3499984741211,,1771.0,4358.0,11325.0,,REGAAL,2025-09
2025-09-09 06:40:00+00:00,145.58999633789062,356.5,109.95999908447266,,145.58999633789062,356.5,109.95999908447266,,145.69000244140625,356.54998779296875,110.0,,145.58999633789062,356.0,109.83000183105469,,145.69000244140625,356.25,110.0,,954.0,837.0,5537.0,,REGAAL,2025-09
2025-09-09 06:45:00+00:00,145.6300048828125,356.0,109.9000015258789,45.5,145.6300048828125,356.0,109.9000015258789,45.5,145.89999389648438,357.0,110.05000305175781,45.5,145.6300048828125,356.0,109.9000015258789,45.470001220703125,145.89999389648438,356.25,109.93000030517578,45.470001220703125,6846.0,1642.0,5287.0,87.0,REGAAL,2025-09
2025-09-09 06:50:00+00:00,145.35000610351562,356.0,110.0999984741211,,145.35000610351562,356.0,110.0999984741211,,145.64999389648438,356.54998779296875,110.1500015258789,,145.35000610351562,356.0,109.83000183105469,,145.60000610351562,356.25,109.9000015258789,,6267.0,1354.0,2460.0,,REGAAL,2025-09
2025-09-09 06:55:00+00:00,145.2100067138672,355.8500061035156,110.13999938964844,46.880001068115234,145.2100067138672,355.8500061035156,110.13999938964844,46.880001068115234,145.5500030517578,356.45001220703125,110.13999938964844,46.880001068115234,145.2100067138672,355.5,109.91999816894531,46.880001068115234,145.35000610351562,356.0,110.0999984741211,46.880001068115234,2497.0,1289.0,3341.0,11.0,REGAAL,2025-09
