datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,10.260000228881836,10.260000228881836,10.600000381469728,10.260000228881836,10.600000381469728,0,SHANTI,2025-10
2025-10-01 03:50:00+00:00,10.329999923706056,10.329999923706056,10.539999961853027,10.329999923706056,10.539999961853027,0,SHANTI,2025-10
2025-10-01 03:55:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,629,SHANTI,2025-10
2025-10-01 04:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,4349,SHANTI,2025-10
2025-10-01 04:05:00+00:00,10.279999732971191,10.279999732971191,10.390000343322754,10.279999732971191,10.390000343322754,12,SHANTI,2025-10
2025-10-01 04:10:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.170000076293944,10.279999732971191,6958,SHANTI,2025-10
2025-10-01 04:15:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,SHANTI,2025-10
2025-10-01 04:20:00+00:00,10.119999885559082,10.119999885559082,10.260000228881836,10.119999885559082,10.260000228881836,266,SHANTI,2025-10
2025-10-01 04:25:00+00:00,10.119999885559082,10.119999885559082,10.199999809265137,10.119999885559082,10.119999885559082,249,SHANTI,2025-10
2025-10-01 04:30:00+00:00,10.220000267028809,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,51,SHANTI,2025-10
2025-10-01 04:35:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.220000267028809,10.220000267028809,285,SHANTI,2025-10
2025-10-01 04:45:00+00:00,10.18000030517578,10.18000030517578,10.289999961853027,10.18000030517578,10.289999961853027,1996,SHANTI,2025-10
2025-10-01 05:05:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.199999809265137,10.199999809265137,15309,SHANTI,2025-10
2025-10-01 05:10:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.289999961853027,10.289999961853027,760,SHANTI,2025-10
2025-10-01 05:15:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,18,SHANTI,2025-10
2025-10-01 05:20:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,5990,SHANTI,2025-10
2025-10-01 05:30:00+00:00,10.279999732971191,10.279999732971191,10.329999923706056,10.279999732971191,10.329999923706056,822,SHANTI,2025-10
2025-10-01 05:35:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,149,SHANTI,2025-10
2025-10-01 05:40:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,3,SHANTI,2025-10
2025-10-01 05:45:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.31999969482422,10.31999969482422,5072,SHANTI,2025-10
2025-10-01 05:50:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,14,SHANTI,2025-10
2025-10-01 06:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,48,SHANTI,2025-10
2025-10-01 06:15:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,50,SHANTI,2025-10
2025-10-01 06:25:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,132,SHANTI,2025-10
2025-10-01 06:30:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,145,SHANTI,2025-10
2025-10-01 06:35:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,3370,SHANTI,2025-10
2025-10-01 06:40:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,35,SHANTI,2025-10
2025-10-01 06:45:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,90,SHANTI,2025-10
2025-10-01 07:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,105,SHANTI,2025-10
2025-10-01 07:05:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,2,SHANTI,2025-10
2025-10-01 07:10:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,1065,SHANTI,2025-10
2025-10-01 07:15:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.329999923706056,10.329999923706056,1956,SHANTI,2025-10
2025-10-01 07:30:00+00:00,10.5,10.5,10.5,10.399999618530272,10.399999618530272,5024,SHANTI,2025-10
2025-10-01 07:35:00+00:00,10.5,10.5,10.5,10.5,10.5,200,SHANTI,2025-10
2025-10-01 07:40:00+00:00,10.5,10.5,10.5,10.460000038146973,10.5,6225,SHANTI,2025-10
2025-10-01 07:45:00+00:00,10.5,10.5,10.529999732971191,10.5,10.5,787,SHANTI,2025-10
2025-10-01 07:50:00+00:00,10.5,10.5,10.529999732971191,10.5,10.529999732971191,2447,SHANTI,2025-10
2025-10-01 08:00:00+00:00,10.5,10.5,10.579999923706056,10.5,10.5,4597,SHANTI,2025-10
2025-10-01 08:05:00+00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.5,10.5,6913,SHANTI,2025-10
2025-10-01 08:10:00+00:00,10.520000457763672,10.520000457763672,10.59000015258789,10.520000457763672,10.59000015258789,130,SHANTI,2025-10
2025-10-01 08:15:00+00:00,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,500,SHANTI,2025-10
2025-10-01 08:20:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,16118,SHANTI,2025-10
2025-10-01 08:25:00+00:00,10.59000015258789,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,9811,SHANTI,2025-10
2025-10-01 08:30:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.59000015258789,10.59000015258789,4649,SHANTI,2025-10
2025-10-01 08:40:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,16,SHANTI,2025-10
2025-10-01 08:45:00+00:00,10.59000015258789,10.59000015258789,10.600000381469728,10.59000015258789,10.600000381469728,2012,SHANTI,2025-10
2025-10-01 08:50:00+00:00,10.59000015258789,10.59000015258789,10.600000381469728,10.59000015258789,10.600000381469728,900,SHANTI,2025-10
2025-10-01 08:55:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.59000015258789,10.600000381469728,4254,SHANTI,2025-10
2025-10-01 09:00:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,SHANTI,2025-10
2025-10-01 09:05:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,SHANTI,2025-10
2025-10-01 09:15:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,10.59000015258789,10.600000381469728,2030,SHANTI,2025-10
2025-10-01 09:20:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,15547,SHANTI,2025-10
2025-10-01 09:30:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,849,SHANTI,2025-10
2025-10-01 09:35:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1460,SHANTI,2025-10
2025-10-01 09:40:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,131,SHANTI,2025-10
2025-10-01 09:45:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,SHANTI,2025-10
2025-10-01 09:50:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,199,SHANTI,2025-10
2025-10-01 09:55:00+00:00,10.600000381469728,10.600000381469728,10.609999656677246,10.600000381469728,10.609999656677246,3198,SHANTI,2025-10
2025-10-03 03:45:00+00:00,10.81999969482422,10.81999969482422,10.81999969482422,10.619999885559082,10.619999885559082,0,SHANTI,2025-10
2025-10-03 03:50:00+00:00,10.600000381469728,10.600000381469728,10.949999809265137,10.600000381469728,10.949999809265137,24640,SHANTI,2025-10
2025-10-03 03:55:00+00:00,10.829999923706056,10.829999923706056,10.829999923706056,10.600000381469728,10.600000381469728,8223,SHANTI,2025-10
2025-10-03 04:00:00+00:00,10.829999923706056,10.829999923706056,10.829999923706056,10.800000190734863,10.829999923706056,826,SHANTI,2025-10
2025-10-03 04:05:00+00:00,10.93000030517578,10.93000030517578,10.949999809265137,10.829999923706056,10.829999923706056,17770,SHANTI,2025-10
2025-10-03 04:10:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,10.949999809265137,10.949999809265137,5955,SHANTI,2025-10
2025-10-03 04:15:00+00:00,10.989999771118164,10.989999771118164,11.0600004196167,10.989999771118164,11.0600004196167,2115,SHANTI,2025-10
2025-10-03 04:20:00+00:00,10.989999771118164,10.989999771118164,11.0,10.90999984741211,10.989999771118164,3939,SHANTI,2025-10
2025-10-03 04:25:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.899999618530272,10.90999984741211,503,SHANTI,2025-10
2025-10-03 04:30:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,10.859999656677246,10.949999809265137,11708,SHANTI,2025-10
2025-10-03 04:35:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,SHANTI,2025-10
2025-10-03 04:40:00+00:00,11.100000381469728,11.100000381469728,11.130000114440918,11.06999969482422,11.06999969482422,26211,SHANTI,2025-10
2025-10-03 04:45:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,4301,SHANTI,2025-10
2025-10-03 04:50:00+00:00,11.029999732971191,11.029999732971191,11.130000114440918,11.0,11.0,367,SHANTI,2025-10
2025-10-03 04:55:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.039999961853027,11.039999961853027,136,SHANTI,2025-10
2025-10-03 05:00:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,10.93000030517578,11.029999732971191,2595,SHANTI,2025-10
2025-10-03 05:10:00+00:00,11.029999732971191,11.029999732971191,11.039999961853027,11.029999732971191,11.029999732971191,264,SHANTI,2025-10
2025-10-03 05:15:00+00:00,10.899999618530272,10.899999618530272,11.029999732971191,10.899999618530272,11.020000457763672,2737,SHANTI,2025-10
2025-10-03 05:20:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.90999984741211,10.90999984741211,0,SHANTI,2025-10
2025-10-03 05:25:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,SHANTI,2025-10
2025-10-03 05:30:00+00:00,11.0,11.0,11.0,10.979999542236328,10.979999542236328,915,SHANTI,2025-10
2025-10-03 05:35:00+00:00,11.0,11.0,11.0,11.0,11.0,2850,SHANTI,2025-10
2025-10-03 05:40:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.0,11.039999961853027,2520,SHANTI,2025-10
2025-10-03 05:45:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.119999885559082,11.119999885559082,6150,SHANTI,2025-10
2025-10-03 05:50:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,222,SHANTI,2025-10
2025-10-03 05:55:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11670,SHANTI,2025-10
2025-10-03 06:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,SHANTI,2025-10
2025-10-03 06:20:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,20,SHANTI,2025-10
2025-10-03 06:30:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,100,SHANTI,2025-10
2025-10-03 06:40:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,5000,SHANTI,2025-10
2025-10-03 06:45:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,SHANTI,2025-10
2025-10-03 06:50:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,58,SHANTI,2025-10
2025-10-03 07:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,80,SHANTI,2025-10
2025-10-03 07:10:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,2010,SHANTI,2025-10
2025-10-03 07:15:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,SHANTI,2025-10
2025-10-03 07:30:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,1,SHANTI,2025-10
2025-10-03 07:40:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,5,SHANTI,2025-10
2025-10-03 07:50:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,898,SHANTI,2025-10
2025-10-03 08:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,SHANTI,2025-10
2025-10-03 08:20:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,2060,SHANTI,2025-10
2025-10-03 08:25:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,SHANTI,2025-10
2025-10-03 08:35:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,18,SHANTI,2025-10
2025-10-03 08:55:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,100,SHANTI,2025-10
2025-10-03 09:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,29,SHANTI,2025-10
2025-10-03 09:10:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,100,SHANTI,2025-10
2025-10-03 09:15:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,50,SHANTI,2025-10
2025-10-03 09:25:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,26,SHANTI,2025-10
2025-10-03 09:30:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,SHANTI,2025-10
2025-10-03 09:50:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,19,SHANTI,2025-10
2025-10-06 03:45:00+00:00,11.550000190734863,11.550000190734863,11.579999923706056,11.40999984741211,11.579999923706056,0,SHANTI,2025-10
2025-10-06 03:50:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.520000457763672,11.68000030517578,17876,SHANTI,2025-10
2025-10-06 03:55:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,3730,SHANTI,2025-10
2025-10-06 04:00:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,1247,SHANTI,2025-10
2025-10-06 04:05:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,1204,SHANTI,2025-10
2025-10-06 04:10:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,3053,SHANTI,2025-10
2025-10-06 04:15:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,881,SHANTI,2025-10
2025-10-06 04:20:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,316,SHANTI,2025-10
2025-10-06 04:25:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,1,SHANTI,2025-10
2025-10-06 04:35:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,2,SHANTI,2025-10
2025-10-06 04:40:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,1572,SHANTI,2025-10
2025-10-06 04:45:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,0,SHANTI,2025-10
2025-10-06 04:50:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,248,SHANTI,2025-10
2025-10-06 04:55:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,200,SHANTI,2025-10
2025-10-06 05:00:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,0,SHANTI,2025-10
2025-10-06 05:10:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,230,SHANTI,2025-10
2025-10-06 05:15:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,10,SHANTI,2025-10
2025-10-06 05:20:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,1143,SHANTI,2025-10
2025-10-06 05:25:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,2277,SHANTI,2025-10
2025-10-06 05:30:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,0,SHANTI,2025-10
2025-10-06 05:40:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,50,SHANTI,2025-10
2025-10-06 05:55:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,357,SHANTI,2025-10
2025-10-06 06:05:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,200,SHANTI,2025-10
2025-10-06 06:10:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,0,SHANTI,2025-10
2025-10-06 06:20:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,1338,SHANTI,2025-10
2025-10-06 06:25:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,2300,SHANTI,2025-10
2025-10-06 06:35:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,0,SHANTI,2025-10
2025-10-06 06:45:00+00:00,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,100,SHANTI,2025-10
