datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,159.1199951171875,253.3000030517578,159.1199951171875,253.3000030517578,162.25,256.0,157.02999877929688,252.4499969482422,159.3300018310547,256.0,0.0,0.0,QUESS,2025-10
2025-10-01 03:50:00+00:00,160.58999633789062,253.3999938964844,160.58999633789062,253.3999938964844,160.58999633789062,253.8999938964844,159.99000549316406,252.6999969482422,160.58999633789062,253.6000061035156,210.0,1846.0,QUESS,2025-10
2025-10-01 03:55:00+00:00,160.97999572753906,254.6000061035156,160.97999572753906,254.6000061035156,160.97999572753906,254.6999969482422,160.77999877929688,253.3000030517578,160.77999877929688,253.3999938964844,57.0,1314.0,QUESS,2025-10
2025-10-01 04:00:00+00:00,,254.8500061035156,,254.8500061035156,,255.3500061035156,,254.1499938964844,,254.8999938964844,,973.0,QUESS,2025-10
2025-10-01 04:05:00+00:00,160.75,255.1499938964844,160.75,255.1499938964844,160.75,255.9499969482422,160.75,254.5,160.75,254.8500061035156,44.0,1608.0,QUESS,2025-10
2025-10-01 04:10:00+00:00,,256.1499938964844,,256.1499938964844,,259.1499938964844,,255.6000061035156,,255.6000061035156,,10728.0,QUESS,2025-10
2025-10-01 04:15:00+00:00,160.11000061035156,255.8999938964844,160.11000061035156,255.8999938964844,160.11000061035156,256.3500061035156,160.11000061035156,255.4499969482422,160.11000061035156,256.1000061035156,1.0,3913.0,QUESS,2025-10
2025-10-01 04:20:00+00:00,160.85000610351562,253.8999938964844,160.85000610351562,253.8999938964844,160.85000610351562,256.1499938964844,160.85000610351562,253.6999969482422,160.85000610351562,256.1499938964844,20.0,12560.0,QUESS,2025-10
2025-10-01 04:25:00+00:00,160.85000610351562,254.0,160.85000610351562,254.0,160.85000610351562,254.5,160.85000610351562,253.6499938964844,160.85000610351562,254.0,72.0,1783.0,QUESS,2025-10
2025-10-01 04:30:00+00:00,158.55999755859375,253.3999938964844,158.55999755859375,253.3999938964844,160.85000610351562,254.1999969482422,158.0,253.3000030517578,160.85000610351562,254.1999969482422,1248.0,498.0,QUESS,2025-10
2025-10-01 04:35:00+00:00,158.55999755859375,253.6999969482422,158.55999755859375,253.6999969482422,159.19000244140625,253.6999969482422,158.55999755859375,253.1999969482422,159.19000244140625,253.4499969482422,295.0,1395.0,QUESS,2025-10
2025-10-01 04:40:00+00:00,,254.0,,254.0,,254.0,,253.5500030517578,,253.75,,170.0,QUESS,2025-10
2025-10-01 04:45:00+00:00,158.9600067138672,254.5500030517578,158.9600067138672,254.5500030517578,158.9600067138672,254.8999938964844,158.7899932861328,253.8999938964844,158.7899932861328,253.9499969482422,0.0,373.0,QUESS,2025-10
2025-10-01 04:50:00+00:00,158.6300048828125,254.5500030517578,158.6300048828125,254.5500030517578,159.3800048828125,254.5500030517578,158.6300048828125,254.1000061035156,159.0,254.4499969482422,329.0,133.0,QUESS,2025-10
2025-10-01 04:55:00+00:00,158.88999938964844,254.3000030517578,158.88999938964844,254.3000030517578,158.97999572753906,254.5500030517578,158.6199951171875,254.0500030517578,158.97999572753906,254.3500061035156,4.0,512.0,QUESS,2025-10
2025-10-01 05:00:00+00:00,158.41000366210938,253.9499969482422,158.41000366210938,253.9499969482422,158.41000366210938,254.6000061035156,158.41000366210938,253.8000030517578,158.41000366210938,254.3000030517578,29.0,1518.0,QUESS,2025-10
2025-10-01 05:05:00+00:00,158.58999633789062,254.6499938964844,158.58999633789062,254.6499938964844,159.0500030517578,255.1000061035156,158.58999633789062,253.6000061035156,159.0500030517578,253.8999938964844,76.0,2162.0,QUESS,2025-10
2025-10-01 05:10:00+00:00,,255.1000061035156,,255.1000061035156,,255.3999938964844,,254.3500061035156,,254.3500061035156,,2576.0,QUESS,2025-10
2025-10-01 05:15:00+00:00,158.25,255.1499938964844,158.25,255.1499938964844,158.3800048828125,255.4499969482422,158.25,255.0,158.3800048828125,255.0,26.0,347.0,QUESS,2025-10
2025-10-01 05:20:00+00:00,158.9499969482422,255.1999969482422,158.9499969482422,255.1999969482422,158.9499969482422,255.3000030517578,158.77000427246094,254.9499969482422,158.77000427246094,255.3000030517578,43.0,1192.0,QUESS,2025-10
2025-10-01 05:25:00+00:00,158.69000244140625,255.3000030517578,158.69000244140625,255.3000030517578,158.69000244140625,255.3000030517578,158.2100067138672,255.0,158.2100067138672,255.0,295.0,384.0,QUESS,2025-10
2025-10-01 05:30:00+00:00,159.00999450683594,255.0500030517578,159.00999450683594,255.0500030517578,159.00999450683594,255.3000030517578,158.69000244140625,254.8500061035156,158.69000244140625,255.3000030517578,2.0,631.0,QUESS,2025-10
2025-10-01 05:35:00+00:00,158.69000244140625,255.1499938964844,158.69000244140625,255.1499938964844,159.0,255.1999969482422,158.69000244140625,254.8500061035156,159.0,255.1000061035156,157.0,383.0,QUESS,2025-10
2025-10-01 05:40:00+00:00,,255.3999938964844,,255.3999938964844,,255.3999938964844,,254.8999938964844,,255.1499938964844,,559.0,QUESS,2025-10
2025-10-01 05:45:00+00:00,,255.3999938964844,,255.3999938964844,,255.6000061035156,,255.1000061035156,,255.1000061035156,,598.0,QUESS,2025-10
2025-10-01 05:50:00+00:00,159.1199951171875,255.5500030517578,159.1199951171875,255.5500030517578,159.1199951171875,255.6000061035156,159.1199951171875,255.3000030517578,159.1199951171875,255.4499969482422,0.0,461.0,QUESS,2025-10
2025-10-01 05:55:00+00:00,159.1199951171875,255.5,159.1199951171875,255.5,159.1199951171875,255.6000061035156,159.1199951171875,255.0500030517578,159.1199951171875,255.5500030517578,2.0,1025.0,QUESS,2025-10
2025-10-01 06:00:00+00:00,159.0,253.3500061035156,159.0,253.3500061035156,159.1199951171875,255.6000061035156,159.0,252.1999969482422,159.1199951171875,255.5500030517578,23.0,45798.0,QUESS,2025-10
2025-10-01 06:05:00+00:00,158.9600067138672,253.3500061035156,158.9600067138672,253.3500061035156,158.9600067138672,253.3999938964844,158.9600067138672,252.8500061035156,158.9600067138672,253.3500061035156,2.0,575.0,QUESS,2025-10
2025-10-01 06:10:00+00:00,159.0,253.0,159.0,253.0,159.0,253.5,159.0,253.0,159.0,253.3500061035156,16.0,1002.0,QUESS,2025-10
2025-10-01 06:15:00+00:00,158.5500030517578,252.8500061035156,158.5500030517578,252.8500061035156,159.0,253.3000030517578,158.5500030517578,252.0,159.0,252.8999938964844,261.0,3714.0,QUESS,2025-10
2025-10-01 06:20:00+00:00,,252.8000030517578,,252.8000030517578,,252.8999938964844,,252.3999938964844,,252.8000030517578,,2678.0,QUESS,2025-10
2025-10-01 06:25:00+00:00,159.0500030517578,253.3000030517578,159.0500030517578,253.3000030517578,159.0500030517578,253.4499969482422,158.55999755859375,252.8000030517578,158.55999755859375,252.8500061035156,349.0,1738.0,QUESS,2025-10
2025-10-01 06:30:00+00:00,,253.3000030517578,,253.3000030517578,,253.3000030517578,,252.75,,253.3000030517578,,705.0,QUESS,2025-10
2025-10-01 06:35:00+00:00,,253.3999938964844,,253.3999938964844,,253.3999938964844,,253.1499938964844,,253.3000030517578,,644.0,QUESS,2025-10
