datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,83.08999633789062,83.08999633789062,83.12000274658203,83.08999633789062,83.12000274658203,2,VALIANTLAB,2025-10
2025-10-01 03:55:00+00:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1,VALIANTLAB,2025-10
2025-10-01 04:00:00+00:00,82.20999908447266,82.20999908447266,82.51000213623047,82.20999908447266,82.51000213623047,177,VALIANTLAB,2025-10
2025-10-01 04:05:00+00:00,82.5,82.5,82.5,82.4800033569336,82.48999786376953,83,VALIANTLAB,2025-10
2025-10-01 04:10:00+00:00,82.33000183105469,82.33000183105469,82.5,82.11000061035156,82.11000061035156,59,VALIANTLAB,2025-10
2025-10-01 04:15:00+00:00,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,3,VALIANTLAB,2025-10
2025-10-01 04:20:00+00:00,82.43000030517578,82.43000030517578,83.5999984741211,82.43000030517578,82.5,3694,VALIANTLAB,2025-10
2025-10-01 04:30:00+00:00,82.0,82.0,82.0199966430664,82.0,82.0199966430664,56,VALIANTLAB,2025-10
2025-10-01 04:40:00+00:00,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,21,VALIANTLAB,2025-10
2025-10-01 04:55:00+00:00,82.2300033569336,82.2300033569336,82.2300033569336,82.19999694824219,82.19999694824219,143,VALIANTLAB,2025-10
2025-10-01 05:05:00+00:00,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,35,VALIANTLAB,2025-10
2025-10-01 05:10:00+00:00,81.79000091552734,81.79000091552734,82.2300033569336,81.79000091552734,82.2300033569336,1006,VALIANTLAB,2025-10
2025-10-01 05:15:00+00:00,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,214,VALIANTLAB,2025-10
2025-10-01 05:45:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.26000213623047,82.26000213623047,442,VALIANTLAB,2025-10
2025-10-01 06:00:00+00:00,82.23999786376953,82.23999786376953,82.23999786376953,82.16999816894531,82.16999816894531,12,VALIANTLAB,2025-10
2025-10-01 06:25:00+00:00,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,1,VALIANTLAB,2025-10
2025-10-01 06:35:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,7957,VALIANTLAB,2025-10
