datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,995.4500122070312,995.4500122070312,996.7000122070312,993.0499877929688,995.0,0,PITTIENG,2025-10
2025-10-01 03:50:00+00:00,996.5999755859376,996.5999755859376,997.8499755859376,995.25,995.25,142,PITTIENG,2025-10
2025-10-01 03:55:00+00:00,999.0499877929688,999.0499877929688,999.0499877929688,992.9500122070312,994.4000244140624,812,PITTIENG,2025-10
2025-10-01 04:00:00+00:00,997.2000122070312,997.2000122070312,1000.5999755859376,994.7999877929688,1000.5999755859376,503,PITTIENG,2025-10
2025-10-01 04:05:00+00:00,997.1500244140624,997.1500244140624,998.5,997.0499877929688,997.0499877929688,14,PITTIENG,2025-10
2025-10-01 04:10:00+00:00,996.0999755859376,996.0999755859376,996.0999755859376,996.0999755859376,996.0999755859376,23,PITTIENG,2025-10
2025-10-01 04:15:00+00:00,997.0,997.0,997.0,995.6500244140624,996.3499755859376,32,PITTIENG,2025-10
2025-10-01 04:20:00+00:00,996.4500122070312,996.4500122070312,996.75,996.2999877929688,996.75,69,PITTIENG,2025-10
2025-10-01 04:25:00+00:00,999.0,999.0,999.0,997.0999755859376,997.0999755859376,1385,PITTIENG,2025-10
2025-10-01 04:30:00+00:00,997.1500244140624,997.1500244140624,997.5,995.1500244140624,995.1500244140624,0,PITTIENG,2025-10
2025-10-01 04:35:00+00:00,997.5499877929688,997.5499877929688,997.8499755859376,996.4000244140624,996.7999877929688,141,PITTIENG,2025-10
2025-10-01 04:40:00+00:00,998.8499755859376,998.8499755859376,998.8499755859376,998.8499755859376,998.8499755859376,14,PITTIENG,2025-10
2025-10-01 04:45:00+00:00,997.5499877929688,997.5499877929688,997.5499877929688,997.5499877929688,997.5499877929688,112,PITTIENG,2025-10
2025-10-01 04:50:00+00:00,999.0,999.0,999.0,999.0,999.0,0,PITTIENG,2025-10
2025-10-01 04:55:00+00:00,1007.6500244140624,1007.6500244140624,1013.5,997.5499877929688,999.25,1581,PITTIENG,2025-10
2025-10-01 05:00:00+00:00,1007.5999755859376,1007.5999755859376,1010.9500122070312,1006.5499877929688,1010.25,103,PITTIENG,2025-10
2025-10-01 05:05:00+00:00,1006.8499755859376,1006.8499755859376,1009.8499755859376,1006.8499755859376,1007.7000122070312,109,PITTIENG,2025-10
2025-10-01 05:10:00+00:00,1003.1500244140624,1003.1500244140624,1007.2000122070312,1003.1500244140624,1006.7999877929688,125,PITTIENG,2025-10
2025-10-01 05:15:00+00:00,1002.9500122070312,1002.9500122070312,1002.9500122070312,1002.9500122070312,1002.9500122070312,8,PITTIENG,2025-10
2025-10-01 05:20:00+00:00,1002.0999755859376,1002.0999755859376,1002.0999755859376,1002.0999755859376,1002.0999755859376,20,PITTIENG,2025-10
2025-10-01 05:25:00+00:00,1001.5,1001.5,1001.5,1001.5,1001.5,16,PITTIENG,2025-10
2025-10-01 05:30:00+00:00,1000.5499877929688,1000.5499877929688,1001.0499877929688,1000.5499877929688,1000.9500122070312,24,PITTIENG,2025-10
2025-10-01 05:35:00+00:00,1000.0999755859376,1000.0999755859376,1000.0999755859376,999.2000122070312,999.2000122070312,33,PITTIENG,2025-10
2025-10-01 05:40:00+00:00,998.25,998.25,999.5999755859376,998.25,999.5999755859376,30,PITTIENG,2025-10
2025-10-01 05:45:00+00:00,998.25,998.25,998.25,998.25,998.25,9,PITTIENG,2025-10
2025-10-01 05:50:00+00:00,1004.8499755859376,1004.8499755859376,1004.8499755859376,997.9500122070312,997.9500122070312,179,PITTIENG,2025-10
2025-10-01 05:55:00+00:00,1003.25,1003.25,1008.5999755859376,1003.25,1005.5,420,PITTIENG,2025-10
2025-10-01 06:00:00+00:00,1001.75,1001.75,1002.7000122070312,1001.5999755859376,1002.7000122070312,0,PITTIENG,2025-10
2025-10-01 06:05:00+00:00,1000.0,1000.0,1000.0,997.4500122070312,1000.0,389,PITTIENG,2025-10
2025-10-01 06:10:00+00:00,1000.0,1000.0,1000.0,1000.0,1000.0,0,PITTIENG,2025-10
