datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1175.5,,1175.5,,1192.5,,1174.0,,1191.199951171875,,0.0,,WHIRLPOOL,2025-10
2025-10-01 03:50:00+00:00,1173.0,,1173.0,,1176.800048828125,,1171.5,,1176.0,,2314.0,,WHIRLPOOL,2025-10
2025-10-01 03:55:00+00:00,1175.5999755859375,,1175.5999755859375,,1175.5999755859375,,1168.5,,1173.5,,3955.0,,WHIRLPOOL,2025-10
2025-10-01 04:00:00+00:00,1179.0,33.27000045776367,1179.0,33.27000045776367,1180.199951171875,33.27000045776367,1174.9000244140625,33.27000045776367,1176.5999755859375,33.27000045776367,4708.0,0.0,WHIRLPOOL,2025-10
2025-10-01 04:05:00+00:00,1179.5,,1179.5,,1181.0,,1177.5999755859375,,1178.699951171875,,4608.0,,WHIRLPOOL,2025-10
2025-10-01 04:10:00+00:00,1176.0999755859375,33.43000030517578,1176.0999755859375,33.43000030517578,1182.199951171875,33.43000030517578,1175.0,33.43000030517578,1179.4000244140625,33.43000030517578,8877.0,19.0,WHIRLPOOL,2025-10
2025-10-01 04:15:00+00:00,1176.0999755859375,,1176.0999755859375,,1177.800048828125,,1172.5999755859375,,1176.0999755859375,,5957.0,,WHIRLPOOL,2025-10
2025-10-01 04:20:00+00:00,1175.699951171875,33.43000030517578,1175.699951171875,33.43000030517578,1176.800048828125,34.0,1175.0,33.43000030517578,1176.0999755859375,33.43000030517578,5351.0,533.0,WHIRLPOOL,2025-10
2025-10-01 04:25:00+00:00,1175.5,,1175.5,,1175.9000244140625,,1175.5,,1175.800048828125,,1827.0,,WHIRLPOOL,2025-10
2025-10-01 04:30:00+00:00,1173.199951171875,,1173.199951171875,,1176.9000244140625,,1173.199951171875,,1175.5,,9660.0,,WHIRLPOOL,2025-10
2025-10-01 04:35:00+00:00,1169.0999755859375,,1169.0999755859375,,1174.5,,1169.0999755859375,,1172.5999755859375,,21595.0,,WHIRLPOOL,2025-10
2025-10-01 04:40:00+00:00,1169.699951171875,,1169.699951171875,,1170.800048828125,,1167.5999755859375,,1169.0999755859375,,8143.0,,WHIRLPOOL,2025-10
2025-10-01 04:45:00+00:00,1181.9000244140625,,1181.9000244140625,,1184.0,,1163.0,,1170.0999755859375,,294502.0,,WHIRLPOOL,2025-10
2025-10-01 04:50:00+00:00,1182.300048828125,,1182.300048828125,,1185.0,,1174.5,,1179.800048828125,,5399.0,,WHIRLPOOL,2025-10
2025-10-01 04:55:00+00:00,1181.199951171875,,1181.199951171875,,1183.0999755859375,,1180.5999755859375,,1181.300048828125,,1163.0,,WHIRLPOOL,2025-10
2025-10-01 05:00:00+00:00,1180.199951171875,,1180.199951171875,,1182.300048828125,,1180.0,,1180.5,,1213.0,,WHIRLPOOL,2025-10
2025-10-01 05:05:00+00:00,1181.0,,1181.0,,1182.199951171875,,1180.0,,1180.5,,1002.0,,WHIRLPOOL,2025-10
2025-10-01 05:10:00+00:00,1180.0,,1180.0,,1181.4000244140625,,1180.0,,1180.0999755859375,,411.0,,WHIRLPOOL,2025-10
2025-10-01 05:15:00+00:00,1180.0999755859375,,1180.0999755859375,,1181.4000244140625,,1179.9000244140625,,1180.0,,1512.0,,WHIRLPOOL,2025-10
2025-10-01 05:20:00+00:00,1180.0,,1180.0,,1181.5,,1180.0,,1180.0999755859375,,821.0,,WHIRLPOOL,2025-10
2025-10-01 05:25:00+00:00,1180.0999755859375,,1180.0999755859375,,1180.300048828125,,1179.9000244140625,,1180.0,,616.0,,WHIRLPOOL,2025-10
2025-10-01 05:30:00+00:00,1179.9000244140625,,1179.9000244140625,,1180.699951171875,,1179.4000244140625,,1180.300048828125,,4827.0,,WHIRLPOOL,2025-10
2025-10-01 05:35:00+00:00,1180.0,,1180.0,,1181.0,,1179.699951171875,,1180.0,,1239.0,,WHIRLPOOL,2025-10
2025-10-01 05:40:00+00:00,1180.0,,1180.0,,1180.699951171875,,1179.800048828125,,1180.0,,1196.0,,WHIRLPOOL,2025-10
2025-10-01 05:45:00+00:00,1180.0,,1180.0,,1181.0,,1180.0,,1180.0999755859375,,630.0,,WHIRLPOOL,2025-10
2025-10-01 05:50:00+00:00,1180.800048828125,33.20000076293945,1180.800048828125,33.20000076293945,1180.800048828125,33.20000076293945,1179.5999755859375,33.20000076293945,1180.0,33.20000076293945,1259.0,27.0,WHIRLPOOL,2025-10
2025-10-01 05:55:00+00:00,1180.0,,1180.0,,1180.699951171875,,1179.4000244140625,,1180.699951171875,,709.0,,WHIRLPOOL,2025-10
2025-10-01 06:00:00+00:00,1180.0,,1180.0,,1180.0999755859375,,1180.0,,1180.0,,967.0,,WHIRLPOOL,2025-10
2025-10-01 06:05:00+00:00,1180.0,,1180.0,,1181.0,,1179.800048828125,,1180.0999755859375,,7299.0,,WHIRLPOOL,2025-10
2025-10-01 06:10:00+00:00,1180.0,,1180.0,,1180.800048828125,,1179.9000244140625,,1180.0,,1279.0,,WHIRLPOOL,2025-10
2025-10-01 06:15:00+00:00,1180.0,,1180.0,,1180.300048828125,,1179.699951171875,,1180.0,,1403.0,,WHIRLPOOL,2025-10
