datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1837.5999755859373,1837.5999755859373,1837.5999755859373,1830.699951171875,1835.0999755859373,0,DEEPAKNTR,2025-10
2025-10-01 03:50:00+00:00,1836.5,1836.5,1837.4000244140625,1832.300048828125,1834.800048828125,862,DEEPAKNTR,2025-10
2025-10-01 03:55:00+00:00,1841.0,1841.0,1841.5,1836.0999755859373,1838.300048828125,2925,DEEPAKNTR,2025-10
2025-10-01 04:00:00+00:00,1839.0,1839.0,1841.0,1837.0,1841.0,703,DEEPAKNTR,2025-10
2025-10-01 04:05:00+00:00,1837.4000244140625,1837.4000244140625,1840.9000244140625,1836.9000244140625,1839.0,2284,DEEPAKNTR,2025-10
2025-10-01 04:10:00+00:00,1839.699951171875,1839.699951171875,1839.699951171875,1836.5999755859373,1837.5,1814,DEEPAKNTR,2025-10
2025-10-01 04:15:00+00:00,1835.0999755859373,1835.0999755859373,1839.800048828125,1831.4000244140625,1839.800048828125,1384,DEEPAKNTR,2025-10
2025-10-01 04:20:00+00:00,1831.5,1831.5,1833.800048828125,1830.0999755859373,1833.5,864,DEEPAKNTR,2025-10
2025-10-01 04:25:00+00:00,1833.0999755859373,1833.0999755859373,1834.9000244140625,1829.9000244140625,1830.300048828125,1796,DEEPAKNTR,2025-10
2025-10-01 04:30:00+00:00,1834.0,1834.0,1837.5,1831.800048828125,1834.300048828125,786,DEEPAKNTR,2025-10
2025-10-01 04:35:00+00:00,1832.300048828125,1832.300048828125,1834.300048828125,1830.0,1831.9000244140625,3234,DEEPAKNTR,2025-10
2025-10-01 04:40:00+00:00,1831.699951171875,1831.699951171875,1833.699951171875,1830.5,1833.699951171875,441,DEEPAKNTR,2025-10
2025-10-01 04:45:00+00:00,1832.699951171875,1832.699951171875,1832.699951171875,1830.699951171875,1832.300048828125,114,DEEPAKNTR,2025-10
2025-10-01 04:50:00+00:00,1831.0,1831.0,1832.300048828125,1829.699951171875,1831.300048828125,185,DEEPAKNTR,2025-10
2025-10-01 04:55:00+00:00,1830.0,1830.0,1831.199951171875,1829.5999755859373,1831.0999755859373,361,DEEPAKNTR,2025-10
2025-10-01 05:00:00+00:00,1830.0999755859373,1830.0999755859373,1832.300048828125,1830.0999755859373,1830.9000244140625,354,DEEPAKNTR,2025-10
2025-10-01 05:05:00+00:00,1831.199951171875,1831.199951171875,1831.800048828125,1830.0,1830.800048828125,519,DEEPAKNTR,2025-10
2025-10-01 05:10:00+00:00,1830.0,1830.0,1831.199951171875,1829.5,1831.199951171875,565,DEEPAKNTR,2025-10
2025-10-01 05:15:00+00:00,1829.4000244140625,1829.4000244140625,1830.800048828125,1829.4000244140625,1830.0,174,DEEPAKNTR,2025-10
2025-10-01 05:20:00+00:00,1831.199951171875,1831.199951171875,1831.199951171875,1830.0,1830.0,224,DEEPAKNTR,2025-10
2025-10-01 05:25:00+00:00,1830.4000244140625,1830.4000244140625,1831.199951171875,1830.4000244140625,1831.199951171875,251,DEEPAKNTR,2025-10
2025-10-01 05:30:00+00:00,1831.0,1831.0,1831.5,1830.0999755859373,1831.199951171875,112,DEEPAKNTR,2025-10
2025-10-01 05:35:00+00:00,1831.800048828125,1831.800048828125,1831.800048828125,1831.0,1831.800048828125,165,DEEPAKNTR,2025-10
2025-10-01 05:40:00+00:00,1831.699951171875,1831.699951171875,1831.800048828125,1830.300048828125,1831.800048828125,218,DEEPAKNTR,2025-10
2025-10-01 05:45:00+00:00,1830.0,1830.0,1831.800048828125,1830.0,1831.699951171875,762,DEEPAKNTR,2025-10
2025-10-01 05:50:00+00:00,1830.9000244140625,1830.9000244140625,1831.0,1830.0,1830.0,384,DEEPAKNTR,2025-10
2025-10-01 05:55:00+00:00,1830.699951171875,1830.699951171875,1832.0,1830.0,1830.9000244140625,472,DEEPAKNTR,2025-10
2025-10-01 06:00:00+00:00,1831.5,1831.5,1831.5,1830.699951171875,1830.699951171875,113,DEEPAKNTR,2025-10
2025-10-01 06:05:00+00:00,1830.5999755859373,1830.5999755859373,1831.5,1830.0,1831.5,131,DEEPAKNTR,2025-10
2025-10-01 06:10:00+00:00,1830.5,1830.5,1831.0,1830.0,1831.0,323,DEEPAKNTR,2025-10
2025-10-01 06:15:00+00:00,1833.0999755859373,1833.0999755859373,1833.0999755859373,1830.0,1830.5,324,DEEPAKNTR,2025-10
2025-10-01 06:20:00+00:00,1833.0,1833.0,1833.0999755859373,1832.0,1833.0999755859373,57,DEEPAKNTR,2025-10
2025-10-01 06:25:00+00:00,1832.800048828125,1832.800048828125,1833.0,1832.699951171875,1833.0,60,DEEPAKNTR,2025-10
2025-10-01 06:30:00+00:00,1833.5,1833.5,1834.4000244140625,1832.300048828125,1834.4000244140625,319,DEEPAKNTR,2025-10
2025-10-01 06:35:00+00:00,1832.9000244140625,1832.9000244140625,1833.0,1832.0,1832.300048828125,292,DEEPAKNTR,2025-10
2025-10-01 06:40:00+00:00,1831.0999755859373,1831.0999755859373,1832.199951171875,1830.0,1832.199951171875,1043,DEEPAKNTR,2025-10
2025-10-01 06:45:00+00:00,1831.300048828125,1831.300048828125,1831.5999755859373,1830.0,1831.0999755859373,945,DEEPAKNTR,2025-10
2025-10-01 06:50:00+00:00,1830.0,1830.0,1831.800048828125,1830.0,1830.0,308,DEEPAKNTR,2025-10
2025-10-01 06:55:00+00:00,1830.5,1830.5,1831.300048828125,1830.0,1831.300048828125,108,DEEPAKNTR,2025-10
2025-10-01 07:00:00+00:00,1831.5,1831.5,1831.5,1830.5,1830.699951171875,189,DEEPAKNTR,2025-10
2025-10-01 07:05:00+00:00,1831.0,1831.0,1832.0999755859373,1830.5,1831.9000244140625,108,DEEPAKNTR,2025-10
2025-10-01 07:10:00+00:00,1831.300048828125,1831.300048828125,1832.0999755859373,1830.5,1832.0999755859373,133,DEEPAKNTR,2025-10
2025-10-01 07:15:00+00:00,1830.9000244140625,1830.9000244140625,1831.5999755859373,1830.9000244140625,1831.300048828125,310,DEEPAKNTR,2025-10
2025-10-01 07:20:00+00:00,1831.699951171875,1831.699951171875,1832.4000244140625,1830.800048828125,1832.4000244140625,26,DEEPAKNTR,2025-10
2025-10-01 07:25:00+00:00,1830.5,1830.5,1830.5999755859373,1830.0,1830.5999755859373,336,DEEPAKNTR,2025-10
2025-10-01 07:30:00+00:00,1830.0,1830.0,1831.699951171875,1830.0,1830.5999755859373,428,DEEPAKNTR,2025-10
2025-10-01 07:35:00+00:00,1831.0,1831.0,1831.0,1830.0,1830.0,155,DEEPAKNTR,2025-10
2025-10-01 07:40:00+00:00,1830.0,1830.0,1831.0,1830.0,1831.0,147,DEEPAKNTR,2025-10
2025-10-01 07:45:00+00:00,1830.0,1830.0,1831.0,1830.0,1831.0,302,DEEPAKNTR,2025-10
2025-10-01 07:50:00+00:00,1830.0,1830.0,1831.0,1830.0,1830.0,330,DEEPAKNTR,2025-10
2025-10-01 07:55:00+00:00,1830.0,1830.0,1830.9000244140625,1827.5999755859373,1830.0,1143,DEEPAKNTR,2025-10
2025-10-01 08:00:00+00:00,1830.0,1830.0,1830.9000244140625,1830.0,1830.0,397,DEEPAKNTR,2025-10
2025-10-01 08:05:00+00:00,1830.9000244140625,1830.9000244140625,1831.0,1830.0,1830.0,175,DEEPAKNTR,2025-10
2025-10-01 08:10:00+00:00,1830.9000244140625,1830.9000244140625,1831.4000244140625,1830.0,1830.800048828125,125,DEEPAKNTR,2025-10
