datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,271.3500061035156,271.3500061035156,274.1499938964844,270.8999938964844,273.3999938964844,0,VRLLOG,2025-10
2025-10-01 03:50:00+00:00,271.04998779296875,271.04998779296875,272.0,270.5,270.79998779296875,3575,VRLLOG,2025-10
2025-10-01 03:55:00+00:00,271.6000061035156,271.6000061035156,271.6000061035156,270.6000061035156,271.3500061035156,2370,VRLLOG,2025-10
2025-10-01 04:00:00+00:00,272.20001220703125,272.20001220703125,272.6000061035156,271.95001220703125,272.20001220703125,339,VRLLOG,2025-10
2025-10-01 04:05:00+00:00,272.70001220703125,272.70001220703125,273.25,272.3500061035156,272.45001220703125,1127,VRLLOG,2025-10
2025-10-01 04:10:00+00:00,272.79998779296875,272.79998779296875,272.8500061035156,272.3999938964844,272.70001220703125,604,VRLLOG,2025-10
2025-10-01 04:15:00+00:00,272.3999938964844,272.3999938964844,272.6000061035156,271.79998779296875,272.54998779296875,989,VRLLOG,2025-10
2025-10-01 04:20:00+00:00,271.79998779296875,271.79998779296875,272.1499938964844,271.54998779296875,272.1499938964844,528,VRLLOG,2025-10
2025-10-01 04:25:00+00:00,271.70001220703125,271.70001220703125,271.8999938964844,271.5,271.54998779296875,533,VRLLOG,2025-10
2025-10-01 04:30:00+00:00,271.70001220703125,271.70001220703125,272.20001220703125,271.29998779296875,271.29998779296875,348,VRLLOG,2025-10
2025-10-01 04:35:00+00:00,272.04998779296875,272.04998779296875,273.3500061035156,271.6000061035156,273.3500061035156,6510,VRLLOG,2025-10
2025-10-01 04:40:00+00:00,272.25,272.25,272.6499938964844,271.75,272.0,1110,VRLLOG,2025-10
2025-10-01 04:45:00+00:00,272.5,272.5,272.54998779296875,272.20001220703125,272.25,295,VRLLOG,2025-10
2025-10-01 04:50:00+00:00,271.8999938964844,271.8999938964844,272.5,271.6499938964844,272.20001220703125,1070,VRLLOG,2025-10
2025-10-01 04:55:00+00:00,272.1000061035156,272.1000061035156,272.45001220703125,271.70001220703125,272.45001220703125,930,VRLLOG,2025-10
2025-10-01 05:00:00+00:00,271.8999938964844,271.8999938964844,272.3999938964844,271.6499938964844,272.1000061035156,1538,VRLLOG,2025-10
2025-10-01 05:05:00+00:00,271.5,271.5,272.29998779296875,271.5,272.0,491,VRLLOG,2025-10
2025-10-01 05:10:00+00:00,271.3500061035156,271.3500061035156,272.04998779296875,271.3500061035156,272.04998779296875,1631,VRLLOG,2025-10
2025-10-01 05:15:00+00:00,270.5,270.5,271.25,270.5,271.25,1043,VRLLOG,2025-10
2025-10-01 05:20:00+00:00,271.3999938964844,271.3999938964844,271.6499938964844,270.5,270.95001220703125,1511,VRLLOG,2025-10
2025-10-01 05:25:00+00:00,270.8999938964844,270.8999938964844,271.6000061035156,270.6499938964844,271.54998779296875,1085,VRLLOG,2025-10
2025-10-01 05:30:00+00:00,270.8999938964844,270.8999938964844,271.3999938964844,270.8999938964844,271.1499938964844,446,VRLLOG,2025-10
2025-10-01 05:35:00+00:00,271.3999938964844,271.3999938964844,271.3999938964844,270.6000061035156,271.29998779296875,182,VRLLOG,2025-10
2025-10-01 05:40:00+00:00,271.6499938964844,271.6499938964844,271.8999938964844,271.0,271.29998779296875,1410,VRLLOG,2025-10
2025-10-01 05:45:00+00:00,271.95001220703125,271.95001220703125,272.0,271.95001220703125,272.0,174,VRLLOG,2025-10
2025-10-01 05:50:00+00:00,271.70001220703125,271.70001220703125,271.95001220703125,271.70001220703125,271.95001220703125,590,VRLLOG,2025-10
2025-10-01 05:55:00+00:00,271.6000061035156,271.6000061035156,271.95001220703125,271.6000061035156,271.95001220703125,412,VRLLOG,2025-10
2025-10-01 06:00:00+00:00,271.79998779296875,271.79998779296875,271.8500061035156,271.3999938964844,271.8500061035156,588,VRLLOG,2025-10
2025-10-01 06:05:00+00:00,271.75,271.75,271.8500061035156,271.45001220703125,271.45001220703125,1212,VRLLOG,2025-10
2025-10-01 06:10:00+00:00,272.0,272.0,272.1499938964844,271.6499938964844,271.75,441,VRLLOG,2025-10
2025-10-01 06:15:00+00:00,271.54998779296875,271.54998779296875,271.95001220703125,271.54998779296875,271.70001220703125,747,VRLLOG,2025-10
2025-10-01 06:20:00+00:00,271.45001220703125,271.45001220703125,271.79998779296875,271.3999938964844,271.79998779296875,811,VRLLOG,2025-10
2025-10-01 06:25:00+00:00,271.75,271.75,272.0,271.3999938964844,271.54998779296875,201,VRLLOG,2025-10
2025-10-01 06:30:00+00:00,272.1000061035156,272.1000061035156,272.25,271.6000061035156,272.25,2151,VRLLOG,2025-10
2025-10-01 06:35:00+00:00,272.0,272.0,272.1000061035156,271.6000061035156,272.0,177,VRLLOG,2025-10
2025-10-01 06:40:00+00:00,271.6000061035156,271.6000061035156,272.0,271.3999938964844,272.0,785,VRLLOG,2025-10
2025-10-01 06:45:00+00:00,271.6499938964844,271.6499938964844,272.1000061035156,271.6499938964844,271.8999938964844,560,VRLLOG,2025-10
2025-10-01 06:50:00+00:00,271.8500061035156,271.8500061035156,272.3500061035156,271.79998779296875,271.8999938964844,1115,VRLLOG,2025-10
2025-10-01 06:55:00+00:00,271.6499938964844,271.6499938964844,271.95001220703125,271.45001220703125,271.95001220703125,189,VRLLOG,2025-10
2025-10-01 07:00:00+00:00,271.95001220703125,271.95001220703125,272.0,271.6499938964844,271.6499938964844,240,VRLLOG,2025-10
2025-10-01 07:05:00+00:00,271.6499938964844,271.6499938964844,271.95001220703125,271.6000061035156,271.95001220703125,76,VRLLOG,2025-10
2025-10-01 07:10:00+00:00,271.8999938964844,271.8999938964844,272.3500061035156,271.8999938964844,271.8999938964844,932,VRLLOG,2025-10
2025-10-01 07:15:00+00:00,272.3500061035156,272.3500061035156,272.3500061035156,272.29998779296875,272.29998779296875,94,VRLLOG,2025-10
2025-10-01 07:20:00+00:00,271.29998779296875,271.29998779296875,271.70001220703125,271.29998779296875,271.5,1758,VRLLOG,2025-10
2025-10-01 07:25:00+00:00,271.79998779296875,271.79998779296875,272.04998779296875,271.29998779296875,271.29998779296875,433,VRLLOG,2025-10
2025-10-01 07:30:00+00:00,271.70001220703125,271.70001220703125,272.0,271.70001220703125,272.0,117,VRLLOG,2025-10
2025-10-01 07:35:00+00:00,271.75,271.75,271.95001220703125,271.70001220703125,271.70001220703125,0,VRLLOG,2025-10
2025-10-01 07:40:00+00:00,271.95001220703125,271.95001220703125,272.3500061035156,271.75,271.95001220703125,729,VRLLOG,2025-10
2025-10-01 07:45:00+00:00,271.6499938964844,271.6499938964844,272.1499938964844,271.6499938964844,272.0,378,VRLLOG,2025-10
2025-10-01 07:50:00+00:00,272.29998779296875,272.29998779296875,272.3500061035156,271.6000061035156,271.8999938964844,477,VRLLOG,2025-10
2025-10-01 07:55:00+00:00,272.6000061035156,272.6000061035156,272.8500061035156,272.1000061035156,272.1000061035156,2185,VRLLOG,2025-10
2025-10-01 08:00:00+00:00,272.70001220703125,272.70001220703125,272.75,272.29998779296875,272.6499938964844,520,VRLLOG,2025-10
2025-10-01 08:05:00+00:00,272.79998779296875,272.79998779296875,273.20001220703125,272.79998779296875,273.20001220703125,1002,VRLLOG,2025-10
2025-10-01 08:10:00+00:00,273.0,273.0,273.29998779296875,272.8999938964844,272.8999938964844,157,VRLLOG,2025-10
2025-10-01 08:15:00+00:00,272.45001220703125,272.45001220703125,273.1000061035156,272.45001220703125,273.1000061035156,225,VRLLOG,2025-10
2025-10-01 08:20:00+00:00,272.6000061035156,272.6000061035156,272.8500061035156,272.45001220703125,272.45001220703125,387,VRLLOG,2025-10
2025-10-01 08:25:00+00:00,273.20001220703125,273.20001220703125,273.20001220703125,272.95001220703125,272.95001220703125,199,VRLLOG,2025-10
2025-10-01 08:30:00+00:00,273.0,273.0,273.20001220703125,272.70001220703125,273.0,861,VRLLOG,2025-10
2025-10-01 08:35:00+00:00,273.3500061035156,273.3500061035156,273.3500061035156,272.70001220703125,272.75,388,VRLLOG,2025-10
2025-10-01 08:40:00+00:00,273.3500061035156,273.3500061035156,273.5,273.3500061035156,273.5,338,VRLLOG,2025-10
2025-10-01 08:45:00+00:00,273.70001220703125,273.70001220703125,274.0,273.04998779296875,273.75,3020,VRLLOG,2025-10
2025-10-01 08:50:00+00:00,273.29998779296875,273.29998779296875,273.6499938964844,273.25,273.6499938964844,311,VRLLOG,2025-10
2025-10-01 08:55:00+00:00,273.45001220703125,273.45001220703125,273.8999938964844,273.25,273.6000061035156,367,VRLLOG,2025-10
2025-10-01 09:00:00+00:00,273.54998779296875,273.54998779296875,273.6499938964844,273.3999938964844,273.6499938964844,0,VRLLOG,2025-10
2025-10-01 09:05:00+00:00,273.54998779296875,273.54998779296875,273.8999938964844,273.3999938964844,273.3999938964844,208,VRLLOG,2025-10
2025-10-01 09:10:00+00:00,274.3999938964844,274.3999938964844,274.3999938964844,273.45001220703125,273.45001220703125,1031,VRLLOG,2025-10
2025-10-01 09:15:00+00:00,274.6000061035156,274.6000061035156,274.6000061035156,273.95001220703125,273.95001220703125,551,VRLLOG,2025-10
2025-10-01 09:20:00+00:00,274.29998779296875,274.29998779296875,274.79998779296875,274.25,274.79998779296875,479,VRLLOG,2025-10
2025-10-01 09:25:00+00:00,274.6000061035156,274.6000061035156,274.8999938964844,274.5,274.54998779296875,136,VRLLOG,2025-10
2025-10-01 09:30:00+00:00,274.79998779296875,274.79998779296875,274.79998779296875,274.70001220703125,274.75,55,VRLLOG,2025-10
2025-10-01 09:35:00+00:00,274.6499938964844,274.6499938964844,275.0,274.5,274.5,2307,VRLLOG,2025-10
2025-10-01 09:40:00+00:00,274.45001220703125,274.45001220703125,274.70001220703125,274.25,274.70001220703125,1121,VRLLOG,2025-10
