datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,14758.0,14758.0,14833.0,14694.0,14705.0,0,NEULANDLAB,2025-10
2025-10-01 03:50:00+00:00,14797.0,14797.0,14825.0,14755.0,14763.0,651,NEULANDLAB,2025-10
2025-10-01 03:55:00+00:00,14812.0,14812.0,14832.0,14738.0,14815.0,870,NEULANDLAB,2025-10
2025-10-01 04:00:00+00:00,14865.0,14865.0,14887.0,14810.0,14820.0,824,NEULANDLAB,2025-10
2025-10-01 04:05:00+00:00,14940.0,14940.0,14940.0,14853.0,14865.0,1344,NEULANDLAB,2025-10
2025-10-01 04:10:00+00:00,14960.0,14960.0,14997.0,14936.0,14940.0,1064,NEULANDLAB,2025-10
2025-10-01 04:15:00+00:00,14968.0,14968.0,14983.0,14951.0,14963.0,288,NEULANDLAB,2025-10
2025-10-01 04:20:00+00:00,14902.0,14902.0,14974.0,14888.0,14968.0,755,NEULANDLAB,2025-10
2025-10-01 04:25:00+00:00,14942.0,14942.0,14968.0,14909.0,14909.0,825,NEULANDLAB,2025-10
2025-10-01 04:30:00+00:00,14980.0,14980.0,15009.0,14931.0,14931.0,1834,NEULANDLAB,2025-10
2025-10-01 04:35:00+00:00,14958.0,14958.0,14996.0,14957.0,14982.0,859,NEULANDLAB,2025-10
2025-10-01 04:40:00+00:00,14923.0,14923.0,14958.0,14890.0,14958.0,437,NEULANDLAB,2025-10
2025-10-01 04:45:00+00:00,14909.0,14909.0,14934.0,14894.0,14934.0,247,NEULANDLAB,2025-10
2025-10-01 04:50:00+00:00,14900.0,14900.0,14932.0,14890.0,14921.0,128,NEULANDLAB,2025-10
2025-10-01 04:55:00+00:00,14870.0,14870.0,14912.0,14859.0,14902.0,475,NEULANDLAB,2025-10
2025-10-01 05:00:00+00:00,14981.0,14981.0,14981.0,14880.0,14883.0,472,NEULANDLAB,2025-10
2025-10-01 05:05:00+00:00,15001.0,15001.0,15063.0,14968.0,14988.0,1509,NEULANDLAB,2025-10
2025-10-01 05:10:00+00:00,15049.0,15049.0,15064.0,14982.0,15001.0,1203,NEULANDLAB,2025-10
2025-10-01 05:15:00+00:00,15144.0,15144.0,15156.0,15039.0,15049.0,1602,NEULANDLAB,2025-10
2025-10-01 05:20:00+00:00,15095.0,15095.0,15145.0,15095.0,15130.0,1164,NEULANDLAB,2025-10
2025-10-01 05:25:00+00:00,15139.0,15139.0,15148.0,15095.0,15100.0,567,NEULANDLAB,2025-10
2025-10-01 05:30:00+00:00,15067.0,15067.0,15147.0,15067.0,15140.0,862,NEULANDLAB,2025-10
