datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1295.0,1295.0,1300.0,1292.0999755859375,1297.4000244140625,0,MGL,2025-10
2025-10-01 03:50:00+00:00,1300.0,1300.0,1302.0,1293.0999755859375,1294.4000244140625,11543,MGL,2025-10
2025-10-01 03:55:00+00:00,1300.4000244140625,1300.4000244140625,1304.0,1300.4000244140625,1300.699951171875,5424,MGL,2025-10
2025-10-01 04:00:00+00:00,1303.9000244140625,1303.9000244140625,1304.800048828125,1300.5,1302.699951171875,4230,MGL,2025-10
2025-10-01 04:05:00+00:00,1298.0,1298.0,1304.0,1297.4000244140625,1304.0,2391,MGL,2025-10
2025-10-01 04:10:00+00:00,1300.5,1300.5,1302.0999755859375,1297.199951171875,1297.199951171875,2694,MGL,2025-10
2025-10-01 04:15:00+00:00,1301.0,1301.0,1302.4000244140625,1300.5,1301.5,859,MGL,2025-10
2025-10-01 04:20:00+00:00,1300.5,1300.5,1302.4000244140625,1300.0999755859375,1302.4000244140625,733,MGL,2025-10
2025-10-01 04:25:00+00:00,1302.0999755859375,1302.0999755859375,1302.4000244140625,1300.9000244140625,1301.0999755859375,868,MGL,2025-10
2025-10-01 04:30:00+00:00,1297.4000244140625,1297.4000244140625,1302.4000244140625,1296.5,1302.0999755859375,2493,MGL,2025-10
2025-10-01 04:35:00+00:00,1294.0,1294.0,1296.5,1293.800048828125,1296.5,2539,MGL,2025-10
2025-10-01 04:40:00+00:00,1294.0999755859375,1294.0999755859375,1295.199951171875,1292.199951171875,1294.0,2179,MGL,2025-10
2025-10-01 04:45:00+00:00,1295.9000244140625,1295.9000244140625,1296.0,1294.0,1294.0,3766,MGL,2025-10
2025-10-01 04:50:00+00:00,1293.699951171875,1293.699951171875,1296.199951171875,1293.699951171875,1295.5999755859375,2634,MGL,2025-10
2025-10-01 04:55:00+00:00,1295.0999755859375,1295.0999755859375,1296.699951171875,1293.699951171875,1295.5,2732,MGL,2025-10
2025-10-01 05:00:00+00:00,1292.199951171875,1292.199951171875,1296.9000244140625,1292.199951171875,1296.9000244140625,2820,MGL,2025-10
2025-10-01 05:05:00+00:00,1289.199951171875,1289.199951171875,1292.300048828125,1288.5,1292.300048828125,3469,MGL,2025-10
2025-10-01 05:10:00+00:00,1288.800048828125,1288.800048828125,1290.5,1288.800048828125,1289.199951171875,571,MGL,2025-10
2025-10-01 05:15:00+00:00,1287.699951171875,1287.699951171875,1289.800048828125,1287.4000244140625,1289.199951171875,977,MGL,2025-10
2025-10-01 05:20:00+00:00,1292.199951171875,1292.199951171875,1292.199951171875,1287.0999755859375,1287.0999755859375,5023,MGL,2025-10
2025-10-01 05:25:00+00:00,1298.4000244140625,1298.4000244140625,1298.4000244140625,1292.5999755859375,1292.5999755859375,2146,MGL,2025-10
2025-10-01 05:30:00+00:00,1300.5,1300.5,1300.5,1298.0,1298.0,3293,MGL,2025-10
2025-10-01 05:35:00+00:00,1302.800048828125,1302.800048828125,1303.0,1300.4000244140625,1300.5,2103,MGL,2025-10
2025-10-01 05:40:00+00:00,1303.9000244140625,1303.9000244140625,1303.9000244140625,1301.699951171875,1303.0,2339,MGL,2025-10
2025-10-01 05:45:00+00:00,1306.199951171875,1306.199951171875,1306.300048828125,1303.0,1303.0,3998,MGL,2025-10
2025-10-01 05:50:00+00:00,1303.800048828125,1303.800048828125,1308.800048828125,1303.800048828125,1306.0999755859375,12842,MGL,2025-10
2025-10-01 05:55:00+00:00,1303.800048828125,1303.800048828125,1304.4000244140625,1302.199951171875,1303.9000244140625,2049,MGL,2025-10
2025-10-01 06:00:00+00:00,1302.5999755859375,1302.5999755859375,1303.9000244140625,1302.199951171875,1303.4000244140625,420,MGL,2025-10
2025-10-01 06:05:00+00:00,1299.199951171875,1299.199951171875,1302.5,1298.9000244140625,1302.5,2209,MGL,2025-10
2025-10-01 06:10:00+00:00,1297.5999755859375,1297.5999755859375,1299.0,1296.0999755859375,1299.0,2467,MGL,2025-10
2025-10-01 06:15:00+00:00,1296.9000244140625,1296.9000244140625,1298.199951171875,1296.0,1297.0,1311,MGL,2025-10
2025-10-01 06:20:00+00:00,1295.5999755859375,1295.5999755859375,1296.800048828125,1294.5,1296.699951171875,1109,MGL,2025-10
2025-10-01 06:25:00+00:00,1296.9000244140625,1296.9000244140625,1296.9000244140625,1295.0999755859375,1295.5999755859375,190,MGL,2025-10
2025-10-01 06:30:00+00:00,1297.800048828125,1297.800048828125,1298.300048828125,1297.0999755859375,1297.0999755859375,410,MGL,2025-10
2025-10-01 06:35:00+00:00,1298.0999755859375,1298.0999755859375,1298.5,1298.0,1298.4000244140625,4520,MGL,2025-10
2025-10-01 06:40:00+00:00,1295.9000244140625,1295.9000244140625,1298.0,1294.300048828125,1298.0,2462,MGL,2025-10
2025-10-01 06:45:00+00:00,1288.699951171875,1288.699951171875,1296.5999755859375,1287.0,1295.300048828125,7903,MGL,2025-10
2025-10-01 06:50:00+00:00,1288.800048828125,1288.800048828125,1288.800048828125,1288.0,1288.699951171875,377,MGL,2025-10
2025-10-01 06:55:00+00:00,1288.5,1288.5,1289.699951171875,1288.0,1288.800048828125,2153,MGL,2025-10
2025-10-01 07:00:00+00:00,1288.800048828125,1288.800048828125,1288.9000244140625,1288.0999755859375,1288.5,927,MGL,2025-10
2025-10-01 07:05:00+00:00,1288.199951171875,1288.199951171875,1288.9000244140625,1288.0999755859375,1288.199951171875,746,MGL,2025-10
2025-10-01 07:10:00+00:00,1287.699951171875,1287.699951171875,1287.800048828125,1287.0,1287.800048828125,3617,MGL,2025-10
