datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 06:10:00+00:00,,457.3999938964844,445.9500122070313,,457.3999938964844,445.9500122070313,,457.3999938964844,446.2999877929688,,455.6499938964844,445.3500061035156,,456.8999938964844,446.25,,1216.0,2588.0,HSCL,2025-10
2025-10-01 06:15:00+00:00,,457.0499877929688,448.0,,457.0499877929688,448.0,,457.1499938964844,448.2999877929688,,456.5,445.5,,457.1499938964844,445.6499938964844,,912.0,55141.0,HSCL,2025-10
2025-10-01 06:20:00+00:00,132.97999572753906,457.5499877929688,447.7999877929688,132.97999572753906,457.5499877929688,447.7999877929688,132.97999572753906,457.75,448.5,132.97999572753906,456.8500061035156,447.25,132.97999572753906,457.0499877929688,448.2999877929688,12.0,326.0,21791.0,HSCL,2025-10
2025-10-01 06:25:00+00:00,131.2100067138672,458.0499877929688,448.3999938964844,131.2100067138672,458.0499877929688,448.3999938964844,132.97999572753906,458.2000122070313,448.5499877929688,131.2100067138672,457.5,447.4500122070313,132.97999572753906,457.5499877929688,447.4500122070313,76.0,346.0,13383.0,HSCL,2025-10
2025-10-01 06:30:00+00:00,133.2899932861328,458.3999938964844,448.5,133.2899932861328,458.3999938964844,448.5,133.2899932861328,458.5499877929688,448.5499877929688,133.2899932861328,457.7999877929688,448.1000061035156,133.2899932861328,458.0499877929688,448.3999938964844,0.0,413.0,9805.0,HSCL,2025-10
2025-10-01 06:35:00+00:00,,458.3999938964844,449.5,,458.3999938964844,449.5,,458.6499938964844,450.0,,458.1000061035156,448.5,,458.3999938964844,448.5,,651.0,16885.0,HSCL,2025-10
2025-10-01 06:40:00+00:00,,457.1000061035156,449.1499938964844,,457.1000061035156,449.1499938964844,,458.0,449.4500122070313,,456.9500122070313,448.6000061035156,,458.0,449.4500122070313,,514.0,6254.0,HSCL,2025-10
2025-10-01 06:45:00+00:00,,456.8999938964844,447.3500061035156,,456.8999938964844,447.3500061035156,,457.1499938964844,448.8999938964844,,456.5499877929688,447.0499877929688,,457.1000061035156,448.6499938964844,,247.0,13930.0,HSCL,2025-10
2025-10-01 06:50:00+00:00,,456.0,446.3999938964844,,456.0,446.3999938964844,,456.5499877929688,447.3500061035156,,455.2999877929688,446.3999938964844,,456.5499877929688,447.3500061035156,,1226.0,4632.0,HSCL,2025-10
2025-10-01 06:55:00+00:00,,456.1000061035156,446.5,,456.1000061035156,446.5,,456.2999877929688,446.6000061035156,,455.4500122070313,446.1000061035156,,456.0499877929688,446.3999938964844,,268.0,5438.0,HSCL,2025-10
2025-10-01 07:00:00+00:00,,456.3500061035156,446.7999877929688,,456.3500061035156,446.7999877929688,,456.8999938964844,447.25,,455.5,446.5,,456.1000061035156,446.5,,1274.0,3777.0,HSCL,2025-10
2025-10-01 07:05:00+00:00,,455.6499938964844,447.5,,455.6499938964844,447.5,,456.8999938964844,447.8500061035156,,455.5,446.7999877929688,,456.0,447.0,,869.0,7564.0,HSCL,2025-10
2025-10-01 07:10:00+00:00,132.3800048828125,455.9500122070313,447.3500061035156,132.3800048828125,455.9500122070313,447.3500061035156,132.3800048828125,456.5,447.6499938964844,131.22000122070312,455.9500122070313,447.0,131.22000122070312,456.0,447.6000061035156,62.0,239.0,4808.0,HSCL,2025-10
2025-10-01 07:15:00+00:00,133.27999877929688,456.5,447.6000061035156,133.27999877929688,456.5,447.6000061035156,133.27999877929688,456.5,448.0,133.27999877929688,455.1499938964844,447.2999877929688,133.27999877929688,456.5,447.2999877929688,0.0,1226.0,1935.0,HSCL,2025-10
2025-10-01 07:20:00+00:00,131.22999572753906,456.1499938964844,447.6000061035156,131.22999572753906,456.1499938964844,447.6000061035156,131.22999572753906,456.6499938964844,447.7999877929688,131.22999572753906,456.0499877929688,447.0,131.22999572753906,456.3999938964844,447.7999877929688,12.0,347.0,2222.0,HSCL,2025-10
2025-10-01 07:25:00+00:00,135.0,456.5,446.9500122070313,135.0,456.5,446.9500122070313,136.5,456.5,447.8500061035156,131.2100067138672,456.1499938964844,446.9500122070313,131.22999572753906,456.1499938964844,447.6000061035156,2461.0,115.0,5281.0,HSCL,2025-10
2025-10-01 07:30:00+00:00,148.0,456.1000061035156,446.2999877929688,148.0,456.1000061035156,446.2999877929688,148.0,456.5,447.1000061035156,136.00999450683594,456.0,446.25,138.0,456.5,446.9500122070313,2241.0,60.0,8198.0,HSCL,2025-10
2025-10-01 07:35:00+00:00,144.97999572753906,455.8500061035156,446.3999938964844,144.97999572753906,455.8500061035156,446.3999938964844,148.0,456.2999877929688,447.0,141.0,455.75,446.3999938964844,146.0,456.0,446.5,6894.0,205.0,2336.0,HSCL,2025-10
2025-10-01 07:40:00+00:00,145.74000549316406,456.8999938964844,446.75,145.74000549316406,456.8999938964844,446.75,145.74000549316406,456.8999938964844,446.7999877929688,142.11000061035156,455.8500061035156,446.1000061035156,144.0,455.8500061035156,446.3999938964844,1859.0,620.0,8533.0,HSCL,2025-10
2025-10-01 07:45:00+00:00,141.5500030517578,456.8999938964844,446.5499877929688,141.5500030517578,456.8999938964844,446.5499877929688,145.74000549316406,456.8999938964844,446.7999877929688,141.1300048828125,456.7999877929688,446.3999938964844,145.6999969482422,456.8999938964844,446.7000122070313,2212.0,281.0,1090.0,HSCL,2025-10
2025-10-01 07:50:00+00:00,137.5500030517578,457.5,447.0,137.5500030517578,457.5,447.0,142.0,457.5,447.25,137.00999450683594,456.6000061035156,446.4500122070313,141.5500030517578,456.8999938964844,446.5499877929688,2129.0,756.0,9005.0,HSCL,2025-10
2025-10-01 07:55:00+00:00,136.00999450683594,457.25,446.6499938964844,136.00999450683594,457.25,446.6499938964844,138.0,457.7999877929688,447.0499877929688,136.0,456.6499938964844,446.6000061035156,136.99000549316406,457.7999877929688,447.0,409.0,235.0,2792.0,HSCL,2025-10
2025-10-01 08:00:00+00:00,136.0,457.9500122070313,446.5499877929688,136.0,457.9500122070313,446.5499877929688,136.55999755859375,458.0,446.8999938964844,136.0,457.2000122070313,446.5499877929688,136.02000427246094,457.2000122070313,446.6499938964844,709.0,1313.0,5725.0,HSCL,2025-10
2025-10-01 08:05:00+00:00,135.99000549316406,457.6000061035156,446.7000122070313,135.99000549316406,457.6000061035156,446.7000122070313,135.99000549316406,457.6000061035156,447.0,135.99000549316406,456.9500122070313,446.5,135.99000549316406,457.25,446.5499877929688,16.0,140.0,7194.0,HSCL,2025-10
2025-10-01 08:10:00+00:00,134.0,458.3999938964844,446.7000122070313,134.0,458.3999938964844,446.7000122070313,135.0,458.5499877929688,447.3500061035156,133.6199951171875,457.6000061035156,446.6000061035156,135.0,457.6000061035156,446.7000122070313,424.0,1181.0,3407.0,HSCL,2025-10
2025-10-01 08:15:00+00:00,134.10000610351562,457.7000122070313,447.1000061035156,134.10000610351562,457.7000122070313,447.1000061035156,134.10000610351562,458.0,447.2000122070313,134.10000610351562,457.6000061035156,446.5,134.10000610351562,457.75,446.8500061035156,0.0,2543.0,3869.0,HSCL,2025-10
2025-10-01 08:20:00+00:00,,457.6499938964844,446.9500122070313,,457.6499938964844,446.9500122070313,,458.0,447.1000061035156,,457.2999877929688,446.75,,457.3500061035156,447.1000061035156,,371.0,1733.0,HSCL,2025-10
2025-10-01 08:25:00+00:00,,457.0,446.7999877929688,,457.0,446.7999877929688,,457.6499938964844,446.9500122070313,,456.5499877929688,446.75,,457.5,446.75,,842.0,3497.0,HSCL,2025-10
2025-10-01 08:30:00+00:00,,456.9500122070313,446.7999877929688,,456.9500122070313,446.7999877929688,,457.7000122070313,447.7999877929688,,456.8500061035156,446.7999877929688,,457.0,447.6000061035156,,358.0,11495.0,HSCL,2025-10
2025-10-01 08:35:00+00:00,135.58999633789062,457.6000061035156,448.25,135.58999633789062,457.6000061035156,448.25,135.58999633789062,458.1000061035156,448.6499938964844,135.58999633789062,457.25,447.0499877929688,135.58999633789062,457.7000122070313,447.25,40.0,1182.0,14620.0,HSCL,2025-10
2025-10-01 08:40:00+00:00,,457.8999938964844,448.0,,457.8999938964844,448.0,,457.8999938964844,448.5499877929688,,457.6000061035156,447.6499938964844,,457.6499938964844,448.25,,86.0,5253.0,HSCL,2025-10
2025-10-01 08:45:00+00:00,135.5,457.9500122070313,447.7000122070313,135.5,457.9500122070313,447.7000122070313,135.5,458.1000061035156,448.0499877929688,134.16000366210938,457.9500122070313,447.2999877929688,134.16000366210938,458.0,448.0499877929688,93.0,133.0,2656.0,HSCL,2025-10
2025-10-01 08:50:00+00:00,,457.2999877929688,447.7999877929688,,457.2999877929688,447.7999877929688,,458.0,448.25,,457.2000122070313,447.6499938964844,,457.5,447.7000122070313,,563.0,4714.0,HSCL,2025-10
2025-10-01 08:55:00+00:00,,457.8999938964844,447.5,,457.8999938964844,447.5,,457.8999938964844,448.1000061035156,,457.1000061035156,447.0499877929688,,457.5,447.5499877929688,,96.0,5737.0,HSCL,2025-10
2025-10-01 09:00:00+00:00,135.5,458.4500122070313,447.6499938964844,135.5,458.4500122070313,447.6499938964844,135.5,458.5,447.6499938964844,135.5,457.6000061035156,446.75,135.5,457.9500122070313,447.5,5.0,776.0,10438.0,HSCL,2025-10
2025-10-01 09:05:00+00:00,,458.25,447.25,,458.25,447.25,,458.75,447.8999938964844,,458.25,446.9500122070313,,458.3999938964844,447.5499877929688,,576.0,5905.0,HSCL,2025-10
2025-10-01 09:10:00+00:00,135.5,459.0,448.2999877929688,135.5,459.0,448.2999877929688,135.5,459.0,448.5,135.5,458.25,446.75,135.5,458.25,446.8999938964844,2.0,464.0,16532.0,HSCL,2025-10
2025-10-01 09:15:00+00:00,,458.3500061035156,448.1000061035156,,458.3500061035156,448.1000061035156,,459.1000061035156,448.9500122070313,,458.3500061035156,448.1000061035156,,459.1000061035156,448.1499938964844,,169.0,8292.0,HSCL,2025-10
2025-10-01 09:20:00+00:00,,458.6000061035156,447.8999938964844,,458.6000061035156,447.8999938964844,,458.6499938964844,448.4500122070313,,458.1499938964844,447.8999938964844,,458.4500122070313,448.3999938964844,,605.0,4775.0,HSCL,2025-10
2025-10-01 09:25:00+00:00,,457.8500061035156,447.2999877929688,,457.8500061035156,447.2999877929688,,458.7000122070313,448.2999877929688,,457.8500061035156,447.1000061035156,,458.6499938964844,448.2999877929688,,366.0,13531.0,HSCL,2025-10
2025-10-01 09:30:00+00:00,133.5,457.5,447.6000061035156,133.5,457.5,447.6000061035156,134.5,458.0499877929688,447.8500061035156,133.5,457.5,447.3500061035156,134.5,457.8500061035156,447.3500061035156,516.0,253.0,5194.0,HSCL,2025-10
2025-10-01 09:35:00+00:00,133.5,457.9500122070313,447.8999938964844,133.5,457.9500122070313,447.8999938964844,134.99000549316406,457.9500122070313,448.0,133.0,457.1000061035156,447.5,134.99000549316406,457.1000061035156,447.8500061035156,453.0,990.0,15811.0,HSCL,2025-10
2025-10-01 09:40:00+00:00,133.5,458.7000122070313,448.7999877929688,133.5,458.7000122070313,448.7999877929688,133.5,458.75,448.7999877929688,133.5,457.8500061035156,447.5499877929688,133.5,458.0,447.75,0.0,893.0,23651.0,HSCL,2025-10
2025-10-01 09:45:00+00:00,134.0,458.0499877929688,448.0,134.0,458.0499877929688,448.0,134.0,458.6499938964844,448.8500061035156,134.0,457.6499938964844,447.7999877929688,134.0,458.5,448.5,74.0,949.0,23292.0,HSCL,2025-10
2025-10-01 09:50:00+00:00,136.0,460.4500122070313,448.4500122070313,136.0,460.4500122070313,448.4500122070313,136.0,460.5,448.9500122070313,134.0,458.6000061035156,447.7999877929688,134.0,458.6000061035156,447.7999877929688,927.0,4962.0,29338.0,HSCL,2025-10
2025-10-01 09:55:00+00:00,134.36000061035156,467.0,449.0,134.36000061035156,467.0,449.0,135.60000610351562,467.0,449.0,133.25,459.4500122070313,447.9500122070313,135.60000610351562,460.3999938964844,448.5,257.0,9780.0,27563.0,HSCL,2025-10
2025-10-03 03:45:00+00:00,,464.5,453.3999938964844,,464.5,453.3999938964844,,465.0,453.3999938964844,,462.3999938964844,449.7000122070313,,465.0,449.7000122070313,,0.0,0.0,HSCL,2025-10
2025-10-03 03:50:00+00:00,,465.1499938964844,452.7000122070313,,465.1499938964844,452.7000122070313,,466.7000122070313,454.0,,463.1499938964844,452.0499877929688,,464.6000061035156,453.1499938964844,,3678.0,34940.0,HSCL,2025-10
2025-10-03 03:55:00+00:00,,467.0,453.75,,467.0,453.75,,467.0,454.2999877929688,,463.25,452.0499877929688,,465.0499877929688,452.6000061035156,,2987.0,30014.0,HSCL,2025-10
2025-10-03 04:00:00+00:00,,467.0,452.8500061035156,,467.0,452.8500061035156,,467.0,454.2000122070313,,464.8999938964844,451.5,,466.8999938964844,454.2000122070313,,1616.0,12271.0,HSCL,2025-10
2025-10-03 04:05:00+00:00,,466.8999938964844,453.3999938964844,,466.8999938964844,453.3999938964844,,467.6000061035156,453.3999938964844,,465.4500122070313,452.0499877929688,,467.0,453.1499938964844,,2192.0,6106.0,HSCL,2025-10
2025-10-03 04:10:00+00:00,,467.3500061035156,452.3999938964844,,467.3500061035156,452.3999938964844,,467.9500122070313,453.7000122070313,,465.9500122070313,452.0,,466.8500061035156,453.7000122070313,,999.0,5587.0,HSCL,2025-10
2025-10-03 04:15:00+00:00,,465.2000122070313,451.8500061035156,,465.2000122070313,451.8500061035156,,467.6499938964844,452.4500122070313,,465.1499938964844,450.5499877929688,,467.6499938964844,452.4500122070313,,592.0,8644.0,HSCL,2025-10
2025-10-03 04:20:00+00:00,,467.2999877929688,453.0,,467.2999877929688,453.0,,467.7999877929688,453.3500061035156,,464.2999877929688,451.6499938964844,,464.4500122070313,451.7999877929688,,3892.0,8057.0,HSCL,2025-10
2025-10-03 04:25:00+00:00,,466.1000061035156,453.4500122070313,,466.1000061035156,453.4500122070313,,468.0,454.5,,466.1000061035156,453.0,,466.9500122070313,453.0,,1086.0,17126.0,HSCL,2025-10
2025-10-03 04:30:00+00:00,135.0,465.6499938964844,452.6000061035156,135.0,465.6499938964844,452.6000061035156,135.0,467.1000061035156,453.6499938964844,135.0,464.4500122070313,452.5,135.0,466.6499938964844,453.6499938964844,0.0,1377.0,7144.0,HSCL,2025-10
2025-10-03 04:35:00+00:00,137.0,464.25,452.5499877929688,137.0,464.25,452.5499877929688,137.0,465.6499938964844,453.2000122070313,137.0,464.25,452.2999877929688,137.0,465.6000061035156,452.8500061035156,20.0,395.0,10716.0,HSCL,2025-10
2025-10-03 04:40:00+00:00,,463.6000061035156,451.9500122070313,,463.6000061035156,451.9500122070313,,464.3500061035156,452.7000122070313,,463.2999877929688,451.0,,464.2000122070313,452.7000122070313,,767.0,9255.0,HSCL,2025-10
2025-10-03 04:45:00+00:00,135.0500030517578,464.0499877929688,451.6499938964844,135.0500030517578,464.0499877929688,451.6499938964844,135.0500030517578,464.5,452.0499877929688,135.0500030517578,463.25,451.25,135.0500030517578,463.75,451.7000122070313,30.0,1369.0,3077.0,HSCL,2025-10
2025-10-03 04:50:00+00:00,135.0500030517578,463.7999877929688,450.8999938964844,135.0500030517578,463.7999877929688,450.8999938964844,135.10000610351562,464.2999877929688,451.6499938964844,135.0500030517578,463.5499877929688,450.2999877929688,135.10000610351562,464.25,451.6499938964844,180.0,554.0,10196.0,HSCL,2025-10
2025-10-03 04:55:00+00:00,,463.75,450.7000122070313,,463.75,450.7000122070313,,463.75,451.2999877929688,,463.2999877929688,450.6499938964844,,463.75,450.6499938964844,,90.0,3870.0,HSCL,2025-10
2025-10-03 05:00:00+00:00,,463.3500061035156,450.75,,463.3500061035156,450.75,,464.0,451.7000122070313,,462.3500061035156,450.7000122070313,,463.75,451.0499877929688,,818.0,3041.0,HSCL,2025-10
2025-10-03 05:05:00+00:00,,463.8999938964844,451.0499877929688,,463.8999938964844,451.0499877929688,,464.1000061035156,451.0499877929688,,463.0499877929688,450.4500122070313,,463.7999877929688,450.4500122070313,,289.0,4100.0,HSCL,2025-10
2025-10-03 05:10:00+00:00,,461.5499877929688,449.7999877929688,,461.5499877929688,449.7999877929688,,464.0,451.2000122070313,,461.5499877929688,449.7000122070313,,464.0,451.2000122070313,,1737.0,10701.0,HSCL,2025-10
2025-10-03 05:15:00+00:00,,462.6499938964844,450.1499938964844,,462.6499938964844,450.1499938964844,,462.7000122070313,450.1499938964844,,461.7000122070313,449.3500061035156,,461.7000122070313,449.7999877929688,,534.0,8422.0,HSCL,2025-10
2025-10-03 05:20:00+00:00,135.0500030517578,462.6000061035156,450.0499877929688,135.0500030517578,462.6000061035156,450.0499877929688,135.0500030517578,463.1499938964844,450.75,135.0500030517578,462.0,450.0499877929688,135.0500030517578,462.6499938964844,450.6000061035156,0.0,94.0,2081.0,HSCL,2025-10
2025-10-03 05:25:00+00:00,,462.5,450.25,,462.5,450.25,,462.6499938964844,450.6000061035156,,462.0,449.7999877929688,,462.6499938964844,450.0499877929688,,569.0,2952.0,HSCL,2025-10
2025-10-03 05:30:00+00:00,135.0500030517578,462.75,450.3999938964844,135.0500030517578,462.75,450.3999938964844,135.0500030517578,462.8500061035156,450.3999938964844,135.0,462.0,449.7999877929688,135.0,462.5,450.2999877929688,100.0,218.0,17884.0,HSCL,2025-10
2025-10-03 05:35:00+00:00,,463.0,449.8500061035156,,463.0,449.8500061035156,,463.25,450.2999877929688,,462.2999877929688,449.75,,462.7999877929688,450.2999877929688,,195.0,8046.0,HSCL,2025-10
2025-10-03 05:40:00+00:00,,462.2999877929688,449.6000061035156,,462.2999877929688,449.6000061035156,,463.25,449.8500061035156,,462.2999877929688,449.0499877929688,,463.0,449.5,,1041.0,8583.0,HSCL,2025-10
2025-10-03 05:45:00+00:00,,462.6499938964844,448.7000122070313,,462.6499938964844,448.7000122070313,,463.0,449.7000122070313,,462.0,448.7000122070313,,462.4500122070313,449.6499938964844,,595.0,8553.0,HSCL,2025-10
2025-10-03 05:50:00+00:00,,462.9500122070313,449.1499938964844,,462.9500122070313,449.1499938964844,,463.3500061035156,449.7000122070313,,462.7999877929688,449.0,,462.7999877929688,449.0,,201.0,1478.0,HSCL,2025-10
2025-10-03 05:55:00+00:00,,462.1499938964844,449.5,,462.1499938964844,449.5,,463.1499938964844,449.5499877929688,,462.1499938964844,448.8999938964844,,462.8500061035156,449.3999938964844,,211.0,6647.0,HSCL,2025-10
2025-10-03 06:00:00+00:00,,464.6000061035156,449.3500061035156,,464.6000061035156,449.3500061035156,,465.0,449.7999877929688,,462.2999877929688,449.2999877929688,,462.2999877929688,449.5499877929688,,8158.0,2121.0,HSCL,2025-10
2025-10-03 06:05:00+00:00,,465.25,449.6000061035156,,465.25,449.6000061035156,,465.4500122070313,450.0,,463.6000061035156,449.2999877929688,,464.2999877929688,449.5,,442.0,1114.0,HSCL,2025-10
2025-10-03 06:10:00+00:00,,465.0,449.5,,465.0,449.5,,466.0,449.9500122070313,,464.5499877929688,449.3500061035156,,465.8500061035156,449.7999877929688,,489.0,2139.0,HSCL,2025-10
2025-10-03 06:15:00+00:00,,464.6499938964844,449.3500061035156,,464.6499938964844,449.3500061035156,,465.7000122070313,449.3999938964844,,464.2000122070313,448.7000122070313,,465.7000122070313,449.0,,423.0,4378.0,HSCL,2025-10
2025-10-03 06:20:00+00:00,,465.25,449.2000122070313,,465.25,449.2000122070313,,465.25,449.6499938964844,,464.3500061035156,449.0,,464.3500061035156,449.3500061035156,,366.0,2828.0,HSCL,2025-10
2025-10-03 06:25:00+00:00,,464.8999938964844,449.0,,464.8999938964844,449.0,,465.2999877929688,449.25,,464.2000122070313,448.25,,465.2999877929688,449.2000122070313,,206.0,5424.0,HSCL,2025-10
2025-10-03 06:30:00+00:00,,466.3500061035156,451.0,,466.3500061035156,451.0,,466.3999938964844,451.0,,464.7000122070313,449.0,,464.7000122070313,449.2000122070313,,701.0,14986.0,HSCL,2025-10
2025-10-03 06:35:00+00:00,,465.7000122070313,450.75,,465.7000122070313,450.75,,466.3999938964844,451.9500122070313,,465.7000122070313,450.5499877929688,,466.3999938964844,450.7999877929688,,1077.0,11245.0,HSCL,2025-10
2025-10-03 06:40:00+00:00,,465.2999877929688,449.7999877929688,,465.2999877929688,449.7999877929688,,466.25,450.9500122070313,,465.1499938964844,449.2000122070313,,466.25,450.9500122070313,,150.0,7882.0,HSCL,2025-10
2025-10-03 06:45:00+00:00,,465.25,448.9500122070313,,465.25,448.9500122070313,,465.25,449.7999877929688,,464.5499877929688,448.9500122070313,,465.25,449.7999877929688,,1303.0,7179.0,HSCL,2025-10
2025-10-03 06:50:00+00:00,135.05999755859375,465.2999877929688,449.25,135.05999755859375,465.2999877929688,449.25,135.05999755859375,465.2999877929688,449.7000122070313,135.05999755859375,464.0,449.0,135.05999755859375,465.25,449.0,50.0,814.0,6956.0,HSCL,2025-10
