datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,152.30999755859375,152.30999755859375,153.3300018310547,152.14999389648438,152.14999389648438,0,NAVNETEDUL,2025-10
2025-10-01 03:50:00+00:00,152.77999877929688,152.77999877929688,152.77999877929688,152.17999267578125,152.22999572753906,1067,NAVNETEDUL,2025-10
2025-10-01 03:55:00+00:00,152.4499969482422,152.4499969482422,152.75,152.14999389648438,152.75,2736,NAVNETEDUL,2025-10
2025-10-01 04:00:00+00:00,152.69000244140625,152.69000244140625,153.1699981689453,152.55999755859375,152.55999755859375,8678,NAVNETEDUL,2025-10
2025-10-01 04:05:00+00:00,152.92999267578125,152.92999267578125,153.16000366210938,152.3000030517578,152.64999389648438,5678,NAVNETEDUL,2025-10
2025-10-01 04:10:00+00:00,153.0500030517578,153.0500030517578,153.14999389648438,152.9199981689453,152.9199981689453,811,NAVNETEDUL,2025-10
2025-10-01 04:15:00+00:00,153.27999877929688,153.27999877929688,153.27999877929688,152.50999450683594,152.89999389648438,13992,NAVNETEDUL,2025-10
2025-10-01 04:20:00+00:00,152.8000030517578,152.8000030517578,153.27000427246094,152.8000030517578,153.27000427246094,4324,NAVNETEDUL,2025-10
2025-10-01 04:25:00+00:00,153.19000244140625,153.19000244140625,153.19000244140625,152.60000610351562,152.91000366210938,5102,NAVNETEDUL,2025-10
2025-10-01 04:30:00+00:00,153.0800018310547,153.0800018310547,153.2899932861328,153.0800018310547,153.27999877929688,38,NAVNETEDUL,2025-10
2025-10-01 04:35:00+00:00,153.10000610351562,153.10000610351562,153.10000610351562,153.0,153.0,2218,NAVNETEDUL,2025-10
2025-10-01 04:40:00+00:00,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,39,NAVNETEDUL,2025-10
2025-10-01 04:45:00+00:00,153.1300048828125,153.1300048828125,153.2899932861328,153.11000061035156,153.11000061035156,3779,NAVNETEDUL,2025-10
2025-10-01 04:50:00+00:00,153.0500030517578,153.0500030517578,153.13999938964844,153.0500030517578,153.05999755859375,188,NAVNETEDUL,2025-10
2025-10-01 04:55:00+00:00,153.0500030517578,153.0500030517578,153.13999938964844,153.0500030517578,153.13999938964844,761,NAVNETEDUL,2025-10
2025-10-01 05:00:00+00:00,153.27999877929688,153.27999877929688,153.2899932861328,153.1300048828125,153.1300048828125,827,NAVNETEDUL,2025-10
2025-10-01 05:05:00+00:00,153.00999450683594,153.00999450683594,153.25,152.99000549316406,153.25,4967,NAVNETEDUL,2025-10
2025-10-01 05:10:00+00:00,153.0,153.0,153.0,153.0,153.0,75,NAVNETEDUL,2025-10
2025-10-01 05:15:00+00:00,153.0,153.0,153.08999633789062,153.0,153.0,110,NAVNETEDUL,2025-10
2025-10-01 05:20:00+00:00,153.02999877929688,153.02999877929688,153.02999877929688,153.00999450683594,153.00999450683594,943,NAVNETEDUL,2025-10
2025-10-01 05:25:00+00:00,153.0,153.0,153.0,152.99000549316406,152.99000549316406,3233,NAVNETEDUL,2025-10
2025-10-01 05:30:00+00:00,153.24000549316406,153.24000549316406,153.2899932861328,153.02999877929688,153.05999755859375,497,NAVNETEDUL,2025-10
2025-10-01 05:35:00+00:00,153.02999877929688,153.02999877929688,153.22000122070312,153.00999450683594,153.22000122070312,251,NAVNETEDUL,2025-10
2025-10-01 05:40:00+00:00,153.27000427246094,153.27000427246094,153.3699951171875,153.13999938964844,153.3699951171875,1295,NAVNETEDUL,2025-10
2025-10-01 05:45:00+00:00,153.19000244140625,153.19000244140625,153.3800048828125,153.19000244140625,153.24000549316406,219,NAVNETEDUL,2025-10
2025-10-01 05:50:00+00:00,153.0,153.0,153.17999267578125,153.0,153.17999267578125,669,NAVNETEDUL,2025-10
2025-10-01 06:00:00+00:00,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,0,NAVNETEDUL,2025-10
2025-10-01 06:05:00+00:00,153.1199951171875,153.1199951171875,153.1199951171875,153.0,153.0,89,NAVNETEDUL,2025-10
2025-10-01 06:10:00+00:00,153.02999877929688,153.02999877929688,153.02999877929688,153.0,153.0,449,NAVNETEDUL,2025-10
2025-10-01 06:15:00+00:00,153.0,153.0,153.0,153.0,153.0,316,NAVNETEDUL,2025-10
2025-10-01 06:20:00+00:00,153.14999389648438,153.14999389648438,153.14999389648438,153.0,153.0,866,NAVNETEDUL,2025-10
2025-10-01 06:25:00+00:00,153.14999389648438,153.14999389648438,153.3000030517578,153.14999389648438,153.14999389648438,503,NAVNETEDUL,2025-10
2025-10-01 06:30:00+00:00,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,25,NAVNETEDUL,2025-10
2025-10-01 06:35:00+00:00,153.0,153.0,153.0,153.0,153.0,1268,NAVNETEDUL,2025-10
2025-10-01 06:40:00+00:00,152.77999877929688,152.77999877929688,153.00999450683594,152.77999877929688,153.0,13381,NAVNETEDUL,2025-10
2025-10-01 06:45:00+00:00,152.66000366210938,152.66000366210938,152.99000549316406,152.66000366210938,152.77999877929688,978,NAVNETEDUL,2025-10
2025-10-01 06:50:00+00:00,152.77999877929688,152.77999877929688,152.77999877929688,152.5,152.5,1882,NAVNETEDUL,2025-10
2025-10-01 06:55:00+00:00,153.0,153.0,153.0399932861328,153.0,153.0399932861328,6613,NAVNETEDUL,2025-10
2025-10-01 07:00:00+00:00,154.3800048828125,154.3800048828125,155.25,153.83999633789062,153.83999633789062,66262,NAVNETEDUL,2025-10
2025-10-01 07:05:00+00:00,154.4199981689453,154.4199981689453,154.58999633789062,154.3000030517578,154.36000061035156,3087,NAVNETEDUL,2025-10
2025-10-01 07:10:00+00:00,154.3800048828125,154.3800048828125,154.41000366210938,154.1999969482422,154.41000366210938,1886,NAVNETEDUL,2025-10
2025-10-01 07:15:00+00:00,154.13999938964844,154.13999938964844,154.27000427246094,154.0,154.0,2599,NAVNETEDUL,2025-10
2025-10-01 07:20:00+00:00,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,1012,NAVNETEDUL,2025-10
2025-10-01 07:25:00+00:00,154.16000366210938,154.16000366210938,154.50999450683594,154.16000366210938,154.35000610351562,587,NAVNETEDUL,2025-10
2025-10-01 07:30:00+00:00,154.0,154.0,154.32000732421875,154.0,154.32000732421875,1253,NAVNETEDUL,2025-10
2025-10-01 07:35:00+00:00,154.0,154.0,154.1199951171875,154.0,154.0,770,NAVNETEDUL,2025-10
2025-10-01 07:40:00+00:00,154.41000366210938,154.41000366210938,154.41000366210938,154.0,154.0,2017,NAVNETEDUL,2025-10
2025-10-01 07:45:00+00:00,154.16000366210938,154.16000366210938,154.19000244140625,154.13999938964844,154.13999938964844,0,NAVNETEDUL,2025-10
