datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 04:35:00+00:00,37.75,1128.800048828125,37.75,1128.800048828125,37.77999877929688,1129.699951171875,37.75,1122.699951171875,37.75,1124.9000244140625,378.0,34844.0,PAVNAIND,2025-10
2025-10-01 04:40:00+00:00,37.83000183105469,1132.0,37.83000183105469,1132.0,37.83000183105469,1132.0,37.7599983215332,1128.0,37.83000183105469,1128.300048828125,275.0,28658.0,PAVNAIND,2025-10
2025-10-01 04:45:00+00:00,37.79999923706055,1129.199951171875,37.79999923706055,1129.199951171875,37.79999923706055,1132.5,37.77000045776367,1129.199951171875,37.79999923706055,1131.5999755859375,0.0,47039.0,PAVNAIND,2025-10
2025-10-01 04:50:00+00:00,37.43000030517578,1129.0999755859375,37.43000030517578,1129.0999755859375,37.70000076293945,1129.5,37.209999084472656,1127.5999755859375,37.70000076293945,1129.199951171875,5220.0,13234.0,PAVNAIND,2025-10
2025-10-01 04:55:00+00:00,37.33000183105469,1128.800048828125,37.33000183105469,1128.800048828125,37.369998931884766,1129.9000244140625,37.18000030517578,1127.0,37.18000030517578,1129.0999755859375,265.0,18108.0,PAVNAIND,2025-10
2025-10-01 05:00:00+00:00,37.34999847412109,1127.4000244140625,37.34999847412109,1127.4000244140625,37.36000061035156,1131.0,37.33000183105469,1127.4000244140625,37.34000015258789,1128.5,408.0,21713.0,PAVNAIND,2025-10
2025-10-01 05:05:00+00:00,37.310001373291016,1127.0,37.310001373291016,1127.0,37.33000183105469,1129.5,37.310001373291016,1126.4000244140625,37.33000183105469,1128.0,256.0,13187.0,PAVNAIND,2025-10
2025-10-01 05:10:00+00:00,37.41999816894531,1125.5999755859375,37.41999816894531,1125.5999755859375,37.41999816894531,1127.9000244140625,37.36000061035156,1125.5,37.36000061035156,1127.0,288.0,10056.0,PAVNAIND,2025-10
2025-10-01 05:15:00+00:00,36.959999084472656,1127.0,36.959999084472656,1127.0,36.959999084472656,1127.0,36.959999084472656,1123.5,36.959999084472656,1125.5,3898.0,21782.0,PAVNAIND,2025-10
2025-10-01 05:20:00+00:00,37.15999984741211,1125.5999755859375,37.15999984741211,1125.5999755859375,37.15999984741211,1127.0,36.97999954223633,1123.5999755859375,36.97999954223633,1127.0,23.0,16867.0,PAVNAIND,2025-10
2025-10-01 05:25:00+00:00,37.119998931884766,1129.0,37.119998931884766,1129.0,37.310001373291016,1130.0,36.970001220703125,1124.5999755859375,37.310001373291016,1125.5999755859375,584.0,22751.0,PAVNAIND,2025-10
2025-10-01 05:30:00+00:00,37.68999862670898,1126.9000244140625,37.68999862670898,1126.9000244140625,37.75,1129.0,37.43999862670898,1126.9000244140625,37.43999862670898,1129.0,4953.0,7379.0,PAVNAIND,2025-10
2025-10-01 05:35:00+00:00,37.45000076293945,1127.0,37.45000076293945,1127.0,37.68999862670898,1127.9000244140625,37.45000076293945,1125.5,37.68999862670898,1126.699951171875,1018.0,10763.0,PAVNAIND,2025-10
2025-10-01 05:40:00+00:00,,1127.800048828125,,1127.800048828125,,1128.300048828125,,1126.5,,1126.9000244140625,,9504.0,PAVNAIND,2025-10
2025-10-01 05:45:00+00:00,38.0,1129.199951171875,38.0,1129.199951171875,38.27000045776367,1131.199951171875,37.790000915527344,1128.199951171875,37.790000915527344,1128.199951171875,4063.0,22176.0,PAVNAIND,2025-10
2025-10-01 05:50:00+00:00,38.08000183105469,1126.4000244140625,38.08000183105469,1126.4000244140625,38.08000183105469,1129.5999755859375,37.5099983215332,1126.4000244140625,37.5099983215332,1129.199951171875,5014.0,16481.0,PAVNAIND,2025-10
2025-10-01 05:55:00+00:00,38.09000015258789,1126.5,38.09000015258789,1126.5,38.09000015258789,1127.699951171875,38.09000015258789,1126.4000244140625,38.09000015258789,1126.4000244140625,221.0,12316.0,PAVNAIND,2025-10
2025-10-01 06:00:00+00:00,38.13999938964844,1127.0999755859375,38.13999938964844,1127.0999755859375,38.13999938964844,1128.4000244140625,38.13999938964844,1125.5,38.13999938964844,1127.0,0.0,21183.0,PAVNAIND,2025-10
2025-10-01 06:05:00+00:00,38.09000015258789,1129.0,38.09000015258789,1129.0,38.11000061035156,1129.0,38.09000015258789,1126.699951171875,38.11000061035156,1127.0999755859375,500.0,22090.0,PAVNAIND,2025-10
2025-10-01 06:10:00+00:00,37.7599983215332,1131.5999755859375,37.7599983215332,1131.5999755859375,38.0,1131.5999755859375,37.7599983215332,1128.699951171875,38.0,1128.699951171875,1327.0,40185.0,PAVNAIND,2025-10
2025-10-01 06:15:00+00:00,37.7400016784668,1130.800048828125,37.7400016784668,1130.800048828125,37.86000061035156,1131.199951171875,37.7400016784668,1128.699951171875,37.83000183105469,1131.199951171875,623.0,30540.0,PAVNAIND,2025-10
2025-10-01 06:20:00+00:00,,1130.0,,1130.0,,1131.0,,1128.699951171875,,1130.300048828125,,22837.0,PAVNAIND,2025-10
2025-10-01 06:25:00+00:00,37.720001220703125,1130.800048828125,37.720001220703125,1130.800048828125,37.7400016784668,1130.9000244140625,37.720001220703125,1129.5,37.7400016784668,1129.9000244140625,773.0,27106.0,PAVNAIND,2025-10
2025-10-01 06:30:00+00:00,37.83000183105469,1128.5,37.83000183105469,1128.5,37.83000183105469,1130.800048828125,37.83000183105469,1128.4000244140625,37.83000183105469,1130.800048828125,0.0,8397.0,PAVNAIND,2025-10
2025-10-01 06:35:00+00:00,37.83000183105469,1132.5,37.83000183105469,1132.5,37.83000183105469,1134.0,37.83000183105469,1128.5,37.83000183105469,1128.5,301.0,84586.0,PAVNAIND,2025-10
2025-10-01 06:40:00+00:00,,1134.0999755859375,,1134.0999755859375,,1135.0,,1132.0,,1132.300048828125,,38982.0,PAVNAIND,2025-10
2025-10-01 06:45:00+00:00,,1136.5,,1136.5,,1137.5,,1134.199951171875,,1134.199951171875,,49136.0,PAVNAIND,2025-10
2025-10-01 06:50:00+00:00,37.86000061035156,1140.199951171875,37.86000061035156,1140.199951171875,37.86000061035156,1142.0,37.86000061035156,1136.4000244140625,37.86000061035156,1136.5,168.0,79979.0,PAVNAIND,2025-10
2025-10-01 06:55:00+00:00,37.86000061035156,1144.0,37.86000061035156,1144.0,37.9900016784668,1146.5,37.86000061035156,1135.199951171875,37.9900016784668,1140.199951171875,234.0,287600.0,PAVNAIND,2025-10
2025-10-01 07:00:00+00:00,,1145.9000244140625,,1145.9000244140625,,1149.5,,1143.0,,1143.9000244140625,,78819.0,PAVNAIND,2025-10
2025-10-01 07:05:00+00:00,37.75,1146.699951171875,37.75,1146.699951171875,37.83000183105469,1148.9000244140625,37.75,1146.0999755859375,37.83000183105469,1146.0999755859375,471.0,50470.0,PAVNAIND,2025-10
2025-10-01 07:10:00+00:00,37.790000915527344,1141.9000244140625,37.790000915527344,1141.9000244140625,37.790000915527344,1147.800048828125,37.790000915527344,1141.199951171875,37.790000915527344,1146.699951171875,0.0,53891.0,PAVNAIND,2025-10
2025-10-01 07:15:00+00:00,,1139.9000244140625,,1139.9000244140625,,1142.4000244140625,,1139.199951171875,,1142.0999755859375,,49989.0,PAVNAIND,2025-10
2025-10-01 07:20:00+00:00,37.790000915527344,1143.5999755859375,37.790000915527344,1143.5999755859375,37.790000915527344,1144.800048828125,37.790000915527344,1139.0,37.790000915527344,1139.9000244140625,324.0,32457.0,PAVNAIND,2025-10
2025-10-01 07:25:00+00:00,37.9900016784668,1141.0,37.9900016784668,1141.0,37.9900016784668,1143.9000244140625,37.790000915527344,1139.0,37.790000915527344,1143.5999755859375,250.0,39486.0,PAVNAIND,2025-10
2025-10-01 07:30:00+00:00,37.86000061035156,1142.5,37.86000061035156,1142.5,38.0,1145.5,37.86000061035156,1140.199951171875,38.0,1140.699951171875,125.0,30790.0,PAVNAIND,2025-10
2025-10-01 07:35:00+00:00,,1144.5,,1144.5,,1145.4000244140625,,1142.0,,1142.5999755859375,,22155.0,PAVNAIND,2025-10
2025-10-01 07:40:00+00:00,37.86000061035156,1142.4000244140625,37.86000061035156,1142.4000244140625,37.900001525878906,1144.5,37.86000061035156,1141.5,37.900001525878906,1144.4000244140625,346.0,15655.0,PAVNAIND,2025-10
2025-10-01 07:45:00+00:00,37.869998931884766,1143.4000244140625,37.869998931884766,1143.4000244140625,37.869998931884766,1145.0,37.869998931884766,1142.4000244140625,37.869998931884766,1142.4000244140625,0.0,23435.0,PAVNAIND,2025-10
2025-10-01 07:50:00+00:00,37.869998931884766,1142.5999755859375,37.869998931884766,1142.5999755859375,37.9900016784668,1145.0,37.869998931884766,1142.5999755859375,37.869998931884766,1143.5,31.0,11036.0,PAVNAIND,2025-10
2025-10-01 07:55:00+00:00,37.869998931884766,1141.0,37.869998931884766,1141.0,37.869998931884766,1142.9000244140625,37.869998931884766,1140.699951171875,37.869998931884766,1142.5,224.0,10957.0,PAVNAIND,2025-10
2025-10-01 08:00:00+00:00,37.869998931884766,1140.800048828125,37.869998931884766,1140.800048828125,37.869998931884766,1141.800048828125,37.869998931884766,1140.300048828125,37.869998931884766,1141.0999755859375,0.0,12367.0,PAVNAIND,2025-10
2025-10-01 08:05:00+00:00,37.72999954223633,1141.699951171875,37.72999954223633,1141.699951171875,37.72999954223633,1142.5,37.720001220703125,1140.4000244140625,37.720001220703125,1140.9000244140625,2266.0,12304.0,PAVNAIND,2025-10
2025-10-01 08:10:00+00:00,37.810001373291016,1142.199951171875,37.810001373291016,1142.199951171875,37.869998931884766,1143.5,37.75,1141.300048828125,37.75,1142.0,1224.0,16258.0,PAVNAIND,2025-10
2025-10-01 08:15:00+00:00,37.869998931884766,1141.5999755859375,37.869998931884766,1141.5999755859375,37.869998931884766,1144.199951171875,37.869998931884766,1141.300048828125,37.869998931884766,1142.699951171875,1955.0,20158.0,PAVNAIND,2025-10
2025-10-01 08:20:00+00:00,37.869998931884766,1142.0999755859375,37.869998931884766,1142.0999755859375,37.869998931884766,1143.0,37.810001373291016,1140.800048828125,37.869998931884766,1141.5999755859375,0.0,16751.0,PAVNAIND,2025-10
2025-10-01 08:25:00+00:00,37.869998931884766,1144.0999755859375,37.869998931884766,1144.0999755859375,37.869998931884766,1145.0,37.810001373291016,1142.0999755859375,37.810001373291016,1142.0999755859375,1785.0,33439.0,PAVNAIND,2025-10
2025-10-01 08:30:00+00:00,37.880001068115234,1146.0999755859375,37.880001068115234,1146.0999755859375,37.880001068115234,1147.0,37.869998931884766,1144.0,37.869998931884766,1144.199951171875,164.0,36342.0,PAVNAIND,2025-10
2025-10-01 08:35:00+00:00,38.18999862670898,1147.199951171875,38.18999862670898,1147.199951171875,38.18999862670898,1147.5999755859375,38.18999862670898,1145.5999755859375,38.18999862670898,1146.4000244140625,795.0,21053.0,PAVNAIND,2025-10
2025-10-01 08:40:00+00:00,38.18000030517578,1146.800048828125,38.18000030517578,1146.800048828125,38.18000030517578,1147.300048828125,38.18000030517578,1145.5999755859375,38.18000030517578,1147.300048828125,303.0,15751.0,PAVNAIND,2025-10
2025-10-01 08:45:00+00:00,38.18999862670898,1145.0999755859375,38.18999862670898,1145.0999755859375,38.20000076293945,1146.800048828125,38.18999862670898,1144.0,38.20000076293945,1146.699951171875,111.0,18952.0,PAVNAIND,2025-10
2025-10-01 08:50:00+00:00,38.150001525878906,1144.9000244140625,38.150001525878906,1144.9000244140625,38.18000030517578,1145.9000244140625,38.08000183105469,1144.199951171875,38.18000030517578,1145.5,747.0,19617.0,PAVNAIND,2025-10
2025-10-01 08:55:00+00:00,38.15999984741211,1143.300048828125,38.15999984741211,1143.300048828125,38.16999816894531,1145.5,38.15999984741211,1143.0,38.16999816894531,1144.9000244140625,0.0,18473.0,PAVNAIND,2025-10
2025-10-01 09:00:00+00:00,38.18999862670898,1144.5999755859375,38.18999862670898,1144.5999755859375,38.18999862670898,1145.9000244140625,38.150001525878906,1142.9000244140625,38.150001525878906,1143.300048828125,650.0,21052.0,PAVNAIND,2025-10
2025-10-01 09:05:00+00:00,38.18999862670898,1146.300048828125,38.18999862670898,1146.300048828125,38.18999862670898,1146.800048828125,38.09000015258789,1144.699951171875,38.18999862670898,1145.0,75.0,23903.0,PAVNAIND,2025-10
2025-10-01 09:10:00+00:00,38.0099983215332,1147.0999755859375,38.0099983215332,1147.0999755859375,38.18999862670898,1147.800048828125,38.0099983215332,1144.4000244140625,38.18999862670898,1146.699951171875,1076.0,45380.0,PAVNAIND,2025-10
2025-10-01 09:15:00+00:00,38.33000183105469,1148.9000244140625,38.33000183105469,1148.9000244140625,38.33000183105469,1148.9000244140625,38.18999862670898,1146.300048828125,38.20000076293945,1147.0999755859375,4359.0,33281.0,PAVNAIND,2025-10
2025-10-01 09:20:00+00:00,38.33000183105469,1146.4000244140625,38.33000183105469,1146.4000244140625,38.33000183105469,1148.9000244140625,38.060001373291016,1145.800048828125,38.060001373291016,1148.9000244140625,1557.0,25971.0,PAVNAIND,2025-10
2025-10-01 09:25:00+00:00,38.25,1145.5999755859375,38.25,1145.5999755859375,38.25,1147.199951171875,38.25,1145.0,38.25,1146.4000244140625,394.0,23262.0,PAVNAIND,2025-10
2025-10-01 09:30:00+00:00,38.08000183105469,1145.800048828125,38.08000183105469,1145.800048828125,38.29999923706055,1147.0,38.08000183105469,1145.5999755859375,38.18999862670898,1145.5999755859375,4507.0,25990.0,PAVNAIND,2025-10
2025-10-01 09:35:00+00:00,38.209999084472656,1146.699951171875,38.209999084472656,1146.699951171875,38.209999084472656,1147.300048828125,38.20000076293945,1145.699951171875,38.20000076293945,1145.800048828125,1350.0,24095.0,PAVNAIND,2025-10
2025-10-01 09:40:00+00:00,38.2400016784668,1146.800048828125,38.2400016784668,1146.800048828125,38.310001373291016,1147.0999755859375,38.209999084472656,1146.0,38.310001373291016,1147.0,94.0,30813.0,PAVNAIND,2025-10
2025-10-01 09:45:00+00:00,38.43000030517578,1149.699951171875,38.43000030517578,1149.699951171875,38.43000030517578,1149.9000244140625,38.20000076293945,1146.5999755859375,38.310001373291016,1146.800048828125,3282.0,83989.0,PAVNAIND,2025-10
2025-10-01 09:50:00+00:00,38.43000030517578,1149.5999755859375,38.43000030517578,1149.5999755859375,38.43000030517578,1150.9000244140625,38.209999084472656,1147.800048828125,38.34999847412109,1149.800048828125,176.0,102401.0,PAVNAIND,2025-10
2025-10-01 09:55:00+00:00,38.400001525878906,1149.0,38.400001525878906,1149.0,39.09999847412109,1149.9000244140625,38.400001525878906,1148.300048828125,38.43999862670898,1149.5999755859375,4515.0,45421.0,PAVNAIND,2025-10
2025-10-03 03:45:00+00:00,38.9900016784668,1154.9000244140625,38.9900016784668,1154.9000244140625,39.02999877929688,1156.4000244140625,38.5,1147.199951171875,38.5,1148.4000244140625,0.0,0.0,PAVNAIND,2025-10
2025-10-03 03:50:00+00:00,38.720001220703125,1153.9000244140625,38.720001220703125,1153.9000244140625,38.9900016784668,1155.4000244140625,38.720001220703125,1152.0999755859375,38.97999954223633,1154.800048828125,1792.0,34998.0,PAVNAIND,2025-10
2025-10-03 03:55:00+00:00,39.04999923706055,1146.800048828125,39.04999923706055,1146.800048828125,39.04999923706055,1154.0,38.790000915527344,1142.0999755859375,38.790000915527344,1154.0,3188.0,69819.0,PAVNAIND,2025-10
2025-10-03 04:00:00+00:00,39.0099983215332,1148.9000244140625,39.0099983215332,1148.9000244140625,39.18999862670898,1149.300048828125,39.0,1144.0,39.18000030517578,1147.0,1907.0,27083.0,PAVNAIND,2025-10
2025-10-03 04:05:00+00:00,39.0099983215332,1150.5,39.0099983215332,1150.5,39.290000915527344,1152.0,38.81999969482422,1149.199951171875,39.0,1149.300048828125,2218.0,27975.0,PAVNAIND,2025-10
2025-10-03 04:10:00+00:00,38.869998931884766,1151.300048828125,38.869998931884766,1151.300048828125,39.0099983215332,1151.300048828125,38.869998931884766,1149.4000244140625,39.0099983215332,1150.5,755.0,12634.0,PAVNAIND,2025-10
2025-10-03 04:15:00+00:00,38.790000915527344,1151.4000244140625,38.790000915527344,1151.4000244140625,38.97999954223633,1152.699951171875,38.790000915527344,1150.5,38.97999954223633,1151.4000244140625,651.0,16234.0,PAVNAIND,2025-10
2025-10-03 04:20:00+00:00,38.84999847412109,1154.5,38.84999847412109,1154.5,38.869998931884766,1154.5,38.79999923706055,1151.4000244140625,38.869998931884766,1151.4000244140625,208.0,26018.0,PAVNAIND,2025-10
2025-10-03 04:25:00+00:00,38.86000061035156,1156.0,38.86000061035156,1156.0,38.91999816894531,1156.800048828125,38.86000061035156,1154.199951171875,38.91999816894531,1154.5,488.0,24022.0,PAVNAIND,2025-10
2025-10-03 04:30:00+00:00,38.81999969482422,1151.699951171875,38.81999969482422,1151.699951171875,38.81999969482422,1156.300048828125,38.70000076293945,1149.800048828125,38.70000076293945,1156.0,246.0,43122.0,PAVNAIND,2025-10
2025-10-03 04:35:00+00:00,,1151.199951171875,,1151.199951171875,,1153.5999755859375,,1149.0,,1152.0,,23783.0,PAVNAIND,2025-10
2025-10-03 04:40:00+00:00,38.66999816894531,1152.699951171875,38.66999816894531,1152.699951171875,38.81999969482422,1152.699951171875,38.66999816894531,1149.199951171875,38.81999969482422,1150.800048828125,370.0,14875.0,PAVNAIND,2025-10
2025-10-03 04:45:00+00:00,38.7599983215332,1149.9000244140625,38.7599983215332,1149.9000244140625,38.7599983215332,1152.699951171875,38.7599983215332,1149.5,38.7599983215332,1152.5999755859375,0.0,13396.0,PAVNAIND,2025-10
2025-10-03 04:50:00+00:00,38.709999084472656,1151.0,38.709999084472656,1151.0,38.709999084472656,1151.4000244140625,38.709999084472656,1149.0,38.709999084472656,1150.0,24.0,14133.0,PAVNAIND,2025-10
2025-10-03 04:55:00+00:00,38.75,1151.9000244140625,38.75,1151.9000244140625,38.75,1151.9000244140625,38.75,1149.800048828125,38.75,1151.0,10.0,7595.0,PAVNAIND,2025-10
2025-10-03 05:00:00+00:00,,1157.0,,1157.0,,1157.5999755859375,,1151.9000244140625,,1151.9000244140625,,69214.0,PAVNAIND,2025-10
2025-10-03 05:05:00+00:00,,1157.9000244140625,,1157.9000244140625,,1158.4000244140625,,1156.0,,1157.199951171875,,41071.0,PAVNAIND,2025-10
2025-10-03 05:10:00+00:00,38.91999816894531,1155.199951171875,38.91999816894531,1155.199951171875,38.91999816894531,1158.199951171875,38.790000915527344,1152.9000244140625,38.91999816894531,1157.800048828125,156.0,33799.0,PAVNAIND,2025-10
2025-10-03 05:15:00+00:00,38.540000915527344,1156.699951171875,38.540000915527344,1156.699951171875,38.77999877929688,1156.699951171875,38.119998931884766,1152.699951171875,38.290000915527344,1155.0,9047.0,45009.0,PAVNAIND,2025-10
2025-10-03 05:20:00+00:00,38.540000915527344,1160.0,38.540000915527344,1160.0,38.540000915527344,1160.4000244140625,38.540000915527344,1156.699951171875,38.540000915527344,1156.699951171875,570.0,52852.0,PAVNAIND,2025-10
2025-10-03 05:25:00+00:00,38.63999938964844,1162.5999755859375,38.63999938964844,1162.5999755859375,38.63999938964844,1162.800048828125,38.63999938964844,1159.800048828125,38.63999938964844,1160.199951171875,0.0,46104.0,PAVNAIND,2025-10
2025-10-03 05:30:00+00:00,38.540000915527344,1161.800048828125,38.540000915527344,1161.800048828125,38.77999877929688,1162.5999755859375,38.540000915527344,1160.5999755859375,38.77999877929688,1162.5999755859375,1783.0,27645.0,PAVNAIND,2025-10
2025-10-03 05:35:00+00:00,38.34999847412109,1164.300048828125,38.34999847412109,1164.300048828125,38.38999938964844,1164.9000244140625,38.34999847412109,1161.0999755859375,38.38999938964844,1161.800048828125,302.0,77130.0,PAVNAIND,2025-10
2025-10-03 05:40:00+00:00,38.459999084472656,1163.300048828125,38.459999084472656,1163.300048828125,38.459999084472656,1164.800048828125,38.34000015258789,1162.5,38.34000015258789,1164.199951171875,786.0,58952.0,PAVNAIND,2025-10
2025-10-03 05:45:00+00:00,38.34999847412109,1162.300048828125,38.34999847412109,1162.300048828125,38.459999084472656,1163.800048828125,38.34999847412109,1158.4000244140625,38.459999084472656,1163.5999755859375,0.0,45566.0,PAVNAIND,2025-10
2025-10-03 05:50:00+00:00,,1166.300048828125,,1166.300048828125,,1168.0,,1161.9000244140625,,1162.0999755859375,,67716.0,PAVNAIND,2025-10
2025-10-03 05:55:00+00:00,38.34999847412109,1163.5,38.34999847412109,1163.5,38.34999847412109,1166.300048828125,38.34999847412109,1162.800048828125,38.34999847412109,1166.199951171875,483.0,21399.0,PAVNAIND,2025-10
2025-10-03 06:00:00+00:00,38.2599983215332,1167.0,38.2599983215332,1167.0,38.34999847412109,1167.5999755859375,38.2599983215332,1163.199951171875,38.34999847412109,1163.9000244140625,262.0,39652.0,PAVNAIND,2025-10
2025-10-03 06:05:00+00:00,38.310001373291016,1168.0,38.310001373291016,1168.0,38.38999938964844,1168.800048828125,38.310001373291016,1166.9000244140625,38.38999938964844,1167.0,187.0,17064.0,PAVNAIND,2025-10
2025-10-03 06:10:00+00:00,38.2599983215332,1167.5999755859375,38.2599983215332,1167.5999755859375,38.310001373291016,1168.199951171875,38.2599983215332,1167.0,38.310001373291016,1168.0,588.0,14710.0,PAVNAIND,2025-10
2025-10-03 06:15:00+00:00,38.2599983215332,1168.800048828125,38.2599983215332,1168.800048828125,38.2599983215332,1169.0,38.2599983215332,1166.800048828125,38.2599983215332,1167.5999755859375,0.0,23224.0,PAVNAIND,2025-10
2025-10-03 06:20:00+00:00,38.310001373291016,1169.0,38.310001373291016,1169.0,38.310001373291016,1169.199951171875,38.310001373291016,1167.5,38.310001373291016,1168.800048828125,868.0,14415.0,PAVNAIND,2025-10
2025-10-03 06:25:00+00:00,38.29999923706055,1169.4000244140625,38.29999923706055,1169.4000244140625,38.31999969482422,1169.9000244140625,38.29999923706055,1167.800048828125,38.31999969482422,1169.0,608.0,38624.0,PAVNAIND,2025-10
2025-10-03 06:30:00+00:00,,1166.4000244140625,,1166.4000244140625,,1169.9000244140625,,1165.9000244140625,,1169.5,,22067.0,PAVNAIND,2025-10
2025-10-03 06:35:00+00:00,38.400001525878906,1163.699951171875,38.400001525878906,1163.699951171875,38.400001525878906,1167.4000244140625,38.34999847412109,1163.699951171875,38.34999847412109,1166.4000244140625,197.0,23439.0,PAVNAIND,2025-10
2025-10-03 06:40:00+00:00,38.43999862670898,1162.699951171875,38.43999862670898,1162.699951171875,38.470001220703125,1164.4000244140625,38.38999938964844,1162.0,38.38999938964844,1163.5999755859375,503.0,37574.0,PAVNAIND,2025-10
2025-10-03 06:45:00+00:00,38.459999084472656,1161.0999755859375,38.459999084472656,1161.0999755859375,38.459999084472656,1163.199951171875,38.43999862670898,1161.0,38.43999862670898,1162.800048828125,660.0,38360.0,PAVNAIND,2025-10
2025-10-03 06:50:00+00:00,38.459999084472656,1161.300048828125,38.459999084472656,1161.300048828125,38.459999084472656,1162.0,38.459999084472656,1160.5,38.459999084472656,1161.0999755859375,282.0,22900.0,PAVNAIND,2025-10
2025-10-03 06:55:00+00:00,38.5,1162.0999755859375,38.5,1162.0999755859375,38.90999984741211,1163.4000244140625,38.470001220703125,1161.300048828125,38.470001220703125,1161.9000244140625,3493.0,17744.0,PAVNAIND,2025-10
2025-10-03 07:00:00+00:00,38.43000030517578,1160.300048828125,38.43000030517578,1160.300048828125,38.43000030517578,1162.800048828125,38.43000030517578,1160.300048828125,38.43000030517578,1162.199951171875,0.0,24036.0,PAVNAIND,2025-10
2025-10-03 07:05:00+00:00,,1162.0999755859375,,1162.0999755859375,,1162.0999755859375,,1160.199951171875,,1160.199951171875,,14240.0,PAVNAIND,2025-10
2025-10-03 07:10:00+00:00,38.61000061035156,1162.199951171875,38.61000061035156,1162.199951171875,38.61000061035156,1162.800048828125,38.459999084472656,1160.5999755859375,38.459999084472656,1161.5999755859375,532.0,18102.0,PAVNAIND,2025-10
2025-10-03 07:15:00+00:00,38.66999816894531,1161.5999755859375,38.66999816894531,1161.5999755859375,38.66999816894531,1163.4000244140625,38.66999816894531,1161.5,38.66999816894531,1162.5,0.0,17765.0,PAVNAIND,2025-10
2025-10-03 07:20:00+00:00,38.59999847412109,1163.300048828125,38.59999847412109,1163.300048828125,38.59999847412109,1165.0,38.59999847412109,1161.5999755859375,38.59999847412109,1161.5999755859375,195.0,25331.0,PAVNAIND,2025-10
2025-10-03 07:25:00+00:00,38.810001373291016,1163.5,38.810001373291016,1163.5,39.0,1164.0999755859375,38.7599983215332,1163.0999755859375,39.0,1163.300048828125,10158.0,13154.0,PAVNAIND,2025-10
2025-10-03 07:30:00+00:00,38.900001525878906,1162.300048828125,38.900001525878906,1162.300048828125,38.900001525878906,1163.9000244140625,38.900001525878906,1162.199951171875,38.900001525878906,1163.5,0.0,17531.0,PAVNAIND,2025-10
2025-10-03 07:35:00+00:00,38.79999923706055,1162.0,38.79999923706055,1162.0,38.79999923706055,1162.4000244140625,38.79999923706055,1160.9000244140625,38.79999923706055,1162.300048828125,918.0,19970.0,PAVNAIND,2025-10
2025-10-03 07:40:00+00:00,38.61000061035156,1162.300048828125,38.61000061035156,1162.300048828125,38.709999084472656,1163.300048828125,38.61000061035156,1161.699951171875,38.709999084472656,1162.0,237.0,13018.0,PAVNAIND,2025-10
2025-10-03 07:45:00+00:00,38.59999847412109,1163.0999755859375,38.59999847412109,1163.0999755859375,38.59999847412109,1163.5,38.59999847412109,1161.5,38.59999847412109,1162.300048828125,226.0,18769.0,PAVNAIND,2025-10
