datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,41.349998474121094,1207.0999755859375,41.349998474121094,1207.0999755859375,41.599998474121094,1217.4000244140625,40.70000076293945,1206.199951171875,41.599998474121094,1212.0999755859375,0.0,0.0,PAVNAIND,2025-09
2025-09-01 03:50:00+00:00,41.20000076293945,1210.0999755859375,41.20000076293945,1210.0999755859375,41.400001525878906,1211.800048828125,41.150001525878906,1205.0999755859375,41.150001525878906,1207.0999755859375,3934.0,88219.0,PAVNAIND,2025-09
2025-09-01 03:55:00+00:00,41.099998474121094,1210.699951171875,41.099998474121094,1210.699951171875,41.29999923706055,1211.9000244140625,40.900001525878906,1209.199951171875,41.20000076293945,1210.5,6943.0,27361.0,PAVNAIND,2025-09
2025-09-01 04:00:00+00:00,40.95000076293945,1213.5,40.95000076293945,1213.5,41.20000076293945,1214.4000244140625,40.95000076293945,1211.4000244140625,41.099998474121094,1211.800048828125,3866.0,43752.0,PAVNAIND,2025-09
2025-09-01 04:05:00+00:00,41.0,1215.300048828125,41.0,1215.300048828125,41.099998474121094,1216.0999755859375,41.0,1212.4000244140625,41.099998474121094,1213.5,1756.0,36675.0,PAVNAIND,2025-09
2025-09-01 04:10:00+00:00,40.900001525878906,1216.699951171875,40.900001525878906,1216.699951171875,41.0,1216.800048828125,40.849998474121094,1214.4000244140625,41.0,1214.699951171875,1390.0,36793.0,PAVNAIND,2025-09
2025-09-01 04:15:00+00:00,40.5,1217.0999755859375,40.5,1217.0999755859375,40.900001525878906,1218.5999755859375,40.5,1216.300048828125,40.900001525878906,1216.300048828125,5605.0,37776.0,PAVNAIND,2025-09
2025-09-01 04:20:00+00:00,40.70000076293945,1222.800048828125,40.70000076293945,1222.800048828125,40.79999923706055,1223.0999755859375,40.54999923706055,1216.699951171875,40.75,1216.699951171875,2446.0,123490.0,PAVNAIND,2025-09
2025-09-01 04:25:00+00:00,40.75,1222.300048828125,40.75,1222.300048828125,40.75,1223.800048828125,40.54999923706055,1219.5,40.54999923706055,1222.9000244140625,13626.0,41696.0,PAVNAIND,2025-09
2025-09-01 04:30:00+00:00,40.79999923706055,1220.5,40.79999923706055,1220.5,40.79999923706055,1222.699951171875,40.54999923706055,1220.5,40.54999923706055,1222.300048828125,489.0,16892.0,PAVNAIND,2025-09
2025-09-01 04:35:00+00:00,40.79999923706055,1221.9000244140625,40.79999923706055,1221.9000244140625,40.849998474121094,1221.9000244140625,40.70000076293945,1218.0,40.79999923706055,1220.0999755859375,3835.0,38951.0,PAVNAIND,2025-09
2025-09-01 04:40:00+00:00,40.849998474121094,1218.4000244140625,40.849998474121094,1218.4000244140625,40.849998474121094,1221.9000244140625,40.849998474121094,1218.0999755859375,40.849998474121094,1221.9000244140625,595.0,27677.0,PAVNAIND,2025-09
2025-09-01 04:45:00+00:00,40.849998474121094,1216.5999755859375,40.849998474121094,1216.5999755859375,40.900001525878906,1220.800048828125,40.849998474121094,1216.199951171875,40.849998474121094,1218.300048828125,2094.0,33390.0,PAVNAIND,2025-09
2025-09-01 04:50:00+00:00,40.900001525878906,1216.699951171875,40.900001525878906,1216.699951171875,40.95000076293945,1216.9000244140625,40.849998474121094,1213.800048828125,40.849998474121094,1216.5,949.0,26246.0,PAVNAIND,2025-09
2025-09-01 04:55:00+00:00,40.900001525878906,1219.9000244140625,40.900001525878906,1219.9000244140625,40.900001525878906,1220.0,40.849998474121094,1216.5,40.900001525878906,1216.5999755859375,73.0,15040.0,PAVNAIND,2025-09
2025-09-01 05:00:00+00:00,40.79999923706055,1219.699951171875,40.79999923706055,1219.699951171875,40.900001525878906,1220.4000244140625,40.79999923706055,1217.699951171875,40.900001525878906,1220.0,1020.0,18972.0,PAVNAIND,2025-09
2025-09-01 05:05:00+00:00,40.79999923706055,1218.699951171875,40.79999923706055,1218.699951171875,40.900001525878906,1219.800048828125,40.75,1218.5999755859375,40.900001525878906,1219.699951171875,680.0,7042.0,PAVNAIND,2025-09
