datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,722.25,280.6000061035156,722.25,280.6000061035156,727.5999755859375,280.8999938964844,722.25,279.0,727.5999755859375,279.1499938964844,0.0,0.0,SUPRIYA,2025-10
2025-10-01 03:50:00+00:00,722.8499755859375,280.25,722.8499755859375,280.25,728.3499755859375,280.79998779296875,721.2000122070312,279.5,722.1500244140625,279.8999938964844,9737.0,1459.0,SUPRIYA,2025-10
2025-10-01 03:55:00+00:00,731.5499877929688,280.20001220703125,731.5499877929688,280.20001220703125,731.5499877929688,280.20001220703125,722.0,279.95001220703125,722.7000122070312,280.20001220703125,8450.0,121.0,SUPRIYA,2025-10
2025-10-01 04:00:00+00:00,730.0499877929688,281.70001220703125,730.0499877929688,281.70001220703125,731.9500122070312,281.70001220703125,727.2000122070312,280.70001220703125,731.9500122070312,280.70001220703125,16593.0,1657.0,SUPRIYA,2025-10
2025-10-01 04:05:00+00:00,731.5999755859375,281.75,731.5999755859375,281.75,733.2999877929688,282.1499938964844,730.0,281.5,730.0499877929688,281.70001220703125,7188.0,489.0,SUPRIYA,2025-10
2025-10-01 04:10:00+00:00,731.6500244140625,283.0,731.6500244140625,283.0,734.0,283.0,730.7000122070312,282.20001220703125,730.7000122070312,282.20001220703125,6638.0,882.0,SUPRIYA,2025-10
2025-10-01 04:15:00+00:00,733.5999755859375,283.29998779296875,733.5999755859375,283.29998779296875,734.1500244140625,283.29998779296875,732.0,282.6000061035156,732.4000244140625,282.79998779296875,2902.0,2339.0,SUPRIYA,2025-10
2025-10-01 04:20:00+00:00,730.0,283.29998779296875,730.0,283.29998779296875,733.8499755859375,283.54998779296875,730.0,282.70001220703125,733.8499755859375,282.79998779296875,2271.0,407.0,SUPRIYA,2025-10
2025-10-01 04:25:00+00:00,731.0,283.0,731.0,283.0,731.25,283.6000061035156,729.4500122070312,283.0,729.7000122070312,283.25,2471.0,368.0,SUPRIYA,2025-10
2025-10-01 04:30:00+00:00,729.5,282.54998779296875,729.5,282.54998779296875,730.7000122070312,283.54998779296875,729.0,282.5,730.7000122070312,283.54998779296875,1690.0,398.0,SUPRIYA,2025-10
2025-10-01 04:35:00+00:00,732.5499877929688,281.45001220703125,732.5499877929688,281.45001220703125,733.5999755859375,281.75,728.0,281.04998779296875,729.4500122070312,281.25,4770.0,645.0,SUPRIYA,2025-10
2025-10-01 04:40:00+00:00,732.8499755859375,281.45001220703125,732.8499755859375,281.45001220703125,732.8499755859375,281.45001220703125,731.7000122070312,280.8999938964844,732.5499877929688,281.29998779296875,1551.0,478.0,SUPRIYA,2025-10
2025-10-01 04:45:00+00:00,733.9000244140625,281.75,733.9000244140625,281.75,734.0499877929688,281.75,732.5999755859375,281.3999938964844,732.8499755859375,281.3999938964844,1916.0,239.0,SUPRIYA,2025-10
2025-10-01 04:50:00+00:00,732.5999755859375,281.6000061035156,732.5999755859375,281.6000061035156,733.4500122070312,281.6000061035156,732.0,281.6000061035156,732.9000244140625,281.6000061035156,603.0,3.0,SUPRIYA,2025-10
2025-10-01 04:55:00+00:00,732.0499877929688,281.8999938964844,732.0499877929688,281.8999938964844,733.8499755859375,282.0,732.0499877929688,281.8999938964844,733.1500244140625,282.0,1583.0,154.0,SUPRIYA,2025-10
2025-10-01 05:00:00+00:00,732.0499877929688,282.79998779296875,732.0499877929688,282.79998779296875,734.0999755859375,283.54998779296875,732.0499877929688,282.20001220703125,732.5,282.20001220703125,860.0,1201.0,SUPRIYA,2025-10
2025-10-01 05:05:00+00:00,733.0,282.3999938964844,733.0,282.3999938964844,734.25,283.29998779296875,731.5,282.3999938964844,732.0499877929688,282.75,4893.0,329.0,SUPRIYA,2025-10
2025-10-01 05:10:00+00:00,731.6500244140625,282.3999938964844,731.6500244140625,282.3999938964844,734.4500122070312,283.25,731.0,282.3999938964844,732.9000244140625,283.0,8672.0,99.0,SUPRIYA,2025-10
2025-10-01 05:15:00+00:00,731.7999877929688,281.8500061035156,731.7999877929688,281.8500061035156,732.0,282.3999938964844,730.6500244140625,281.79998779296875,731.4000244140625,282.3999938964844,827.0,213.0,SUPRIYA,2025-10
2025-10-01 05:20:00+00:00,731.7000122070312,282.5,731.7000122070312,282.5,732.25,282.5,731.2000122070312,282.20001220703125,731.7999877929688,282.20001220703125,455.0,318.0,SUPRIYA,2025-10
2025-10-01 05:25:00+00:00,731.2000122070312,282.79998779296875,731.2000122070312,282.79998779296875,731.7000122070312,282.79998779296875,731.2000122070312,282.5,731.7000122070312,282.5,198.0,368.0,SUPRIYA,2025-10
2025-10-01 05:30:00+00:00,730.7999877929688,282.70001220703125,730.7999877929688,282.70001220703125,731.2000122070312,282.70001220703125,730.0999755859375,282.70001220703125,731.2000122070312,282.70001220703125,1478.0,0.0,SUPRIYA,2025-10
2025-10-01 05:35:00+00:00,730.5999755859375,282.5,730.5999755859375,282.5,731.0999755859375,282.5,730.5499877929688,282.5,731.0999755859375,282.5,280.0,61.0,SUPRIYA,2025-10
2025-10-01 05:40:00+00:00,730.6500244140625,282.5,730.6500244140625,282.5,731.7999877929688,282.5,730.5999755859375,282.5,730.5999755859375,282.5,362.0,104.0,SUPRIYA,2025-10
2025-10-01 05:45:00+00:00,730.9000244140625,,730.9000244140625,,731.0999755859375,,730.2999877929688,,730.8499755859375,,380.0,,SUPRIYA,2025-10
2025-10-01 05:50:00+00:00,730.5499877929688,282.45001220703125,730.5499877929688,282.45001220703125,730.5999755859375,283.0,730.0499877929688,282.45001220703125,730.5999755859375,283.0,331.0,300.0,SUPRIYA,2025-10
2025-10-01 05:55:00+00:00,730.0499877929688,283.0,730.0499877929688,283.0,730.6500244140625,283.0,730.0499877929688,282.70001220703125,730.5499877929688,282.95001220703125,1014.0,243.0,SUPRIYA,2025-10
2025-10-01 06:00:00+00:00,729.25,282.25,729.25,282.25,730.9500122070312,282.54998779296875,729.2000122070312,282.25,730.0499877929688,282.54998779296875,6382.0,376.0,SUPRIYA,2025-10
2025-10-01 06:05:00+00:00,730.0,,730.0,,730.5,,729.0999755859375,,729.25,,2143.0,,SUPRIYA,2025-10
2025-10-01 06:10:00+00:00,730.5,282.25,730.5,282.25,730.5,282.79998779296875,728.1500244140625,282.04998779296875,729.0,282.5,2512.0,2028.0,SUPRIYA,2025-10
2025-10-01 06:15:00+00:00,731.1500244140625,282.6499938964844,731.1500244140625,282.6499938964844,731.9500122070312,282.6499938964844,730.0999755859375,282.25,730.9500122070312,282.3500061035156,1033.0,0.0,SUPRIYA,2025-10
2025-10-01 06:20:00+00:00,731.0999755859375,282.75,731.0999755859375,282.75,731.2999877929688,282.75,730.4500122070312,282.3500061035156,730.5499877929688,282.3500061035156,1101.0,72.0,SUPRIYA,2025-10
2025-10-01 06:25:00+00:00,732.5,283.0,732.5,283.0,732.5,283.0,730.0,282.75,731.0999755859375,282.75,1608.0,152.0,SUPRIYA,2025-10
2025-10-01 06:30:00+00:00,732.0499877929688,282.70001220703125,732.0499877929688,282.70001220703125,732.0499877929688,283.0,732.0499877929688,282.6000061035156,732.0499877929688,283.0,303.0,0.0,SUPRIYA,2025-10
2025-10-01 06:35:00+00:00,732.0499877929688,282.8999938964844,732.0499877929688,282.8999938964844,732.0499877929688,282.8999938964844,731.0999755859375,282.3500061035156,731.0999755859375,282.3500061035156,245.0,205.0,SUPRIYA,2025-10
2025-10-01 06:40:00+00:00,730.6500244140625,282.79998779296875,730.6500244140625,282.79998779296875,731.7999877929688,283.0,730.4000244140625,282.79998779296875,731.7999877929688,283.0,695.0,358.0,SUPRIYA,2025-10
