datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,6.139999866485596,110.0999984741211,196.22000122070312,6.139999866485596,110.0999984741211,196.22000122070312,6.139999866485596,110.12999725341795,197.0,6.139999866485596,108.23999786376952,195.91000366210932,6.139999866485596,108.93000030517578,197.0,0.0,0.0,0.0,SAMHI,2025-10
2025-10-01 03:50:00+00:00,6.400000095367432,110.0999984741211,196.5,6.400000095367432,110.0999984741211,196.5,6.400000095367432,110.87000274658205,196.97999572753903,6.400000095367432,110.0999984741211,196.19000244140625,6.400000095367432,110.38999938964844,196.2400054931641,4.0,27799.0,32516.0,SAMHI,2025-10
2025-10-01 03:55:00+00:00,6.400000095367432,110.3000030517578,198.259994506836,6.400000095367432,110.3000030517578,198.259994506836,6.400000095367432,110.33000183105467,198.259994506836,6.400000095367432,109.9000015258789,196.3500061035156,6.400000095367432,110.19000244140624,196.7700042724609,12.0,31131.0,35940.0,SAMHI,2025-10
2025-10-01 04:00:00+00:00,6.389999866485596,111.16000366210938,199.0,6.389999866485596,111.16000366210938,199.0,6.400000095367432,111.4000015258789,199.3300018310547,6.389999866485596,110.5999984741211,198.1699981689453,6.400000095367432,110.61000061035156,199.3300018310547,82.0,63115.0,39507.0,SAMHI,2025-10
2025-10-01 04:05:00+00:00,6.369999885559082,111.18000030517578,199.3999938964844,6.369999885559082,111.18000030517578,199.3999938964844,6.369999885559082,111.4000015258789,199.3999938964844,6.369999885559082,110.8000030517578,198.7899932861328,6.369999885559082,111.02999877929688,198.9900054931641,56.0,27498.0,5022.0,SAMHI,2025-10
2025-10-01 04:10:00+00:00,,111.56999969482422,199.3000030517578,,111.56999969482422,199.3000030517578,,111.56999969482422,199.52999877929688,,111.0199966430664,199.009994506836,,111.37999725341795,199.27999877929688,,91074.0,2853.0,SAMHI,2025-10
2025-10-01 04:15:00+00:00,,111.25,198.7899932861328,,111.25,198.7899932861328,,111.56999969482422,199.3699951171875,,111.05999755859376,198.7899932861328,,111.5,199.3600006103516,,15294.0,2788.0,SAMHI,2025-10
2025-10-01 04:20:00+00:00,,110.6999969482422,198.1999969482422,,110.6999969482422,198.1999969482422,,111.27999877929688,198.82000732421875,,110.5,198.1999969482422,,111.27999877929688,198.82000732421875,,10556.0,1582.0,SAMHI,2025-10
2025-10-01 04:25:00+00:00,,110.7699966430664,199.0399932861328,,110.7699966430664,199.0399932861328,,111.0,199.25,,110.7300033569336,198.1999969482422,,110.7300033569336,198.1999969482422,,7558.0,3597.0,SAMHI,2025-10
2025-10-01 04:30:00+00:00,6.320000171661377,110.16000366210938,198.2700042724609,6.320000171661377,110.16000366210938,198.2700042724609,6.320000171661377,110.87000274658205,199.1699981689453,6.309999942779541,110.04000091552734,198.13999938964844,6.309999942779541,110.87000274658205,199.1199951171875,260.0,18280.0,2840.0,SAMHI,2025-10
2025-10-01 04:35:00+00:00,6.340000152587891,110.0,200.19000244140625,6.340000152587891,110.0,200.19000244140625,6.340000152587891,110.05999755859376,200.7899932861328,6.320000171661377,109.80999755859376,197.97000122070312,6.320000171661377,110.05999755859376,198.0,750.0,14656.0,30823.0,SAMHI,2025-10
2025-10-01 04:40:00+00:00,,109.7699966430664,199.9900054931641,,109.7699966430664,199.9900054931641,,109.91999816894533,200.1999969482422,,109.6999969482422,199.6999969482422,,109.87999725341795,200.19000244140625,,6164.0,8332.0,SAMHI,2025-10
2025-10-01 04:45:00+00:00,6.21999979019165,110.0199966430664,200.1100006103516,6.21999979019165,110.0199966430664,200.1100006103516,6.340000152587891,110.11000061035156,200.16000366210932,6.21999979019165,109.93000030517578,199.6000061035156,6.340000152587891,109.97000122070312,199.75,11.0,25449.0,8254.0,SAMHI,2025-10
2025-10-01 04:50:00+00:00,,110.04000091552734,201.2700042724609,,110.04000091552734,201.2700042724609,,110.3000030517578,201.5800018310547,,109.98999786376952,200.2400054931641,,110.12000274658205,200.25,,17236.0,49747.0,SAMHI,2025-10
2025-10-01 04:55:00+00:00,6.210000038146973,110.30999755859376,200.08999633789065,6.210000038146973,110.30999755859376,200.08999633789065,6.210000038146973,110.41000366210938,201.4499969482422,6.210000038146973,110.16000366210938,200.08999633789065,6.210000038146973,110.33999633789062,201.1999969482422,766.0,4452.0,18547.0,SAMHI,2025-10
2025-10-01 05:00:00+00:00,6.329999923706055,110.1500015258789,200.7400054931641,6.329999923706055,110.1500015258789,200.7400054931641,6.329999923706055,110.4000015258789,201.0,6.199999809265137,110.1500015258789,200.3099975585937,6.210000038146973,110.3499984741211,200.3099975585937,945.0,5202.0,9751.0,SAMHI,2025-10
2025-10-01 05:05:00+00:00,6.329999923706055,110.1500015258789,200.3500061035156,6.329999923706055,110.1500015258789,200.3500061035156,6.329999923706055,110.33999633789062,200.97000122070312,6.329999923706055,110.1500015258789,200.3500061035156,6.329999923706055,110.1500015258789,200.7899932861328,17.0,2890.0,11460.0,SAMHI,2025-10
2025-10-01 05:10:00+00:00,6.21999979019165,109.95999908447266,200.1199951171875,6.21999979019165,109.95999908447266,200.1199951171875,6.21999979019165,110.1999969482422,200.2899932861328,6.21999979019165,109.87999725341795,200.1199951171875,6.21999979019165,110.06999969482422,200.2899932861328,100.0,9518.0,5478.0,SAMHI,2025-10
2025-10-01 05:15:00+00:00,6.21999979019165,110.0,200.16000366210932,6.21999979019165,110.0,200.16000366210932,6.21999979019165,110.0,200.16000366210932,6.21999979019165,109.76000213623048,199.92999267578125,6.21999979019165,109.95999908447266,200.0599975585937,0.0,12270.0,2623.0,SAMHI,2025-10
2025-10-01 05:20:00+00:00,,109.9800033569336,200.2100067138672,,109.9800033569336,200.2100067138672,,110.0,200.3800048828125,,109.87000274658205,200.1199951171875,,109.9499969482422,200.1199951171875,,3255.0,1263.0,SAMHI,2025-10
2025-10-01 05:25:00+00:00,,109.93000030517578,199.97000122070312,,109.93000030517578,199.97000122070312,,110.0,200.5,,109.93000030517578,199.97000122070312,,109.9800033569336,200.33999633789065,,4482.0,6943.0,SAMHI,2025-10
2025-10-01 05:30:00+00:00,,109.88999938964844,199.97999572753903,,109.88999938964844,199.97999572753903,,109.93000030517578,200.1000061035156,,109.77999877929688,199.509994506836,,109.91999816894533,199.77999877929688,,0.0,6231.0,SAMHI,2025-10
2025-10-01 05:35:00+00:00,6.340000152587891,109.9499969482422,199.6499938964844,6.340000152587891,109.9499969482422,199.6499938964844,6.340000152587891,110.0,199.97999572753903,6.25,109.87999725341795,199.58999633789065,6.25,109.87999725341795,199.97999572753903,102.0,1534.0,2095.0,SAMHI,2025-10
2025-10-01 05:40:00+00:00,6.340000152587891,110.0,200.02999877929688,6.340000152587891,110.0,200.02999877929688,6.340000152587891,110.0,200.3000030517578,6.340000152587891,110.0,199.6499938964844,6.340000152587891,110.0,199.6499938964844,99.0,5942.0,3675.0,SAMHI,2025-10
2025-10-01 05:45:00+00:00,,110.3000030517578,200.4199981689453,,110.3000030517578,200.4199981689453,,110.48999786376952,200.6000061035156,,110.0,200.0,,110.0,200.0,,12101.0,3573.0,SAMHI,2025-10
2025-10-01 05:50:00+00:00,,110.38999938964844,200.3099975585937,,110.38999938964844,200.3099975585937,,110.6500015258789,200.6499938964844,,110.26000213623048,200.3099975585937,,110.30999755859376,200.41000366210932,,12006.0,2000.0,SAMHI,2025-10
2025-10-01 05:55:00+00:00,6.329999923706055,110.4000015258789,200.6000061035156,6.329999923706055,110.4000015258789,200.6000061035156,6.329999923706055,110.83999633789062,200.6000061035156,6.329999923706055,110.29000091552734,200.2899932861328,6.329999923706055,110.37000274658205,200.3099975585937,54.0,11530.0,1608.0,SAMHI,2025-10
2025-10-01 06:00:00+00:00,6.329999923706055,110.33000183105467,200.57000732421875,6.329999923706055,110.33000183105467,200.57000732421875,6.329999923706055,110.52999877929688,200.6499938964844,6.329999923706055,110.3000030517578,200.2899932861328,6.329999923706055,110.36000061035156,200.4600067138672,98.0,2090.0,4606.0,SAMHI,2025-10
2025-10-01 06:05:00+00:00,,110.25,200.72999572753903,,110.25,200.72999572753903,,110.37999725341795,200.72999572753903,,110.0199966430664,200.3500061035156,,110.37999725341795,200.509994506836,,12682.0,3619.0,SAMHI,2025-10
2025-10-01 06:10:00+00:00,,110.11000061035156,200.4499969482422,,110.11000061035156,200.4499969482422,,110.25,200.7899932861328,,110.0,200.27999877929688,,110.16000366210938,200.7899932861328,,2006.0,2577.0,SAMHI,2025-10
2025-10-01 06:15:00+00:00,6.329999923706055,110.18000030517578,200.3600006103516,6.329999923706055,110.18000030517578,200.3600006103516,6.329999923706055,110.5,200.4900054931641,6.329999923706055,110.0500030517578,200.3600006103516,6.329999923706055,110.0500030517578,200.47999572753903,199.0,20576.0,830.0,SAMHI,2025-10
2025-10-01 06:20:00+00:00,,110.1999969482422,200.02999877929688,,110.1999969482422,200.02999877929688,,110.51000213623048,200.3999938964844,,110.0999984741211,200.0,,110.2699966430664,200.3600006103516,,9228.0,7144.0,SAMHI,2025-10
2025-10-01 06:25:00+00:00,,110.47000122070312,200.4900054931641,,110.47000122070312,200.4900054931641,,110.5,200.5,,110.3000030517578,200.009994506836,,110.47000122070312,200.07000732421875,,3944.0,2063.0,SAMHI,2025-10
2025-10-01 06:30:00+00:00,,110.5999984741211,200.4900054931641,,110.5999984741211,200.4900054931641,,110.62999725341795,200.6999969482422,,110.41000366210938,200.259994506836,,110.45999908447266,200.4900054931641,,3333.0,4590.0,SAMHI,2025-10
2025-10-01 06:35:00+00:00,,110.30999755859376,200.2899932861328,,110.30999755859376,200.2899932861328,,110.48999786376952,200.6499938964844,,110.23999786376952,200.2899932861328,,110.4499969482422,200.6199951171875,,3117.0,341.0,SAMHI,2025-10
2025-10-01 06:40:00+00:00,6.21999979019165,110.23999786376952,200.41000366210932,6.21999979019165,110.23999786376952,200.41000366210932,6.21999979019165,110.48999786376952,200.58999633789065,6.21999979019165,110.1500015258789,200.27999877929688,6.21999979019165,110.25,200.58999633789065,1000.0,12962.0,1073.0,SAMHI,2025-10
2025-10-01 06:45:00+00:00,6.21999979019165,110.4000015258789,200.25,6.21999979019165,110.4000015258789,200.25,6.21999979019165,110.48999786376952,200.58999633789065,6.21999979019165,110.16999816894533,200.22000122070312,6.21999979019165,110.22000122070312,200.4199981689453,0.0,5492.0,1536.0,SAMHI,2025-10
2025-10-01 06:50:00+00:00,,110.30999755859376,200.3600006103516,,110.30999755859376,200.3600006103516,,110.51000213623048,200.3999938964844,,110.27999877929688,200.16000366210932,,110.38999938964844,200.25,,3633.0,580.0,SAMHI,2025-10
2025-10-01 06:55:00+00:00,,110.2300033569336,200.2100067138672,,110.2300033569336,200.2100067138672,,110.4000015258789,200.4499969482422,,110.12000274658205,200.1199951171875,,110.3499984741211,200.3500061035156,,2913.0,1954.0,SAMHI,2025-10
2025-10-01 07:00:00+00:00,,110.45999908447266,200.13999938964844,,110.45999908447266,200.13999938964844,,110.61000061035156,200.3000030517578,,110.0999984741211,200.0,,110.19000244140624,200.0,,9814.0,8822.0,SAMHI,2025-10
