datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,98.97000122070312,98.97000122070312,99.5,98.01000213623048,99.5,0,ISFT,2025-10
2025-10-01 03:50:00+00:00,99.27999877929688,99.27999877929688,99.27999877929688,98.81999969482422,98.81999969482422,182,ISFT,2025-10
2025-10-01 03:55:00+00:00,99.55999755859376,99.55999755859376,99.55999755859376,99.55999755859376,99.55999755859376,3,ISFT,2025-10
2025-10-01 04:00:00+00:00,100.01000213623048,100.01000213623048,100.2699966430664,99.5999984741211,99.5999984741211,454,ISFT,2025-10
2025-10-01 04:05:00+00:00,100.0199966430664,100.0199966430664,100.02999877929688,100.01000213623048,100.01000213623048,26,ISFT,2025-10
2025-10-01 04:10:00+00:00,99.5500030517578,99.5500030517578,99.61000061035156,99.5500030517578,99.61000061035156,45,ISFT,2025-10
2025-10-01 04:20:00+00:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,524,ISFT,2025-10
2025-10-01 04:25:00+00:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0,ISFT,2025-10
2025-10-01 04:30:00+00:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,157,ISFT,2025-10
2025-10-01 04:35:00+00:00,99.12000274658205,99.12000274658205,99.72000122070312,99.12000274658205,99.72000122070312,34,ISFT,2025-10
2025-10-01 04:40:00+00:00,99.3499984741211,99.3499984741211,99.4499969482422,98.8499984741211,99.4499969482422,367,ISFT,2025-10
2025-10-01 04:45:00+00:00,99.58999633789062,99.58999633789062,99.58999633789062,99.41000366210938,99.41000366210938,118,ISFT,2025-10
2025-10-01 04:55:00+00:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,2,ISFT,2025-10
2025-10-01 05:05:00+00:00,99.69000244140624,99.69000244140624,99.6999969482422,99.58000183105467,99.58000183105467,104,ISFT,2025-10
2025-10-01 05:20:00+00:00,98.58999633789062,98.58999633789062,99.69000244140624,98.58999633789062,99.69000244140624,481,ISFT,2025-10
2025-10-01 05:25:00+00:00,100.5,100.5,102.0,99.87000274658205,100.48999786376952,30300,ISFT,2025-10
2025-10-01 05:30:00+00:00,100.66000366210938,100.66000366210938,101.01000213623048,100.4800033569336,100.4800033569336,2462,ISFT,2025-10
2025-10-01 05:35:00+00:00,100.52999877929688,100.52999877929688,102.5,100.5199966430664,100.6999969482422,4140,ISFT,2025-10
2025-10-01 05:40:00+00:00,102.23999786376952,102.23999786376952,102.5,100.26000213623048,100.5,11803,ISFT,2025-10
2025-10-01 05:45:00+00:00,100.73999786376952,100.73999786376952,102.2699966430664,100.62000274658205,102.2699966430664,3801,ISFT,2025-10
2025-10-01 05:50:00+00:00,101.27999877929688,101.27999877929688,101.27999877929688,100.9800033569336,101.0,1679,ISFT,2025-10
2025-10-01 05:55:00+00:00,102.0,102.0,102.0,101.4000015258789,101.4000015258789,166,ISFT,2025-10
2025-10-01 06:05:00+00:00,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,0,ISFT,2025-10
2025-10-01 06:10:00+00:00,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,9,ISFT,2025-10
2025-10-01 06:15:00+00:00,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,89,ISFT,2025-10
2025-10-01 06:20:00+00:00,101.37000274658205,101.37000274658205,101.37000274658205,101.37000274658205,101.37000274658205,0,ISFT,2025-10
