datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,249.6300048828125,21.34600067138672,249.6300048828125,21.34600067138672,251.36000061035156,21.95199966430664,249.14999389648438,21.34600067138672,249.6999969482422,21.95199966430664,0.0,0.0,SUMEETINDS,2025-09
2025-09-01 03:50:00+00:00,249.77999877929688,21.34600067138672,249.77999877929688,21.34600067138672,250.1999969482422,21.34600067138672,248.75999450683594,21.34600067138672,249.6300048828125,21.34600067138672,15928.0,39.0,SUMEETINDS,2025-09
2025-09-01 03:55:00+00:00,249.3000030517578,,249.3000030517578,,250.0,,249.2100067138672,,249.92999267578125,,9965.0,,SUMEETINDS,2025-09
2025-09-01 04:00:00+00:00,249.08999633789062,21.799999237060547,249.08999633789062,21.799999237060547,249.8300018310547,21.799999237060547,248.64999389648438,21.799999237060547,249.4499969482422,21.799999237060547,12007.0,99.0,SUMEETINDS,2025-09
2025-09-01 04:05:00+00:00,249.9199981689453,22.399999618530273,249.9199981689453,22.399999618530273,250.0,22.399999618530273,249.0500030517578,21.908000946044922,249.47000122070312,21.908000946044922,5925.0,1807.0,SUMEETINDS,2025-09
2025-09-01 04:10:00+00:00,250.74000549316406,22.411998748779297,250.74000549316406,22.411998748779297,250.86000061035156,22.411998748779297,249.72000122070312,22.411998748779297,249.85000610351562,22.411998748779297,9354.0,185.0,SUMEETINDS,2025-09
2025-09-01 04:15:00+00:00,250.86000061035156,22.411998748779297,250.86000061035156,22.411998748779297,251.0,22.411998748779297,250.5800018310547,22.399999618530273,250.91000366210938,22.399999618530273,3161.0,1032.0,SUMEETINDS,2025-09
2025-09-01 04:20:00+00:00,251.50999450683594,,251.50999450683594,,251.50999450683594,,250.7100067138672,,250.7100067138672,,9219.0,,SUMEETINDS,2025-09
2025-09-01 04:25:00+00:00,251.11000061035156,22.411998748779297,251.11000061035156,22.411998748779297,251.5,22.411998748779297,251.00999450683594,22.411998748779297,251.5,22.411998748779297,3723.0,50.0,SUMEETINDS,2025-09
2025-09-01 04:30:00+00:00,251.27999877929688,22.411998748779297,251.27999877929688,22.411998748779297,251.32000732421875,22.411998748779297,250.91000366210938,22.411998748779297,251.32000732421875,22.411998748779297,4689.0,353.0,SUMEETINDS,2025-09
2025-09-01 04:35:00+00:00,250.4199981689453,22.411998748779297,250.4199981689453,22.411998748779297,251.47999572753906,22.411998748779297,250.25,22.411998748779297,251.27999877929688,22.411998748779297,7658.0,132.0,SUMEETINDS,2025-09
2025-09-01 04:40:00+00:00,249.9499969482422,22.411998748779297,249.9499969482422,22.411998748779297,250.85000610351562,22.411998748779297,249.6300048828125,22.411998748779297,250.60000610351562,22.411998748779297,11453.0,29.0,SUMEETINDS,2025-09
2025-09-01 04:45:00+00:00,250.05999755859375,22.411998748779297,250.05999755859375,22.411998748779297,250.27999877929688,22.411998748779297,249.49000549316406,22.411998748779297,249.6699981689453,22.411998748779297,8721.0,33.0,SUMEETINDS,2025-09
2025-09-01 04:50:00+00:00,249.97000122070312,22.411998748779297,249.97000122070312,22.411998748779297,250.10000610351562,22.411998748779297,249.6999969482422,22.411998748779297,250.10000610351562,22.411998748779297,947.0,364.0,SUMEETINDS,2025-09
2025-09-01 04:55:00+00:00,249.99000549316406,22.411998748779297,249.99000549316406,22.411998748779297,249.99000549316406,22.411998748779297,249.6999969482422,22.411998748779297,249.72999572753906,22.411998748779297,3031.0,372.0,SUMEETINDS,2025-09
2025-09-01 05:00:00+00:00,250.0,22.411998748779297,250.0,22.411998748779297,250.0,22.411998748779297,249.77999877929688,22.411998748779297,249.77999877929688,22.411998748779297,1424.0,5417.0,SUMEETINDS,2025-09
2025-09-01 05:05:00+00:00,249.8000030517578,22.411998748779297,249.8000030517578,22.411998748779297,250.0,22.411998748779297,249.7899932861328,22.411998748779297,250.0,22.411998748779297,671.0,0.0,SUMEETINDS,2025-09
2025-09-01 05:10:00+00:00,249.60000610351562,22.411998748779297,249.60000610351562,22.411998748779297,250.0,22.411998748779297,249.60000610351562,22.411998748779297,250.0,22.411998748779297,5196.0,139.0,SUMEETINDS,2025-09
2025-09-01 05:15:00+00:00,249.5,22.411998748779297,249.5,22.411998748779297,249.91000366210938,22.411998748779297,249.30999755859375,22.411998748779297,249.60000610351562,22.411998748779297,4658.0,142.0,SUMEETINDS,2025-09
2025-09-01 05:20:00+00:00,249.11000061035156,22.411998748779297,249.11000061035156,22.411998748779297,249.88999938964844,22.411998748779297,248.89999389648438,22.411998748779297,249.30999755859375,22.411998748779297,12621.0,0.0,SUMEETINDS,2025-09
2025-09-01 05:25:00+00:00,248.97999572753906,22.411998748779297,248.97999572753906,22.411998748779297,249.2100067138672,22.411998748779297,248.72999572753906,22.411998748779297,249.1300048828125,22.411998748779297,6065.0,1790.0,SUMEETINDS,2025-09
2025-09-01 05:30:00+00:00,248.91000366210938,22.411998748779297,248.91000366210938,22.411998748779297,249.39999389648438,22.411998748779297,248.91000366210938,22.411998748779297,249.19000244140625,22.411998748779297,3188.0,0.0,SUMEETINDS,2025-09
2025-09-01 05:35:00+00:00,248.86000061035156,22.411998748779297,248.86000061035156,22.411998748779297,249.0,22.411998748779297,248.6999969482422,22.411998748779297,248.97000122070312,22.411998748779297,3414.0,10.0,SUMEETINDS,2025-09
2025-09-01 05:40:00+00:00,248.8800048828125,22.411998748779297,248.8800048828125,22.411998748779297,249.0,22.411998748779297,248.61000061035156,22.411998748779297,248.61000061035156,22.411998748779297,4320.0,2202.0,SUMEETINDS,2025-09
2025-09-01 05:45:00+00:00,249.11000061035156,22.411998748779297,249.11000061035156,22.411998748779297,249.2100067138672,22.411998748779297,248.8800048828125,22.411998748779297,249.10000610351562,22.411998748779297,988.0,0.0,SUMEETINDS,2025-09
2025-09-01 05:50:00+00:00,249.1300048828125,,249.1300048828125,,249.14999389648438,,249.0500030517578,,249.14999389648438,,1082.0,,SUMEETINDS,2025-09
2025-09-01 05:55:00+00:00,249.3800048828125,,249.3800048828125,,249.38999938964844,,249.00999450683594,,249.1300048828125,,5472.0,,SUMEETINDS,2025-09
2025-09-01 06:00:00+00:00,249.64999389648438,,249.64999389648438,,249.88999938964844,,249.10000610351562,,249.3000030517578,,4219.0,,SUMEETINDS,2025-09
2025-09-01 06:05:00+00:00,249.47999572753906,,249.47999572753906,,249.8000030517578,,248.97999572753906,,249.8000030517578,,9110.0,,SUMEETINDS,2025-09
2025-09-01 06:10:00+00:00,249.36000061035156,22.411998748779297,249.36000061035156,22.411998748779297,249.77999877929688,22.411998748779297,248.8000030517578,22.411998748779297,249.47999572753906,22.411998748779297,6412.0,22.0,SUMEETINDS,2025-09
2025-09-01 06:15:00+00:00,249.44000244140625,22.411998748779297,249.44000244140625,22.411998748779297,249.63999938964844,22.411998748779297,249.25999450683594,22.411998748779297,249.36000061035156,22.411998748779297,3982.0,5.0,SUMEETINDS,2025-09
2025-09-01 06:20:00+00:00,249.0,,249.0,,249.52999877929688,,248.75,,249.52999877929688,,2720.0,,SUMEETINDS,2025-09
2025-09-01 06:25:00+00:00,249.0,,249.0,,249.00999450683594,,248.6999969482422,,249.00999450683594,,1188.0,,SUMEETINDS,2025-09
2025-09-01 06:30:00+00:00,249.1699981689453,22.411998748779297,249.1699981689453,22.411998748779297,249.1699981689453,22.411998748779297,249.0,22.411998748779297,249.0,22.411998748779297,821.0,10.0,SUMEETINDS,2025-09
2025-09-01 06:35:00+00:00,249.02000427246094,,249.02000427246094,,249.1699981689453,,248.72000122070312,,249.1699981689453,,2555.0,,SUMEETINDS,2025-09
2025-09-01 06:40:00+00:00,249.19000244140625,22.411998748779297,249.19000244140625,22.411998748779297,249.22000122070312,22.411998748779297,249.02000427246094,22.411998748779297,249.19000244140625,22.411998748779297,735.0,32.0,SUMEETINDS,2025-09
2025-09-01 06:45:00+00:00,248.77999877929688,,248.77999877929688,,249.17999267578125,,248.77999877929688,,249.17999267578125,,2679.0,,SUMEETINDS,2025-09
