datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,315.3999938964844,315.3999938964844,316.25,314.5,316.0,0,MONARCH,2025-10
2025-10-01 03:50:00+00:00,315.5,315.5,315.5,315.0,315.3500061035156,962,MONARCH,2025-10
2025-10-01 03:55:00+00:00,317.0,317.0,317.0,315.5,315.5,1142,MONARCH,2025-10
2025-10-01 04:00:00+00:00,319.5,319.5,319.5,317.1000061035156,317.1000061035156,6205,MONARCH,2025-10
2025-10-01 04:05:00+00:00,317.1499938964844,317.1499938964844,319.20001220703125,317.1499938964844,319.20001220703125,4660,MONARCH,2025-10
2025-10-01 04:10:00+00:00,317.25,317.25,317.25,317.0,317.1499938964844,1141,MONARCH,2025-10
2025-10-01 04:15:00+00:00,317.3999938964844,317.3999938964844,317.3999938964844,317.3999938964844,317.3999938964844,145,MONARCH,2025-10
2025-10-01 04:20:00+00:00,317.5,317.5,317.6000061035156,317.45001220703125,317.54998779296875,911,MONARCH,2025-10
2025-10-01 04:25:00+00:00,317.5,317.5,317.5,317.5,317.5,39,MONARCH,2025-10
2025-10-01 04:30:00+00:00,316.75,316.75,317.20001220703125,316.75,317.20001220703125,522,MONARCH,2025-10
2025-10-01 04:35:00+00:00,316.1499938964844,316.1499938964844,316.6499938964844,316.04998779296875,316.6499938964844,1454,MONARCH,2025-10
2025-10-01 04:40:00+00:00,316.95001220703125,316.95001220703125,316.95001220703125,316.5,316.5,1001,MONARCH,2025-10
2025-10-01 04:45:00+00:00,318.20001220703125,318.20001220703125,318.20001220703125,316.75,316.75,2846,MONARCH,2025-10
2025-10-01 04:50:00+00:00,318.1499938964844,318.1499938964844,318.25,318.1499938964844,318.25,122,MONARCH,2025-10
2025-10-01 04:55:00+00:00,318.04998779296875,318.04998779296875,318.04998779296875,318.0,318.0,892,MONARCH,2025-10
2025-10-01 05:00:00+00:00,318.3999938964844,318.3999938964844,318.5,318.3999938964844,318.3999938964844,1004,MONARCH,2025-10
