datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:40:00+00:00,,74.19000244140625,,,74.19000244140625,,,74.26000213623047,,,74.0999984741211,,,74.1500015258789,,,818.0,,AVADHSUGAR,2025-10
2025-10-01 05:45:00+00:00,,74.01000213623047,,,74.01000213623047,,,74.16999816894531,,,74.01000213623047,,,74.08000183105469,,,40.0,,AVADHSUGAR,2025-10
2025-10-01 05:50:00+00:00,1729.699951171875,73.77999877929688,423.8500061035156,1729.699951171875,73.77999877929688,423.8500061035156,1729.699951171875,74.0,423.8500061035156,1729.699951171875,73.31999969482422,423.2999877929688,1729.699951171875,74.0,423.2999877929688,18.0,2770.0,20.0,AVADHSUGAR,2025-10
2025-10-01 05:55:00+00:00,1729.0,73.98999786376953,,1729.0,73.98999786376953,,1729.0,74.16000366210938,,1729.0,73.83000183105469,,1729.0,73.83000183105469,,1.0,155.0,,AVADHSUGAR,2025-10
2025-10-01 06:00:00+00:00,1729.0,74.02999877929688,423.75,1729.0,74.02999877929688,423.75,1729.0,74.02999877929688,423.75,1729.0,73.9000015258789,423.0,1729.0,73.98999786376953,423.7000122070313,7.0,161.0,21.0,AVADHSUGAR,2025-10
2025-10-01 06:05:00+00:00,,74.12000274658203,,,74.12000274658203,,,74.13999938964844,,,74.06999969482422,,,74.13999938964844,,,1556.0,,AVADHSUGAR,2025-10
2025-10-01 06:10:00+00:00,1728.0999755859375,74.58000183105469,,1728.0999755859375,74.58000183105469,,1728.300048828125,74.58000183105469,,1728.0,74.22000122070312,,1728.300048828125,74.22000122070312,,25.0,565.0,,AVADHSUGAR,2025-10
2025-10-01 06:15:00+00:00,1727.9000244140625,74.58000183105469,423.8500061035156,1727.9000244140625,74.58000183105469,423.8500061035156,1727.9000244140625,74.58000183105469,423.8500061035156,1727.9000244140625,74.4800033569336,423.8500061035156,1727.9000244140625,74.4800033569336,423.8500061035156,1.0,291.0,134.0,AVADHSUGAR,2025-10
2025-10-01 06:20:00+00:00,1727.0,74.6500015258789,423.8500061035156,1727.0,74.6500015258789,423.8500061035156,1727.0,74.6500015258789,423.8500061035156,1727.0,74.56999969482422,423.0,1727.0,74.56999969482422,423.0,16.0,576.0,445.0,AVADHSUGAR,2025-10
2025-10-01 06:25:00+00:00,1727.0,74.63999938964844,,1727.0,74.63999938964844,,1727.0,74.73999786376953,,1727.0,74.63999938964844,,1727.0,74.6500015258789,,105.0,111.0,,AVADHSUGAR,2025-10
2025-10-01 06:30:00+00:00,1727.699951171875,74.61000061035156,,1727.699951171875,74.61000061035156,,1727.699951171875,74.61000061035156,,1727.699951171875,74.61000061035156,,1727.699951171875,74.61000061035156,,71.0,2215.0,,AVADHSUGAR,2025-10
2025-10-01 06:35:00+00:00,1741.5999755859375,74.5199966430664,424.0,1741.5999755859375,74.5199966430664,424.0,1742.9000244140625,74.77999877929688,424.0,1741.5999755859375,74.5199966430664,424.0,1742.9000244140625,74.77999877929688,424.0,174.0,552.0,117.0,AVADHSUGAR,2025-10
2025-10-01 06:40:00+00:00,1760.0,74.63999938964844,,1760.0,74.63999938964844,,1760.0,74.63999938964844,,1742.0,74.5999984741211,,1742.0,74.5999984741211,,490.0,434.0,,AVADHSUGAR,2025-10
2025-10-01 06:45:00+00:00,1760.5,74.58000183105469,,1760.5,74.58000183105469,,1760.5,74.62999725341797,,1760.5,74.44999694824219,,1760.5,74.62999725341797,,0.0,312.0,,AVADHSUGAR,2025-10
2025-10-01 06:50:00+00:00,1755.0,74.58000183105469,424.7000122070313,1755.0,74.58000183105469,424.7000122070313,1755.0,74.58000183105469,424.7000122070313,1755.0,74.58000183105469,424.7000122070313,1755.0,74.58000183105469,424.7000122070313,13.0,3.0,25.0,AVADHSUGAR,2025-10
2025-10-01 06:55:00+00:00,1751.199951171875,74.5199966430664,424.0,1751.199951171875,74.5199966430664,424.0,1751.199951171875,74.5199966430664,424.0,1748.699951171875,74.5199966430664,424.0,1748.699951171875,74.5199966430664,424.0,30.0,80.0,47.0,AVADHSUGAR,2025-10
2025-10-01 07:00:00+00:00,1751.199951171875,74.5199966430664,,1751.199951171875,74.5199966430664,,1751.199951171875,74.5199966430664,,1751.199951171875,74.48999786376953,,1751.199951171875,74.5199966430664,,4.0,227.0,,AVADHSUGAR,2025-10
2025-10-01 07:05:00+00:00,1748.699951171875,,,1748.699951171875,,,1750.0,,,1748.699951171875,,,1750.0,,,57.0,,,AVADHSUGAR,2025-10
2025-10-01 07:10:00+00:00,1756.300048828125,74.4800033569336,,1756.300048828125,74.4800033569336,,1758.0999755859375,74.5199966430664,,1744.9000244140625,74.4800033569336,,1744.9000244140625,74.5199966430664,,139.0,150.0,,AVADHSUGAR,2025-10
2025-10-01 07:15:00+00:00,1757.0999755859375,74.56999969482422,425.3999938964844,1757.0999755859375,74.56999969482422,425.3999938964844,1757.0999755859375,74.56999969482422,425.3999938964844,1757.0999755859375,74.56999969482422,425.1000061035156,1757.0999755859375,74.56999969482422,425.1000061035156,2.0,132.0,575.0,AVADHSUGAR,2025-10
2025-10-01 07:20:00+00:00,1756.9000244140625,74.56999969482422,426.7000122070313,1756.9000244140625,74.56999969482422,426.7000122070313,1756.9000244140625,74.58000183105469,426.8500061035156,1756.699951171875,74.56999969482422,425.5499877929688,1756.9000244140625,74.58000183105469,425.8999938964844,14.0,399.0,176.0,AVADHSUGAR,2025-10
2025-10-01 07:25:00+00:00,1756.0,,427.1000061035156,1756.0,,427.1000061035156,1756.0,,427.1000061035156,1756.0,,426.2000122070313,1756.0,,426.2000122070313,0.0,,20.0,AVADHSUGAR,2025-10
2025-10-01 07:30:00+00:00,1755.800048828125,74.5,427.0499877929688,1755.800048828125,74.5,427.0499877929688,1756.0,74.58000183105469,427.3500061035156,1755.699951171875,74.5,427.0499877929688,1756.0,74.56999969482422,427.1000061035156,91.0,138.0,9.0,AVADHSUGAR,2025-10
2025-10-01 07:35:00+00:00,1753.800048828125,74.5,426.6000061035156,1753.800048828125,74.5,426.6000061035156,1753.800048828125,74.5,427.0499877929688,1753.800048828125,74.5,426.6000061035156,1753.800048828125,74.5,427.0499877929688,2.0,6.0,58.0,AVADHSUGAR,2025-10
2025-10-01 07:40:00+00:00,1754.699951171875,74.41999816894531,426.6000061035156,1754.699951171875,74.41999816894531,426.6000061035156,1754.699951171875,74.44999694824219,426.6000061035156,1754.699951171875,74.41999816894531,426.6000061035156,1754.699951171875,74.44999694824219,426.6000061035156,10.0,102.0,45.0,AVADHSUGAR,2025-10
2025-10-01 07:45:00+00:00,1753.800048828125,74.5,425.7999877929688,1753.800048828125,74.5,425.7999877929688,1753.800048828125,74.5,425.7999877929688,1753.800048828125,74.48999786376953,425.7999877929688,1753.800048828125,74.48999786376953,425.7999877929688,0.0,606.0,0.0,AVADHSUGAR,2025-10
2025-10-01 07:50:00+00:00,1755.0,,,1755.0,,,1755.0,,,1755.0,,,1755.0,,,35.0,,,AVADHSUGAR,2025-10
2025-10-01 07:55:00+00:00,1755.0,74.7300033569336,,1755.0,74.7300033569336,,1755.0,74.7300033569336,,1755.0,74.58000183105469,,1755.0,74.58000183105469,,2.0,646.0,,AVADHSUGAR,2025-10
2025-10-01 08:00:00+00:00,,,426.3500061035156,,,426.3500061035156,,,426.6000061035156,,,425.7000122070313,,,426.6000061035156,,,56.0,AVADHSUGAR,2025-10
2025-10-01 08:05:00+00:00,,74.58000183105469,426.3500061035156,,74.58000183105469,426.3500061035156,,74.58000183105469,426.3500061035156,,74.58000183105469,426.3500061035156,,74.58000183105469,426.3500061035156,,171.0,3.0,AVADHSUGAR,2025-10
2025-10-01 08:10:00+00:00,1745.0,74.6500015258789,426.25,1745.0,74.6500015258789,426.25,1745.0,74.75,426.25,1745.0,74.58000183105469,426.25,1745.0,74.58000183105469,426.25,102.0,367.0,85.0,AVADHSUGAR,2025-10
2025-10-01 08:15:00+00:00,,74.41000366210938,,,74.41000366210938,,,74.41000366210938,,,74.41000366210938,,,74.41000366210938,,,484.0,,AVADHSUGAR,2025-10
2025-10-01 08:20:00+00:00,1752.5,74.12000274658203,426.25,1752.5,74.12000274658203,426.25,1754.4000244140625,74.4000015258789,426.25,1750.0,74.12000274658203,426.25,1750.0,74.38999938964844,426.25,44.0,3242.0,66.0,AVADHSUGAR,2025-10
2025-10-01 08:25:00+00:00,1750.0,,,1750.0,,,1750.0,,,1750.0,,,1750.0,,,25.0,,,AVADHSUGAR,2025-10
2025-10-01 08:30:00+00:00,1750.0999755859375,74.1500015258789,426.6000061035156,1750.0999755859375,74.1500015258789,426.6000061035156,1750.0999755859375,74.1500015258789,426.6000061035156,1750.0999755859375,74.1500015258789,426.6000061035156,1750.0999755859375,74.1500015258789,426.6000061035156,6.0,0.0,0.0,AVADHSUGAR,2025-10
2025-10-01 08:35:00+00:00,1754.0,,426.25,1754.0,,426.25,1754.0,,426.25,1753.300048828125,,426.25,1753.300048828125,,426.25,9.0,,34.0,AVADHSUGAR,2025-10
2025-10-01 08:40:00+00:00,1753.4000244140625,74.31999969482422,426.6000061035156,1753.4000244140625,74.31999969482422,426.6000061035156,1753.4000244140625,74.31999969482422,426.6000061035156,1753.4000244140625,74.31999969482422,426.6000061035156,1753.4000244140625,74.31999969482422,426.6000061035156,10.0,62.0,97.0,AVADHSUGAR,2025-10
2025-10-01 08:45:00+00:00,,74.5,425.0,,74.5,425.0,,74.5,425.0,,74.45999908447266,425.0,,74.45999908447266,425.0,,954.0,259.0,AVADHSUGAR,2025-10
2025-10-01 08:50:00+00:00,1753.0,74.5,426.6000061035156,1753.0,74.5,426.6000061035156,1753.0,74.5,426.6000061035156,1751.199951171875,74.5,425.0499877929688,1751.199951171875,74.5,425.0499877929688,0.0,16.0,379.0,AVADHSUGAR,2025-10
2025-10-01 08:55:00+00:00,1755.0,74.30000305175781,426.2999877929688,1755.0,74.30000305175781,426.2999877929688,1755.0,74.38999938964844,426.2999877929688,1753.4000244140625,74.29000091552734,426.2999877929688,1753.4000244140625,74.38999938964844,426.2999877929688,130.0,125.0,697.0,AVADHSUGAR,2025-10
2025-10-01 09:00:00+00:00,1754.0,74.4800033569336,426.2999877929688,1754.0,74.4800033569336,426.2999877929688,1756.9000244140625,74.4800033569336,426.5499877929688,1753.800048828125,74.4800033569336,426.2999877929688,1753.800048828125,74.4800033569336,426.2999877929688,6.0,2.0,183.0,AVADHSUGAR,2025-10
2025-10-01 09:05:00+00:00,1759.9000244140625,74.43000030517578,,1759.9000244140625,74.43000030517578,,1760.0,74.55999755859375,,1756.9000244140625,74.4000015258789,,1756.9000244140625,74.55999755859375,,71.0,262.0,,AVADHSUGAR,2025-10
2025-10-01 09:10:00+00:00,1758.9000244140625,74.54000091552734,,1758.9000244140625,74.54000091552734,,1760.0,74.55000305175781,,1757.699951171875,74.54000091552734,,1760.0,74.55000305175781,,17.0,0.0,,AVADHSUGAR,2025-10
2025-10-01 09:15:00+00:00,1755.0,,425.5,1755.0,,425.5,1758.9000244140625,,426.2999877929688,1755.0,,425.5,1758.9000244140625,,426.2999877929688,13.0,,29.0,AVADHSUGAR,2025-10
2025-10-01 09:20:00+00:00,1758.0,74.69999694824219,,1758.0,74.69999694824219,,1758.0,74.69999694824219,,1755.0999755859375,74.48999786376953,,1755.0999755859375,74.48999786376953,,20.0,3604.0,,AVADHSUGAR,2025-10
2025-10-01 09:25:00+00:00,1757.0,74.58999633789062,425.0,1757.0,74.58999633789062,425.0,1757.800048828125,74.5999984741211,425.0,1757.0,74.36000061035156,425.0,1757.0,74.5999984741211,425.0,27.0,1138.0,307.0,AVADHSUGAR,2025-10
2025-10-01 09:30:00+00:00,1757.5,74.55000305175781,425.0499877929688,1757.5,74.55000305175781,425.0499877929688,1760.0,74.5999984741211,425.0499877929688,1757.5,74.41000366210938,425.0499877929688,1760.0,74.5999984741211,425.0499877929688,74.0,465.0,0.0,AVADHSUGAR,2025-10
2025-10-01 09:35:00+00:00,1761.699951171875,74.2300033569336,426.0,1761.699951171875,74.2300033569336,426.0,1761.699951171875,74.6500015258789,426.0,1749.5,74.20999908447266,426.0,1749.5,74.62000274658203,426.0,246.0,1088.0,68.0,AVADHSUGAR,2025-10
2025-10-01 09:40:00+00:00,1757.199951171875,74.54000091552734,426.6000061035156,1757.199951171875,74.54000091552734,426.6000061035156,1757.199951171875,74.54000091552734,426.6000061035156,1757.199951171875,74.51000213623047,426.0499877929688,1757.199951171875,74.5199966430664,426.0499877929688,0.0,66.0,1521.0,AVADHSUGAR,2025-10
2025-10-01 09:45:00+00:00,1756.300048828125,74.38999938964844,426.4500122070313,1756.300048828125,74.38999938964844,426.4500122070313,1756.5999755859375,74.4000015258789,426.6000061035156,1756.300048828125,74.19999694824219,426.4500122070313,1756.5999755859375,74.19999694824219,426.6000061035156,9.0,2013.0,0.0,AVADHSUGAR,2025-10
2025-10-01 09:50:00+00:00,1749.800048828125,74.3499984741211,426.6000061035156,1749.800048828125,74.3499984741211,426.6000061035156,1751.5,74.4800033569336,426.6000061035156,1749.5,73.25,426.6000061035156,1751.5,73.25,426.6000061035156,71.0,9801.0,119.0,AVADHSUGAR,2025-10
2025-10-01 09:55:00+00:00,1753.5999755859375,74.27999877929688,426.5,1753.5999755859375,74.27999877929688,426.5,1753.5999755859375,75.0,426.6000061035156,1749.5,74.25,426.0,1749.5,74.33999633789062,426.4500122070313,191.0,7758.0,1826.0,AVADHSUGAR,2025-10
2025-10-03 03:45:00+00:00,1759.4000244140625,74.80000305175781,427.25,1759.4000244140625,74.80000305175781,427.25,1770.0,75.4000015258789,432.0,1756.0999755859375,74.76000213623047,427.25,1762.5,75.4000015258789,432.0,0.0,0.0,0.0,AVADHSUGAR,2025-10
2025-10-03 03:50:00+00:00,1753.4000244140625,75.31999969482422,428.8999938964844,1753.4000244140625,75.31999969482422,428.8999938964844,1757.5999755859375,75.31999969482422,429.9500122070313,1753.4000244140625,74.9800033569336,426.4500122070313,1756.5999755859375,74.9800033569336,426.4500122070313,133.0,2751.0,362.0,AVADHSUGAR,2025-10
2025-10-03 03:55:00+00:00,1754.4000244140625,75.0,428.25,1754.4000244140625,75.0,428.25,1754.800048828125,75.05999755859375,429.1000061035156,1750.5999755859375,74.93000030517578,428.25,1753.199951171875,75.04000091552734,428.3999938964844,63.0,2423.0,40.0,AVADHSUGAR,2025-10
2025-10-03 04:00:00+00:00,1752.9000244140625,75.4000015258789,429.2000122070313,1752.9000244140625,75.4000015258789,429.2000122070313,1755.5999755859375,75.4000015258789,429.5,1752.9000244140625,75.26000213623047,429.1000061035156,1755.5999755859375,75.2699966430664,429.1000061035156,5.0,965.0,6.0,AVADHSUGAR,2025-10
2025-10-03 04:05:00+00:00,1751.0999755859375,74.94000244140625,428.5499877929688,1751.0999755859375,74.94000244140625,428.5499877929688,1751.0999755859375,75.2699966430664,429.0,1751.0999755859375,74.94000244140625,428.5499877929688,1751.0999755859375,75.2699966430664,429.0,0.0,1148.0,59.0,AVADHSUGAR,2025-10
2025-10-03 04:10:00+00:00,1751.4000244140625,75.0,429.8500061035156,1751.4000244140625,75.0,429.8500061035156,1751.4000244140625,75.06999969482422,429.8500061035156,1751.4000244140625,74.93000030517578,429.8500061035156,1751.4000244140625,75.06999969482422,429.8500061035156,5.0,617.0,53.0,AVADHSUGAR,2025-10
2025-10-03 04:15:00+00:00,1754.5999755859375,,430.9500122070313,1754.5999755859375,,430.9500122070313,1754.5999755859375,,431.0,1752.5999755859375,,430.0,1752.5999755859375,,430.0,5.0,,209.0,AVADHSUGAR,2025-10
2025-10-03 04:20:00+00:00,1757.0,,432.1499938964844,1757.0,,432.1499938964844,1758.800048828125,,432.1499938964844,1757.0,,431.0,1758.800048828125,,431.0,56.0,,31.0,AVADHSUGAR,2025-10
2025-10-03 04:25:00+00:00,1759.800048828125,75.18000030517578,433.0,1759.800048828125,75.18000030517578,433.0,1759.800048828125,75.18000030517578,433.4500122070313,1759.800048828125,75.12999725341797,432.0499877929688,1759.800048828125,75.12999725341797,432.0499877929688,25.0,148.0,172.0,AVADHSUGAR,2025-10
2025-10-03 04:30:00+00:00,,74.9800033569336,433.0,,74.9800033569336,433.0,,75.29000091552734,433.0,,74.80999755859375,432.8999938964844,,75.18000030517578,433.0,,2207.0,158.0,AVADHSUGAR,2025-10
2025-10-03 04:35:00+00:00,1752.5,74.80999755859375,431.0,1752.5,74.80999755859375,431.0,1754.9000244140625,74.91000366210938,432.0,1752.5,74.80999755859375,431.0,1754.9000244140625,74.86000061035156,432.0,5.0,404.0,181.0,AVADHSUGAR,2025-10
2025-10-03 04:40:00+00:00,1751.5,,431.5,1751.5,,431.5,1755.699951171875,,431.9500122070313,1751.5,,429.8500061035156,1755.699951171875,,431.9500122070313,20.0,,490.0,AVADHSUGAR,2025-10
2025-10-03 04:45:00+00:00,1751.9000244140625,74.8499984741211,431.2000122070313,1751.9000244140625,74.8499984741211,431.2000122070313,1751.9000244140625,74.8499984741211,431.2000122070313,1751.9000244140625,74.8499984741211,431.2000122070313,1751.9000244140625,74.8499984741211,431.2000122070313,4.0,11.0,0.0,AVADHSUGAR,2025-10
2025-10-03 04:50:00+00:00,1750.4000244140625,74.97000122070312,431.7999877929688,1750.4000244140625,74.97000122070312,431.7999877929688,1750.4000244140625,74.97000122070312,431.7999877929688,1750.4000244140625,74.80999755859375,430.9500122070313,1750.4000244140625,74.9000015258789,431.2000122070313,2.0,265.0,60.0,AVADHSUGAR,2025-10
2025-10-03 04:55:00+00:00,,74.94999694824219,431.8500061035156,,74.94999694824219,431.8500061035156,,74.95999908447266,431.8500061035156,,74.93000030517578,431.8500061035156,,74.93000030517578,431.8500061035156,,70.0,29.0,AVADHSUGAR,2025-10
2025-10-03 05:00:00+00:00,1750.199951171875,74.94999694824219,431.7999877929688,1750.199951171875,74.94999694824219,431.7999877929688,1750.199951171875,74.94999694824219,431.7999877929688,1750.199951171875,74.94999694824219,430.7999877929688,1750.199951171875,74.94999694824219,430.7999877929688,1.0,0.0,104.0,AVADHSUGAR,2025-10
2025-10-03 05:05:00+00:00,1750.4000244140625,74.80000305175781,,1750.4000244140625,74.80000305175781,,1750.4000244140625,74.95999908447266,,1750.199951171875,74.62999725341797,,1750.199951171875,74.95999908447266,,7.0,3644.0,,AVADHSUGAR,2025-10
2025-10-03 05:10:00+00:00,1749.0999755859375,74.61000061035156,,1749.0999755859375,74.61000061035156,,1749.0999755859375,74.80000305175781,,1749.0999755859375,74.61000061035156,,1749.0999755859375,74.80000305175781,,12.0,104.0,,AVADHSUGAR,2025-10
2025-10-03 05:15:00+00:00,1747.4000244140625,74.79000091552734,,1747.4000244140625,74.79000091552734,,1751.800048828125,74.80000305175781,,1747.4000244140625,74.66999816894531,,1751.800048828125,74.70999908447266,,18.0,1298.0,,AVADHSUGAR,2025-10
2025-10-03 05:20:00+00:00,1749.9000244140625,74.69000244140625,,1749.9000244140625,74.69000244140625,,1749.9000244140625,74.69000244140625,,1749.9000244140625,74.54000091552734,,1749.9000244140625,74.5999984741211,,0.0,959.0,,AVADHSUGAR,2025-10
2025-10-03 05:25:00+00:00,,74.80000305175781,431.25,,74.80000305175781,431.25,,74.80000305175781,431.25,,74.45999908447266,430.2000122070313,,74.45999908447266,431.0,,430.0,132.0,AVADHSUGAR,2025-10
2025-10-03 05:30:00+00:00,,74.93000030517578,431.25,,74.93000030517578,431.25,,74.93000030517578,431.3999938964844,,74.75,431.25,,74.75,431.3999938964844,,864.0,51.0,AVADHSUGAR,2025-10
2025-10-03 05:35:00+00:00,1759.300048828125,,430.4500122070313,1759.300048828125,,430.4500122070313,1759.300048828125,,431.2000122070313,1751.300048828125,,429.0,1751.300048828125,,431.2000122070313,330.0,,419.0,AVADHSUGAR,2025-10
2025-10-03 05:40:00+00:00,1759.0,74.93000030517578,430.6499938964844,1759.0,74.93000030517578,430.6499938964844,1759.0,74.93000030517578,430.6499938964844,1757.0999755859375,74.93000030517578,430.6499938964844,1757.4000244140625,74.93000030517578,430.6499938964844,15.0,769.0,2.0,AVADHSUGAR,2025-10
2025-10-03 05:45:00+00:00,1758.0999755859375,74.93000030517578,,1758.0999755859375,74.93000030517578,,1758.0999755859375,74.93000030517578,,1758.0999755859375,74.93000030517578,,1758.0999755859375,74.93000030517578,,3.0,0.0,,AVADHSUGAR,2025-10
2025-10-03 05:50:00+00:00,1757.5999755859375,74.91999816894531,431.4500122070313,1757.5999755859375,74.91999816894531,431.4500122070313,1759.199951171875,74.91999816894531,431.4500122070313,1757.5999755859375,74.91999816894531,430.9500122070313,1759.199951171875,74.91999816894531,430.9500122070313,28.0,100.0,199.0,AVADHSUGAR,2025-10
2025-10-03 05:55:00+00:00,1757.300048828125,74.94000244140625,,1757.300048828125,74.94000244140625,,1757.300048828125,74.94000244140625,,1757.300048828125,74.94000244140625,,1757.300048828125,74.94000244140625,,0.0,0.0,,AVADHSUGAR,2025-10
