datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,170.6199951171875,444.3500061035156,170.6199951171875,444.3500061035156,170.99000549316406,445.0,170.19000244140625,442.2000122070313,170.5,443.9500122070313,0.0,0.0,HINDPETRO,2025-10
2025-10-01 03:50:00+00:00,171.05999755859375,444.4500122070313,171.05999755859375,444.4500122070313,171.1999969482422,445.0499877929688,170.6999969482422,443.6000061035156,170.6999969482422,444.3999938964844,5713.0,63333.0,HINDPETRO,2025-10
2025-10-01 03:55:00+00:00,171.22000122070312,444.7000122070313,171.22000122070312,444.7000122070313,171.25999450683594,445.0,170.8000030517578,443.8999938964844,170.99000549316406,444.6499938964844,3095.0,31453.0,HINDPETRO,2025-10
2025-10-01 04:00:00+00:00,172.0,446.3500061035156,172.0,446.3500061035156,172.0,447.2999877929688,171.1699981689453,444.5,171.1699981689453,444.5,7908.0,141136.0,HINDPETRO,2025-10
2025-10-01 04:05:00+00:00,172.44000244140625,446.5,172.44000244140625,446.5,172.44000244140625,446.7999877929688,171.72000122070312,445.7999877929688,172.1999969482422,446.3999938964844,8940.0,133008.0,HINDPETRO,2025-10
2025-10-01 04:10:00+00:00,172.42999267578125,446.7000122070313,172.42999267578125,446.7000122070313,172.58999633789062,447.0,172.36000061035156,446.5,172.47999572753906,446.7999877929688,725.0,45145.0,HINDPETRO,2025-10
2025-10-01 04:15:00+00:00,172.02999877929688,449.0499877929688,172.02999877929688,449.0499877929688,172.5500030517578,449.0499877929688,172.02999877929688,446.5,172.5500030517578,446.7000122070313,1767.0,225558.0,HINDPETRO,2025-10
2025-10-01 04:20:00+00:00,171.57000732421875,447.5499877929688,171.57000732421875,447.5499877929688,172.2899932861328,449.1499938964844,171.57000732421875,446.75,172.2899932861328,449.0,12038.0,91981.0,HINDPETRO,2025-10
2025-10-01 04:25:00+00:00,171.94000244140625,448.2999877929688,171.94000244140625,448.2999877929688,172.0399932861328,448.5,171.94000244140625,447.25,172.0399932861328,447.9500122070313,4518.0,630867.0,HINDPETRO,2025-10
2025-10-01 04:30:00+00:00,171.5,446.5,171.5,446.5,172.0500030517578,448.8999938964844,171.5,446.2000122070313,171.97000122070312,448.1499938964844,2116.0,110700.0,HINDPETRO,2025-10
2025-10-01 04:35:00+00:00,171.5,446.7999877929688,171.5,446.7999877929688,171.5,447.3999938964844,171.07000732421875,446.25,171.5,446.4500122070313,798.0,39679.0,HINDPETRO,2025-10
2025-10-01 04:40:00+00:00,171.50999450683594,447.2000122070313,171.50999450683594,447.2000122070313,171.64999389648438,447.2000122070313,171.33999633789062,446.7999877929688,171.33999633789062,447.0,1104.0,24598.0,HINDPETRO,2025-10
2025-10-01 04:45:00+00:00,171.97000122070312,449.5,171.97000122070312,449.5,171.97000122070312,449.5,171.50999450683594,447.1000061035156,171.69000244140625,447.2000122070313,768.0,115009.0,HINDPETRO,2025-10
2025-10-01 04:50:00+00:00,171.55999755859375,447.5499877929688,171.55999755859375,447.5499877929688,171.75999450683594,449.8999938964844,171.55999755859375,447.4500122070313,171.75999450683594,449.3999938964844,272.0,100462.0,HINDPETRO,2025-10
2025-10-01 04:55:00+00:00,171.75999450683594,445.2999877929688,171.75999450683594,445.2999877929688,172.24000549316406,448.2000122070313,171.63999938964844,445.1000061035156,171.77000427246094,447.7000122070313,2026.0,76436.0,HINDPETRO,2025-10
2025-10-01 05:00:00+00:00,171.8000030517578,443.5,171.8000030517578,443.5,171.88999938964844,445.1499938964844,171.6199951171875,443.2000122070313,171.75,445.0,675.0,99631.0,HINDPETRO,2025-10
2025-10-01 05:05:00+00:00,171.9199981689453,442.0,171.9199981689453,442.0,171.94000244140625,444.2999877929688,171.58999633789062,441.8500061035156,171.8000030517578,443.4500122070313,911.0,87363.0,HINDPETRO,2025-10
2025-10-01 05:10:00+00:00,171.75,441.6000061035156,171.75,441.6000061035156,171.75,442.5499877929688,171.75,441.5,171.75,441.7000122070313,173.0,129240.0,HINDPETRO,2025-10
2025-10-01 05:15:00+00:00,171.72999572753906,441.6000061035156,171.72999572753906,441.6000061035156,171.72999572753906,442.0,171.5,440.7999877929688,171.67999267578125,442.0,526.0,66720.0,HINDPETRO,2025-10
2025-10-01 05:20:00+00:00,171.77000427246094,441.5,171.77000427246094,441.5,171.77000427246094,441.8500061035156,171.52000427246094,441.3500061035156,171.52000427246094,441.5499877929688,36.0,45172.0,HINDPETRO,2025-10
2025-10-01 05:25:00+00:00,171.57000732421875,441.6499938964844,171.57000732421875,441.6499938964844,171.77000427246094,442.2000122070313,171.5399932861328,441.2999877929688,171.5399932861328,441.5499877929688,343.0,51185.0,HINDPETRO,2025-10
2025-10-01 05:30:00+00:00,171.77999877929688,441.1499938964844,171.77999877929688,441.1499938964844,171.9499969482422,441.6499938964844,171.6300048828125,441.1000061035156,171.9499969482422,441.6499938964844,1006.0,50750.0,HINDPETRO,2025-10
2025-10-01 05:35:00+00:00,171.77000427246094,440.9500122070313,171.77000427246094,440.9500122070313,171.88999938964844,441.1499938964844,171.5399932861328,440.7999877929688,171.88999938964844,441.1499938964844,1283.0,91546.0,HINDPETRO,2025-10
2025-10-01 05:40:00+00:00,171.77000427246094,439.9500122070313,171.77000427246094,439.9500122070313,171.77000427246094,440.9500122070313,171.5800018310547,439.75,171.75,440.9500122070313,649.0,137326.0,HINDPETRO,2025-10
2025-10-01 05:45:00+00:00,171.61000061035156,440.6000061035156,171.61000061035156,440.6000061035156,171.61000061035156,440.6499938964844,171.60000610351562,440.0499877929688,171.60000610351562,440.0499877929688,51.0,47551.0,HINDPETRO,2025-10
2025-10-01 05:50:00+00:00,172.25,440.1000061035156,172.25,440.1000061035156,172.32000732421875,441.0,172.0,440.0,172.0,440.6000061035156,6969.0,43400.0,HINDPETRO,2025-10
2025-10-01 05:55:00+00:00,172.27999877929688,439.7000122070313,172.27999877929688,439.7000122070313,172.3000030517578,440.5499877929688,172.25,439.7000122070313,172.25,440.2000122070313,805.0,42166.0,HINDPETRO,2025-10
