datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,773.5,773.5,779.5499877929688,773.0499877929688,779.5499877929688,0,CONTROLPR,2025-09
2025-09-01 03:50:00+00:00,774.0,774.0,775.5499877929688,773.5,773.5,133,CONTROLPR,2025-09
2025-09-01 03:55:00+00:00,774.0,774.0,775.3499755859375,774.0,775.3499755859375,118,CONTROLPR,2025-09
2025-09-01 04:00:00+00:00,776.9000244140625,776.9000244140625,777.0,774.7999877929688,775.2999877929688,681,CONTROLPR,2025-09
2025-09-01 04:05:00+00:00,775.7999877929688,775.7999877929688,777.0,775.7999877929688,775.9000244140625,134,CONTROLPR,2025-09
2025-09-01 04:10:00+00:00,776.0,776.0,777.0,775.5499877929688,777.0,299,CONTROLPR,2025-09
2025-09-01 04:15:00+00:00,777.0,777.0,777.0,775.8499755859375,775.8499755859375,491,CONTROLPR,2025-09
2025-09-01 04:20:00+00:00,775.25,775.25,776.0,775.25,776.0,445,CONTROLPR,2025-09
2025-09-01 04:25:00+00:00,776.75,776.75,776.75,776.75,776.75,0,CONTROLPR,2025-09
2025-09-01 04:30:00+00:00,776.9500122070312,776.9500122070312,776.9500122070312,776.6500244140625,776.6500244140625,87,CONTROLPR,2025-09
2025-09-01 04:35:00+00:00,777.0,777.0,777.0,776.75,776.75,891,CONTROLPR,2025-09
2025-09-01 04:40:00+00:00,778.9500122070312,778.9500122070312,778.9500122070312,777.0499877929688,777.0499877929688,0,CONTROLPR,2025-09
2025-09-01 04:45:00+00:00,779.0,779.0,779.0,777.6500244140625,778.9500122070312,420,CONTROLPR,2025-09
2025-09-01 04:50:00+00:00,779.0,779.0,779.0,778.9000244140625,778.9000244140625,191,CONTROLPR,2025-09
2025-09-01 04:55:00+00:00,779.0,779.0,779.0,777.8499755859375,779.0,178,CONTROLPR,2025-09
2025-09-01 05:00:00+00:00,779.0,779.0,779.0,778.8499755859375,779.0,375,CONTROLPR,2025-09
2025-09-01 05:05:00+00:00,778.0499877929688,778.0499877929688,778.7000122070312,777.8499755859375,778.7000122070312,412,CONTROLPR,2025-09
2025-09-01 05:10:00+00:00,777.0499877929688,777.0499877929688,777.0499877929688,777.0499877929688,777.0499877929688,0,CONTROLPR,2025-09
2025-09-01 05:20:00+00:00,777.5499877929688,777.5499877929688,777.5499877929688,777.5499877929688,777.5499877929688,0,CONTROLPR,2025-09
2025-09-01 05:25:00+00:00,775.25,775.25,775.7000122070312,774.0,774.0,1099,CONTROLPR,2025-09
2025-09-01 05:30:00+00:00,774.9000244140625,774.9000244140625,774.9000244140625,774.9000244140625,774.9000244140625,1,CONTROLPR,2025-09
2025-09-01 05:35:00+00:00,774.0,774.0,774.0,774.0,774.0,2,CONTROLPR,2025-09
2025-09-01 05:40:00+00:00,776.1500244140625,776.1500244140625,776.1500244140625,775.1500244140625,775.1500244140625,85,CONTROLPR,2025-09
2025-09-01 05:45:00+00:00,774.9000244140625,774.9000244140625,776.1500244140625,774.9000244140625,776.1500244140625,79,CONTROLPR,2025-09
2025-09-01 05:50:00+00:00,776.9500122070312,776.9500122070312,776.9500122070312,776.9500122070312,776.9500122070312,101,CONTROLPR,2025-09
2025-09-01 05:55:00+00:00,776.9500122070312,776.9500122070312,777.0,776.4000244140625,776.4000244140625,68,CONTROLPR,2025-09
2025-09-01 06:00:00+00:00,776.9500122070312,776.9500122070312,776.9500122070312,776.9500122070312,776.9500122070312,3,CONTROLPR,2025-09
2025-09-01 06:05:00+00:00,772.9500122070312,772.9500122070312,776.9500122070312,772.9500122070312,776.9500122070312,1116,CONTROLPR,2025-09
2025-09-01 06:10:00+00:00,773.3499755859375,773.3499755859375,773.9500122070312,771.6500244140625,773.5,311,CONTROLPR,2025-09
2025-09-01 06:15:00+00:00,772.9000244140625,772.9000244140625,773.1500244140625,770.0,770.0,72,CONTROLPR,2025-09
2025-09-01 06:20:00+00:00,772.4500122070312,772.4500122070312,772.9000244140625,771.0499877929688,772.9000244140625,25,CONTROLPR,2025-09
2025-09-01 06:25:00+00:00,772.75,772.75,772.75,771.0,771.1500244140625,231,CONTROLPR,2025-09
2025-09-01 06:30:00+00:00,772.6500244140625,772.6500244140625,772.6500244140625,772.2000122070312,772.6500244140625,35,CONTROLPR,2025-09
2025-09-01 06:35:00+00:00,773.5999755859375,773.5999755859375,773.5999755859375,773.5999755859375,773.5999755859375,4,CONTROLPR,2025-09
