datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,ANSALAPI,2025-10
2025-10-01 03:55:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.579999923706055,4.579999923706055,77,ANSALAPI,2025-10
2025-10-01 04:00:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,ANSALAPI,2025-10
2025-10-01 04:10:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3,ANSALAPI,2025-10
2025-10-01 04:20:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,7,ANSALAPI,2025-10
2025-10-01 04:40:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,116,ANSALAPI,2025-10
2025-10-01 05:15:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1300,ANSALAPI,2025-10
2025-10-01 06:40:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,601,ANSALAPI,2025-10
2025-10-01 07:15:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,509,ANSALAPI,2025-10
2025-10-01 08:55:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,122,ANSALAPI,2025-10
2025-10-01 09:10:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,600,ANSALAPI,2025-10
2025-10-01 09:15:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,ANSALAPI,2025-10
2025-10-01 09:20:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,9956,ANSALAPI,2025-10
2025-10-01 09:25:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,ANSALAPI,2025-10
2025-10-01 09:55:00+00:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100,ANSALAPI,2025-10
2025-10-03 03:45:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,ANSALAPI,2025-10
2025-10-03 03:50:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,909,ANSALAPI,2025-10
2025-10-03 03:55:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,120,ANSALAPI,2025-10
2025-10-03 04:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,381,ANSALAPI,2025-10
2025-10-03 04:05:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,ANSALAPI,2025-10
2025-10-03 04:10:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,109,ANSALAPI,2025-10
2025-10-03 04:20:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3,ANSALAPI,2025-10
2025-10-03 04:50:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1507,ANSALAPI,2025-10
2025-10-03 04:55:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,ANSALAPI,2025-10
2025-10-03 05:30:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,30,ANSALAPI,2025-10
2025-10-03 06:00:00+00:00,4.579999923706055,4.579999923706055,4.590000152587891,4.579999923706055,4.590000152587891,5000,ANSALAPI,2025-10
2025-10-03 06:10:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,3438,ANSALAPI,2025-10
2025-10-03 06:15:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,ANSALAPI,2025-10
2025-10-03 06:45:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4200,ANSALAPI,2025-10
