datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 06:40:00+00:00,1947.800048828125,,64.9000015258789,,1947.800048828125,,64.9000015258789,,1947.800048828125,,64.9000015258789,,1944.9000244140625,,64.9000015258789,,1946.699951171875,,64.9000015258789,,2355.0,,50.0,,GLOBALE,2025-10
2025-10-01 06:45:00+00:00,1946.300048828125,,,,1946.300048828125,,,,1949.0999755859373,,,,1945.0,,,,1947.800048828125,,,,3401.0,,,,GLOBALE,2025-10
2025-10-01 06:50:00+00:00,1946.300048828125,6.199999809265137,,,1946.300048828125,6.199999809265137,,,1946.300048828125,6.199999809265137,,,1944.0,6.199999809265137,,,1945.0999755859373,6.199999809265137,,,935.0,1830.0,,,GLOBALE,2025-10
2025-10-01 06:55:00+00:00,1950.0,6.440000057220459,,,1950.0,6.440000057220459,,,1954.5,6.440000057220459,,,1944.800048828125,6.440000057220459,,,1944.800048828125,6.440000057220459,,,23127.0,0.0,,,GLOBALE,2025-10
2025-10-01 07:00:00+00:00,1949.800048828125,,64.9000015258789,,1949.800048828125,,64.9000015258789,,1950.0,,64.9000015258789,,1947.4000244140625,,64.20999908447266,,1950.0,,64.20999908447266,,9721.0,,81.0,,GLOBALE,2025-10
2025-10-01 07:05:00+00:00,1949.800048828125,6.210000038146973,,,1949.800048828125,6.210000038146973,,,1952.0999755859373,6.210000038146973,,,1948.4000244140625,6.210000038146973,,,1949.800048828125,6.210000038146973,,,21212.0,1.0,,,GLOBALE,2025-10
2025-10-01 07:10:00+00:00,1947.4000244140625,,,,1947.4000244140625,,,,1950.0,,,,1947.300048828125,,,,1950.0,,,,2715.0,,,,GLOBALE,2025-10
2025-10-01 07:15:00+00:00,1948.5999755859373,,,,1948.5999755859373,,,,1950.0,,,,1947.300048828125,,,,1948.199951171875,,,,2162.0,,,,GLOBALE,2025-10
2025-10-01 07:20:00+00:00,1947.800048828125,,,,1947.800048828125,,,,1948.4000244140625,,,,1946.0,,,,1947.199951171875,,,,1794.0,,,,GLOBALE,2025-10
2025-10-01 07:25:00+00:00,1946.300048828125,6.199999809265137,,,1946.300048828125,6.199999809265137,,,1948.4000244140625,6.199999809265137,,,1945.0,6.199999809265137,,,1947.4000244140625,6.199999809265137,,,999.0,60.0,,,GLOBALE,2025-10
2025-10-01 07:30:00+00:00,1945.0,,,13.630000114440918,1945.0,,,13.630000114440918,1949.699951171875,,,13.630000114440918,1945.0,,,13.630000114440918,1945.9000244140625,,,13.630000114440918,3146.0,,,300.0,GLOBALE,2025-10
2025-10-01 07:35:00+00:00,1946.699951171875,6.210000038146973,,,1946.699951171875,6.210000038146973,,,1946.699951171875,6.210000038146973,,,1944.5,6.210000038146973,,,1945.5,6.210000038146973,,,2521.0,250.0,,,GLOBALE,2025-10
2025-10-01 07:40:00+00:00,1947.4000244140625,,,13.59000015258789,1947.4000244140625,,,13.59000015258789,1947.800048828125,,,13.59000015258789,1945.800048828125,,,13.59000015258789,1946.699951171875,,,13.59000015258789,3438.0,,,300.0,GLOBALE,2025-10
2025-10-01 07:45:00+00:00,1946.9000244140625,,,,1946.9000244140625,,,,1949.0,,,,1945.9000244140625,,,,1949.0,,,,7151.0,,,,GLOBALE,2025-10
2025-10-01 07:50:00+00:00,1946.9000244140625,,,,1946.9000244140625,,,,1947.300048828125,,,,1945.300048828125,,,,1946.5999755859373,,,,6419.0,,,,GLOBALE,2025-10
2025-10-01 07:55:00+00:00,1948.300048828125,,,,1948.300048828125,,,,1948.5999755859373,,,,1945.5,,,,1946.9000244140625,,,,2563.0,,,,GLOBALE,2025-10
2025-10-01 08:00:00+00:00,1949.0,,,,1949.0,,,,1953.5,,,,1947.0999755859373,,,,1948.300048828125,,,,33253.0,,,,GLOBALE,2025-10
2025-10-01 08:05:00+00:00,1946.0,,64.20999908447266,,1946.0,,64.20999908447266,,1950.0,,64.58000183105469,,1945.199951171875,,64.20999908447266,,1949.9000244140625,,64.58000183105469,,12403.0,,81.0,,GLOBALE,2025-10
2025-10-01 08:10:00+00:00,1946.0999755859373,,,,1946.0999755859373,,,,1946.0999755859373,,,,1945.0999755859373,,,,1945.9000244140625,,,,3289.0,,,,GLOBALE,2025-10
2025-10-01 08:15:00+00:00,1949.9000244140625,6.210000038146973,64.52999877929688,13.149999618530272,1949.9000244140625,6.210000038146973,64.52999877929688,13.149999618530272,1949.9000244140625,6.210000038146973,64.52999877929688,13.149999618530272,1946.0999755859373,6.210000038146973,64.52999877929688,13.149999618530272,1946.0999755859373,6.210000038146973,64.52999877929688,13.149999618530272,1144.0,850.0,0.0,13.0,GLOBALE,2025-10
2025-10-01 08:20:00+00:00,1949.5999755859373,,64.22000122070312,,1949.5999755859373,,64.22000122070312,,1950.0,,64.22000122070312,,1948.800048828125,,64.22000122070312,,1949.800048828125,,64.22000122070312,,962.0,,5.0,,GLOBALE,2025-10
2025-10-01 08:25:00+00:00,1949.0,6.199999809265137,64.9000015258789,,1949.0,6.199999809265137,64.9000015258789,,1949.5999755859373,6.199999809265137,64.9000015258789,,1948.0,6.199999809265137,64.9000015258789,,1949.5999755859373,6.199999809265137,64.9000015258789,,1023.0,250.0,200.0,,GLOBALE,2025-10
2025-10-01 08:30:00+00:00,1949.9000244140625,,,,1949.9000244140625,,,,1951.199951171875,,,,1949.0,,,,1949.0,,,,51420.0,,,,GLOBALE,2025-10
2025-10-01 08:35:00+00:00,1950.0,6.199999809265137,64.9000015258789,,1950.0,6.199999809265137,64.9000015258789,,1950.199951171875,6.199999809265137,64.9000015258789,,1948.0999755859373,6.199999809265137,64.9000015258789,,1949.9000244140625,6.199999809265137,64.9000015258789,,23321.0,1872.0,10.0,,GLOBALE,2025-10
2025-10-01 08:40:00+00:00,1948.9000244140625,6.199999809265137,64.9000015258789,,1948.9000244140625,6.199999809265137,64.9000015258789,,1950.5,6.199999809265137,64.9000015258789,,1947.5999755859373,6.199999809265137,64.9000015258789,,1950.5,6.199999809265137,64.9000015258789,,8675.0,50.0,357.0,,GLOBALE,2025-10
2025-10-01 08:45:00+00:00,1945.9000244140625,6.199999809265137,64.9000015258789,13.539999961853027,1945.9000244140625,6.199999809265137,64.9000015258789,13.539999961853027,1948.9000244140625,6.199999809265137,64.9000015258789,13.539999961853027,1945.199951171875,6.199999809265137,64.9000015258789,13.539999961853027,1948.0999755859373,6.199999809265137,64.9000015258789,13.539999961853027,3740.0,60.0,0.0,100.0,GLOBALE,2025-10
2025-10-01 08:50:00+00:00,1948.800048828125,,,,1948.800048828125,,,,1948.800048828125,,,,1945.0,,,,1945.9000244140625,,,,2568.0,,,,GLOBALE,2025-10
2025-10-01 08:55:00+00:00,1948.0,6.199999809265137,,,1948.0,6.199999809265137,,,1948.5999755859373,6.199999809265137,,,1945.9000244140625,6.199999809265137,,,1948.5,6.199999809265137,,,2188.0,2000.0,,,GLOBALE,2025-10
2025-10-01 09:00:00+00:00,1949.5999755859373,,,,1949.5999755859373,,,,1950.0,,,,1947.800048828125,,,,1947.800048828125,,,,1457.0,,,,GLOBALE,2025-10
2025-10-01 09:05:00+00:00,1948.5999755859373,6.449999809265137,64.20999908447266,,1948.5999755859373,6.449999809265137,64.20999908447266,,1950.0,6.449999809265137,64.20999908447266,,1948.5999755859373,6.449999809265137,64.20999908447266,,1949.5999755859373,6.449999809265137,64.20999908447266,,7159.0,175.0,60.0,,GLOBALE,2025-10
2025-10-01 09:10:00+00:00,1951.199951171875,6.139999866485596,,,1951.199951171875,6.139999866485596,,,1951.699951171875,6.139999866485596,,,1948.5999755859373,6.139999866485596,,,1948.5999755859373,6.139999866485596,,,40168.0,38.0,,,GLOBALE,2025-10
2025-10-01 09:15:00+00:00,1955.300048828125,,,13.539999961853027,1955.300048828125,,,13.539999961853027,1955.9000244140625,,,13.539999961853027,1950.4000244140625,,,13.539999961853027,1951.199951171875,,,13.539999961853027,11436.0,,,243.0,GLOBALE,2025-10
2025-10-01 09:20:00+00:00,1956.0,,65.0,13.539999961853027,1956.0,,65.0,13.539999961853027,1958.9000244140625,,65.0,13.539999961853027,1954.300048828125,,65.0,13.539999961853027,1954.300048828125,,65.0,13.539999961853027,11422.0,,1003.0,7.0,GLOBALE,2025-10
2025-10-01 09:25:00+00:00,1958.199951171875,,64.22000122070312,,1958.199951171875,,64.22000122070312,,1958.199951171875,,65.19000244140625,,1954.0999755859373,,64.22000122070312,,1955.9000244140625,,65.19000244140625,,20254.0,,115.0,,GLOBALE,2025-10
2025-10-01 09:30:00+00:00,1957.4000244140625,,64.2300033569336,,1957.4000244140625,,64.2300033569336,,1959.699951171875,,64.2300033569336,,1956.0,,64.2300033569336,,1958.199951171875,,64.2300033569336,,10849.0,,153.0,,GLOBALE,2025-10
2025-10-01 09:35:00+00:00,1958.0,6.139999866485596,65.0,13.529999732971191,1958.0,6.139999866485596,65.0,13.529999732971191,1959.0,6.139999866485596,65.0,13.529999732971191,1956.800048828125,6.139999866485596,65.0,13.529999732971191,1957.4000244140625,6.139999866485596,65.0,13.529999732971191,9480.0,1.0,7000.0,56.0,GLOBALE,2025-10
2025-10-01 09:40:00+00:00,1958.0,,65.0,,1958.0,,65.0,,1960.0,,65.0,,1957.699951171875,,65.0,,1958.0,,65.0,,11713.0,,0.0,,GLOBALE,2025-10
2025-10-01 09:45:00+00:00,1959.0999755859373,,65.19999694824219,13.210000038146973,1959.0999755859373,,65.19999694824219,13.210000038146973,1962.699951171875,,65.19999694824219,13.210000038146973,1958.0,,65.19999694824219,13.210000038146973,1958.0,,65.19999694824219,13.210000038146973,14602.0,,774.0,0.0,GLOBALE,2025-10
2025-10-01 09:50:00+00:00,1958.0999755859373,6.139999866485596,65.19999694824219,,1958.0999755859373,6.139999866485596,65.19999694824219,,1960.5999755859373,6.159999847412109,65.19999694824219,,1956.4000244140625,6.139999866485596,65.19999694824219,,1959.0999755859373,6.159999847412109,65.19999694824219,,6786.0,1155.0,4600.0,,GLOBALE,2025-10
2025-10-01 09:55:00+00:00,1959.199951171875,6.210000038146973,65.04000091552734,13.270000457763672,1959.199951171875,6.210000038146973,65.04000091552734,13.270000457763672,1963.800048828125,6.510000228881836,65.19999694824219,13.270000457763672,1954.699951171875,6.139999866485596,65.04000091552734,13.220000267028809,1960.0,6.139999866485596,65.19999694824219,13.220000267028809,12178.0,5666.0,0.0,120.0,GLOBALE,2025-10
2025-10-03 03:45:00+00:00,1964.300048828125,6.090000152587891,65.5,12.699999809265137,1964.300048828125,6.090000152587891,65.5,12.699999809265137,1968.5,6.090000152587891,65.9000015258789,13.850000381469728,1960.4000244140625,6.090000152587891,65.5,12.699999809265137,1968.5,6.090000152587891,65.9000015258789,13.850000381469728,0.0,0.0,0.0,0.0,GLOBALE,2025-10
2025-10-03 03:50:00+00:00,1953.0999755859373,,65.04000091552734,13.770000457763672,1953.0999755859373,,65.04000091552734,13.770000457763672,1967.699951171875,,65.04000091552734,13.770000457763672,1951.0,,65.04000091552734,13.770000457763672,1965.0,,65.04000091552734,13.770000457763672,12671.0,,220.0,5.0,GLOBALE,2025-10
2025-10-03 03:55:00+00:00,1957.5999755859373,6.010000228881836,64.72000122070312,12.829999923706056,1957.5999755859373,6.010000228881836,64.72000122070312,12.829999923706056,1959.0999755859373,6.46999979019165,64.72000122070312,13.739999771118164,1951.0,6.010000228881836,64.72000122070312,12.829999923706056,1952.5999755859373,6.46999979019165,64.72000122070312,13.739999771118164,11253.0,5937.0,0.0,3.0,GLOBALE,2025-10
2025-10-03 04:00:00+00:00,1967.199951171875,6.019999980926514,65.4800033569336,13.06999969482422,1967.199951171875,6.019999980926514,65.4800033569336,13.06999969482422,1968.0,6.019999980926514,65.4800033569336,13.6899995803833,1954.800048828125,6.019999980926514,64.72000122070312,13.06999969482422,1957.5999755859373,6.019999980926514,64.72000122070312,13.6899995803833,6765.0,0.0,227.0,41.0,GLOBALE,2025-10
2025-10-03 04:05:00+00:00,1964.0,,65.4800033569336,,1964.0,,65.4800033569336,,1967.9000244140625,,65.4800033569336,,1964.0,,65.4800033569336,,1966.300048828125,,65.4800033569336,,5277.0,,4.0,,GLOBALE,2025-10
2025-10-03 04:10:00+00:00,1964.300048828125,6.019999980926514,64.72000122070312,,1964.300048828125,6.019999980926514,64.72000122070312,,1966.800048828125,6.050000190734863,64.72000122070312,,1961.4000244140625,6.019999980926514,64.72000122070312,,1964.300048828125,6.050000190734863,64.72000122070312,,8342.0,501.0,2.0,,GLOBALE,2025-10
2025-10-03 04:15:00+00:00,1959.699951171875,,65.4800033569336,,1959.699951171875,,65.4800033569336,,1964.5999755859373,,65.4800033569336,,1959.0,,64.72000122070312,,1964.4000244140625,,64.72000122070312,,5686.0,,370.0,,GLOBALE,2025-10
2025-10-03 04:20:00+00:00,1961.4000244140625,,64.72000122070312,,1961.4000244140625,,64.72000122070312,,1961.4000244140625,,65.4800033569336,,1958.699951171875,,64.72000122070312,,1959.699951171875,,65.4800033569336,,5373.0,,660.0,,GLOBALE,2025-10
2025-10-03 04:25:00+00:00,1967.800048828125,,64.72000122070312,,1967.800048828125,,64.72000122070312,,1967.800048828125,,64.72000122070312,,1960.9000244140625,,64.72000122070312,,1960.9000244140625,,64.72000122070312,,7522.0,,85.0,,GLOBALE,2025-10
2025-10-03 04:30:00+00:00,1973.0,6.409999847412109,65.4800033569336,,1973.0,6.409999847412109,65.4800033569336,,1973.0,6.440000057220459,65.4800033569336,,1967.5,6.409999847412109,65.4800033569336,,1968.0999755859373,6.440000057220459,65.4800033569336,,16593.0,400.0,0.0,,GLOBALE,2025-10
2025-10-03 04:35:00+00:00,1968.4000244140625,,65.4800033569336,,1968.4000244140625,,65.4800033569336,,1973.4000244140625,,65.4800033569336,,1964.5,,65.4800033569336,,1973.4000244140625,,65.4800033569336,,15013.0,,20.0,,GLOBALE,2025-10
2025-10-03 04:40:00+00:00,1965.5999755859373,6.070000171661377,,13.59000015258789,1965.5999755859373,6.070000171661377,,13.59000015258789,1972.4000244140625,6.070000171661377,,13.59000015258789,1965.4000244140625,6.059999942779541,,13.59000015258789,1967.800048828125,6.059999942779541,,13.59000015258789,10960.0,509.0,,38.0,GLOBALE,2025-10
2025-10-03 04:45:00+00:00,1964.5,,64.75,,1964.5,,64.75,,1966.0999755859373,,64.75,,1961.300048828125,,64.75,,1965.5999755859373,,64.75,,7974.0,,0.0,,GLOBALE,2025-10
2025-10-03 04:50:00+00:00,1962.9000244140625,,64.75,13.59000015258789,1962.9000244140625,,64.75,13.59000015258789,1964.5,,64.75,13.59000015258789,1962.199951171875,,64.75,13.59000015258789,1964.0,,64.75,13.59000015258789,2830.0,,40.0,4.0,GLOBALE,2025-10
2025-10-03 04:55:00+00:00,1965.300048828125,,64.75,13.579999923706056,1965.300048828125,,64.75,13.579999923706056,1965.699951171875,,64.75,13.579999923706056,1962.9000244140625,,64.75,13.579999923706056,1962.9000244140625,,64.75,13.579999923706056,4397.0,,626.0,30.0,GLOBALE,2025-10
2025-10-03 05:00:00+00:00,1964.199951171875,6.389999866485596,65.38999938964844,13.15999984741211,1964.199951171875,6.389999866485596,65.38999938964844,13.15999984741211,1965.5999755859373,6.389999866485596,65.38999938964844,13.15999984741211,1961.800048828125,6.110000133514404,65.38999938964844,13.15999984741211,1965.4000244140625,6.110000133514404,65.38999938964844,13.15999984741211,7231.0,158.0,0.0,0.0,GLOBALE,2025-10
2025-10-03 05:05:00+00:00,1961.800048828125,,,,1961.800048828125,,,,1964.199951171875,,,,1959.5999755859373,,,,1964.199951171875,,,,4517.0,,,,GLOBALE,2025-10
2025-10-03 05:10:00+00:00,1956.699951171875,6.110000133514404,64.75,,1956.699951171875,6.110000133514404,64.75,,1962.4000244140625,6.110000133514404,65.38999938964844,,1956.0,6.110000133514404,64.75,,1961.5999755859373,6.110000133514404,65.38999938964844,,4523.0,15.0,127.0,,GLOBALE,2025-10
2025-10-03 05:15:00+00:00,1957.9000244140625,,64.76000213623047,,1957.9000244140625,,64.76000213623047,,1958.0,,64.76000213623047,,1954.300048828125,,64.76000213623047,,1956.800048828125,,64.76000213623047,,9947.0,,498.0,,GLOBALE,2025-10
2025-10-03 05:20:00+00:00,1961.300048828125,,64.76000213623047,13.09000015258789,1961.300048828125,,64.76000213623047,13.09000015258789,1961.4000244140625,,64.76000213623047,13.09000015258789,1956.300048828125,,64.76000213623047,13.09000015258789,1957.9000244140625,,64.76000213623047,13.09000015258789,6467.0,,0.0,4.0,GLOBALE,2025-10
2025-10-03 05:25:00+00:00,1957.9000244140625,,64.76000213623047,,1957.9000244140625,,64.76000213623047,,1961.699951171875,,64.76000213623047,,1957.300048828125,,64.76000213623047,,1961.4000244140625,,64.76000213623047,,3939.0,,142.0,,GLOBALE,2025-10
2025-10-03 05:30:00+00:00,1960.300048828125,,65.47000122070312,,1960.300048828125,,65.47000122070312,,1961.699951171875,,65.47000122070312,,1957.9000244140625,,65.47000122070312,,1957.9000244140625,,65.47000122070312,,18894.0,,199.0,,GLOBALE,2025-10
2025-10-03 05:35:00+00:00,1957.9000244140625,6.110000133514404,,13.510000228881836,1957.9000244140625,6.110000133514404,,13.510000228881836,1961.699951171875,6.449999809265137,,13.510000228881836,1957.9000244140625,6.099999904632568,,13.510000228881836,1960.300048828125,6.400000095367432,,13.510000228881836,4679.0,10093.0,,93.0,GLOBALE,2025-10
2025-10-03 05:40:00+00:00,1958.0999755859373,,,13.510000228881836,1958.0999755859373,,,13.510000228881836,1958.5999755859373,,,13.510000228881836,1957.300048828125,,,13.510000228881836,1957.9000244140625,,,13.510000228881836,1679.0,,,0.0,GLOBALE,2025-10
