datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,1930.199951171875,,66.5,13.720000267028809,1930.199951171875,,66.5,13.720000267028809,1932.699951171875,,66.5,13.720000267028809,1928.4000244140625,,66.0,13.720000267028809,1932.300048828125,,66.0,13.720000267028809,11906.0,,270.0,657.0,GLOBALE,2025-09
2025-09-01 04:40:00+00:00,1926.5999755859375,,,13.720000267028809,1926.5999755859375,,,13.720000267028809,1931.0999755859375,,,13.720000267028809,1925.4000244140625,,,13.600000381469727,1929.0,,,13.600000381469727,10907.0,,,0.0,GLOBALE,2025-09
2025-09-01 04:45:00+00:00,1928.800048828125,5.96999979019165,66.5,13.699999809265137,1928.800048828125,5.96999979019165,66.5,13.699999809265137,1930.4000244140625,5.96999979019165,66.5,13.710000038146973,1926.199951171875,5.96999979019165,66.5,13.699999809265137,1926.800048828125,5.96999979019165,66.5,13.710000038146973,4408.0,2.0,0.0,830.0,GLOBALE,2025-09
2025-09-01 04:50:00+00:00,1926.0999755859375,5.96999979019165,66.0,13.710000038146973,1926.0999755859375,5.96999979019165,66.0,13.710000038146973,1928.699951171875,5.96999979019165,66.5,13.710000038146973,1923.9000244140625,5.96999979019165,66.0,13.710000038146973,1927.5,5.96999979019165,66.5,13.710000038146973,4330.0,0.0,351.0,0.0,GLOBALE,2025-09
2025-09-01 04:55:00+00:00,1927.699951171875,5.96999979019165,,,1927.699951171875,5.96999979019165,,,1928.699951171875,5.96999979019165,,,1925.0,5.96999979019165,,,1926.5999755859375,5.96999979019165,,,3251.0,6.0,,,GLOBALE,2025-09
2025-09-01 05:00:00+00:00,1926.0999755859375,,66.0,,1926.0999755859375,,66.0,,1927.9000244140625,,66.0,,1926.0,,66.0,,1927.800048828125,,66.0,,1411.0,,0.0,,GLOBALE,2025-09
2025-09-01 05:05:00+00:00,1925.199951171875,5.96999979019165,66.5,,1925.199951171875,5.96999979019165,66.5,,1927.5,5.96999979019165,66.5,,1925.0,5.96999979019165,66.0,,1926.199951171875,5.96999979019165,66.5,,591.0,21.0,343.0,,GLOBALE,2025-09
2025-09-01 05:10:00+00:00,1926.0,5.96999979019165,66.5,,1926.0,5.96999979019165,66.5,,1926.5999755859375,5.96999979019165,66.5,,1925.0,5.96999979019165,66.5,,1925.0,5.96999979019165,66.5,,1091.0,0.0,21.0,,GLOBALE,2025-09
2025-09-01 05:15:00+00:00,1932.699951171875,,,,1932.699951171875,,,,1933.9000244140625,,,,1925.0,,,,1926.5999755859375,,,,5904.0,,,,GLOBALE,2025-09
2025-09-01 05:20:00+00:00,1927.0,,66.5,,1927.0,,66.5,,1934.5999755859375,,66.5,,1926.0999755859375,,66.5,,1933.300048828125,,66.5,,2885.0,,65.0,,GLOBALE,2025-09
2025-09-01 05:25:00+00:00,1927.300048828125,5.71999979019165,,,1927.300048828125,5.71999979019165,,,1927.699951171875,5.71999979019165,,,1925.5,5.71999979019165,,,1927.0999755859375,5.71999979019165,,,2167.0,52.0,,,GLOBALE,2025-09
2025-09-01 05:30:00+00:00,1923.199951171875,5.71999979019165,66.5,13.710000038146973,1923.199951171875,5.71999979019165,66.5,13.710000038146973,1927.4000244140625,5.71999979019165,66.5,13.710000038146973,1923.0,5.71999979019165,66.5,13.710000038146973,1927.300048828125,5.71999979019165,66.5,13.710000038146973,4195.0,118.0,25.0,106.0,GLOBALE,2025-09
2025-09-01 05:35:00+00:00,1922.5,5.409999847412109,66.5,,1922.5,5.409999847412109,66.5,,1924.300048828125,5.409999847412109,66.5,,1920.5999755859375,5.409999847412109,66.5,,1922.9000244140625,5.409999847412109,66.5,,10304.0,125.0,10.0,,GLOBALE,2025-09
2025-09-01 05:40:00+00:00,1922.699951171875,,,13.699999809265137,1922.699951171875,,,13.699999809265137,1925.5,,,13.710000038146973,1922.4000244140625,,,13.699999809265137,1922.9000244140625,,,13.699999809265137,4837.0,,,588.0,GLOBALE,2025-09
2025-09-01 05:45:00+00:00,1921.5,,,,1921.5,,,,1922.5999755859375,,,,1920.5,,,,1922.5999755859375,,,,3221.0,,,,GLOBALE,2025-09
2025-09-01 05:50:00+00:00,1919.9000244140625,,,,1919.9000244140625,,,,1922.0999755859375,,,,1919.5999755859375,,,,1922.0999755859375,,,,6085.0,,,,GLOBALE,2025-09
2025-09-01 05:55:00+00:00,1923.0999755859375,,66.5,,1923.0999755859375,,66.5,,1924.5,,66.5,,1917.4000244140625,,66.5,,1920.0,,66.5,,12547.0,,62.0,,GLOBALE,2025-09
2025-09-01 06:00:00+00:00,1922.199951171875,,65.9000015258789,13.850000381469727,1922.199951171875,,65.9000015258789,13.850000381469727,1925.0,,65.9000015258789,13.850000381469727,1921.800048828125,,65.9000015258789,13.850000381469727,1923.0999755859375,,65.9000015258789,13.850000381469727,6946.0,,225.0,100.0,GLOBALE,2025-09
2025-09-01 06:05:00+00:00,1921.0,,66.5,,1921.0,,66.5,,1923.0999755859375,,66.5,,1920.5999755859375,,66.5,,1921.5999755859375,,66.5,,5335.0,,1037.0,,GLOBALE,2025-09
2025-09-01 06:10:00+00:00,1917.5999755859375,,66.5,13.760000228881836,1917.5999755859375,,66.5,13.760000228881836,1922.199951171875,,66.5,13.84000015258789,1917.5999755859375,,66.5,13.760000228881836,1921.4000244140625,,66.5,13.84000015258789,4346.0,,0.0,205.0,GLOBALE,2025-09
2025-09-01 06:15:00+00:00,1913.699951171875,5.639999866485596,65.9000015258789,13.710000038146973,1913.699951171875,5.639999866485596,65.9000015258789,13.710000038146973,1918.9000244140625,5.639999866485596,65.9000015258789,13.710000038146973,1913.199951171875,5.639999866485596,65.9000015258789,13.710000038146973,1917.9000244140625,5.639999866485596,65.9000015258789,13.710000038146973,7664.0,2.0,70.0,0.0,GLOBALE,2025-09
2025-09-01 06:20:00+00:00,1912.0999755859375,,,,1912.0999755859375,,,,1915.199951171875,,,,1912.0,,,,1913.800048828125,,,,9592.0,,,,GLOBALE,2025-09
2025-09-01 06:25:00+00:00,1909.4000244140625,,66.5,13.710000038146973,1909.4000244140625,,66.5,13.710000038146973,1912.5999755859375,,66.5,13.710000038146973,1909.0,,66.5,13.710000038146973,1912.4000244140625,,66.5,13.710000038146973,6403.0,,2.0,28.0,GLOBALE,2025-09
2025-09-01 06:30:00+00:00,1907.199951171875,,65.9000015258789,13.699999809265137,1907.199951171875,,65.9000015258789,13.699999809265137,1912.9000244140625,,65.9000015258789,13.699999809265137,1906.5,,65.9000015258789,13.699999809265137,1909.199951171875,,65.9000015258789,13.699999809265137,9632.0,,99.0,0.0,GLOBALE,2025-09
2025-09-01 06:35:00+00:00,1909.199951171875,,65.0,,1909.199951171875,,65.0,,1912.0999755859375,,65.0,,1908.300048828125,,65.0,,1908.300048828125,,65.0,,5548.0,,2940.0,,GLOBALE,2025-09
2025-09-01 06:40:00+00:00,1905.5,,65.05000305175781,13.710000038146973,1905.5,,65.05000305175781,13.710000038146973,1909.5999755859375,,65.05000305175781,13.710000038146973,1905.5,,65.05000305175781,13.710000038146973,1909.5999755859375,,65.05000305175781,13.710000038146973,3649.0,,0.0,2.0,GLOBALE,2025-09
2025-09-01 06:45:00+00:00,1907.5999755859375,,65.05999755859375,13.9399995803833,1907.5999755859375,,65.05999755859375,13.9399995803833,1909.699951171875,,66.5,13.9399995803833,1905.0999755859375,,65.05999755859375,13.9399995803833,1905.5999755859375,,66.5,13.9399995803833,6659.0,,7.0,2329.0,GLOBALE,2025-09
2025-09-01 06:50:00+00:00,1906.0999755859375,,65.0,13.9399995803833,1906.0999755859375,,65.0,13.9399995803833,1909.800048828125,,65.0,13.9399995803833,1906.0999755859375,,65.0,13.9399995803833,1907.699951171875,,65.0,13.9399995803833,10294.0,,297.0,0.0,GLOBALE,2025-09
2025-09-01 06:55:00+00:00,1906.0,,,13.880000114440918,1906.0,,,13.880000114440918,1908.0999755859375,,,13.880000114440918,1904.0999755859375,,,13.880000114440918,1906.0999755859375,,,13.880000114440918,5422.0,,,14.0,GLOBALE,2025-09
2025-09-01 07:00:00+00:00,1906.5999755859375,,65.0,,1906.5999755859375,,65.0,,1906.800048828125,,65.0,,1904.4000244140625,,65.0,,1906.199951171875,,65.0,,2800.0,,87.0,,GLOBALE,2025-09
2025-09-01 07:05:00+00:00,1905.5,,,13.699999809265137,1905.5,,,13.699999809265137,1907.199951171875,,,13.710000038146973,1904.0999755859375,,,13.699999809265137,1906.5999755859375,,,13.710000038146973,2976.0,,,43.0,GLOBALE,2025-09
2025-09-01 07:10:00+00:00,1906.0999755859375,,65.0,,1906.0999755859375,,65.0,,1908.4000244140625,,65.0,,1905.300048828125,,65.0,,1905.5,,65.0,,5543.0,,1295.0,,GLOBALE,2025-09
2025-09-01 07:15:00+00:00,1906.5999755859375,,65.0,,1906.5999755859375,,65.0,,1908.0,,65.0,,1906.0,,65.0,,1906.4000244140625,,65.0,,4432.0,,0.0,,GLOBALE,2025-09
2025-09-01 07:20:00+00:00,1906.5,,,,1906.5,,,,1908.9000244140625,,,,1905.0,,,,1906.800048828125,,,,2635.0,,,,GLOBALE,2025-09
2025-09-01 07:25:00+00:00,1907.199951171875,,,,1907.199951171875,,,,1908.300048828125,,,,1906.199951171875,,,,1907.0,,,,1636.0,,,,GLOBALE,2025-09
2025-09-01 07:30:00+00:00,1908.4000244140625,,65.0,,1908.4000244140625,,65.0,,1908.800048828125,,65.0,,1906.0,,65.0,,1907.4000244140625,,65.0,,2120.0,,12.0,,GLOBALE,2025-09
2025-09-01 07:35:00+00:00,1915.699951171875,5.639999866485596,64.5,13.880000114440918,1915.699951171875,5.639999866485596,64.5,13.880000114440918,1916.4000244140625,5.639999866485596,65.0,13.880000114440918,1905.4000244140625,5.639999866485596,64.5,13.880000114440918,1908.0,5.639999866485596,64.5,13.880000114440918,6283.0,356.0,1200.0,332.0,GLOBALE,2025-09
2025-09-01 07:40:00+00:00,1918.0,,,,1918.0,,,,1918.0,,,,1915.0,,,,1915.699951171875,,,,6530.0,,,,GLOBALE,2025-09
2025-09-01 07:45:00+00:00,1918.0999755859375,,66.0,,1918.0999755859375,,66.0,,1921.800048828125,,66.0,,1916.699951171875,,65.0,,1917.9000244140625,,65.0,,8252.0,,44.0,,GLOBALE,2025-09
2025-09-01 07:50:00+00:00,1917.4000244140625,,66.0,13.880000114440918,1917.4000244140625,,66.0,13.880000114440918,1919.0,,66.0,13.880000114440918,1915.4000244140625,,66.0,13.880000114440918,1918.800048828125,,66.0,13.880000114440918,10139.0,,47.0,0.0,GLOBALE,2025-09
2025-09-01 07:55:00+00:00,1920.0999755859375,5.71999979019165,,,1920.0999755859375,5.71999979019165,,,1920.0999755859375,5.71999979019165,,,1916.5,5.71999979019165,,,1916.699951171875,5.71999979019165,,,7054.0,47.0,,,GLOBALE,2025-09
2025-09-01 08:00:00+00:00,1918.699951171875,,66.0,,1918.699951171875,,66.0,,1921.199951171875,,66.0,,1918.4000244140625,,66.0,,1920.300048828125,,66.0,,2266.0,,90.0,,GLOBALE,2025-09
2025-09-01 08:05:00+00:00,1916.199951171875,,,13.880000114440918,1916.199951171875,,,13.880000114440918,1919.5999755859375,,,13.880000114440918,1916.199951171875,,,13.880000114440918,1919.5999755859375,,,13.880000114440918,2354.0,,,8.0,GLOBALE,2025-09
2025-09-01 08:10:00+00:00,1916.199951171875,,66.0,,1916.199951171875,,66.0,,1918.9000244140625,,66.0,,1916.0999755859375,,66.0,,1917.0999755859375,,66.0,,3087.0,,4.0,,GLOBALE,2025-09
2025-09-01 08:15:00+00:00,1914.9000244140625,,,13.850000381469727,1914.9000244140625,,,13.850000381469727,1916.699951171875,,,13.850000381469727,1914.4000244140625,,,13.850000381469727,1916.300048828125,,,13.850000381469727,715.0,,,6.0,GLOBALE,2025-09
2025-09-01 08:20:00+00:00,1915.0,,,,1915.0,,,,1915.9000244140625,,,,1914.4000244140625,,,,1914.9000244140625,,,,4265.0,,,,GLOBALE,2025-09
2025-09-01 08:25:00+00:00,1913.699951171875,,,,1913.699951171875,,,,1915.5,,,,1913.699951171875,,,,1915.0,,,,1267.0,,,,GLOBALE,2025-09
2025-09-01 08:30:00+00:00,1916.0999755859375,,65.0,,1916.0999755859375,,65.0,,1916.699951171875,,65.0,,1913.199951171875,,65.0,,1913.9000244140625,,65.0,,5115.0,,352.0,,GLOBALE,2025-09
2025-09-01 08:35:00+00:00,1917.9000244140625,,65.0,13.850000381469727,1917.9000244140625,,65.0,13.850000381469727,1918.0999755859375,,65.0,13.850000381469727,1914.5999755859375,,65.0,13.850000381469727,1916.199951171875,,65.0,13.850000381469727,1462.0,,109.0,70.0,GLOBALE,2025-09
2025-09-01 08:40:00+00:00,1920.300048828125,,65.0,,1920.300048828125,,65.0,,1921.0,,65.0,,1918.199951171875,,65.0,,1918.199951171875,,65.0,,4012.0,,280.0,,GLOBALE,2025-09
2025-09-01 08:45:00+00:00,1921.5999755859375,,64.55000305175781,,1921.5999755859375,,64.55000305175781,,1921.9000244140625,,64.55000305175781,,1919.300048828125,,64.55000305175781,,1920.300048828125,,64.55000305175781,,3394.0,,0.0,,GLOBALE,2025-09
2025-09-01 08:50:00+00:00,1922.5,,,,1922.5,,,,1924.800048828125,,,,1920.199951171875,,,,1921.5999755859375,,,,6176.0,,,,GLOBALE,2025-09
2025-09-01 08:55:00+00:00,1921.4000244140625,,64.5999984741211,,1921.4000244140625,,64.5999984741211,,1923.4000244140625,,64.5999984741211,,1920.5,,64.5999984741211,,1922.800048828125,,64.5999984741211,,1681.0,,10.0,,GLOBALE,2025-09
2025-09-01 09:00:00+00:00,1925.699951171875,,64.8499984741211,,1925.699951171875,,64.8499984741211,,1926.199951171875,,64.9000015258789,,1921.4000244140625,,64.5999984741211,,1921.5,,64.5999984741211,,5238.0,,147.0,,GLOBALE,2025-09
2025-09-01 09:05:00+00:00,1927.800048828125,,,13.789999961853027,1927.800048828125,,,13.789999961853027,1927.800048828125,,,13.789999961853027,1925.0,,,13.789999961853027,1926.0999755859375,,,13.789999961853027,11733.0,,,156.0,GLOBALE,2025-09
2025-09-01 09:10:00+00:00,1927.0,,,13.850000381469727,1927.0,,,13.850000381469727,1928.800048828125,,,13.850000381469727,1926.0,,,13.850000381469727,1928.0,,,13.850000381469727,2817.0,,,0.0,GLOBALE,2025-09
2025-09-01 09:15:00+00:00,1926.300048828125,,64.8499984741211,,1926.300048828125,,64.8499984741211,,1927.5999755859375,,64.8499984741211,,1925.5,,64.8499984741211,,1926.0,,64.8499984741211,,6479.0,,9.0,,GLOBALE,2025-09
2025-09-01 09:20:00+00:00,1924.0999755859375,,,13.850000381469727,1924.0999755859375,,,13.850000381469727,1927.0,,,13.850000381469727,1924.0,,,13.850000381469727,1926.300048828125,,,13.850000381469727,6877.0,,,0.0,GLOBALE,2025-09
2025-09-01 09:25:00+00:00,1923.699951171875,5.510000228881836,,,1923.699951171875,5.510000228881836,,,1924.5999755859375,5.510000228881836,,,1923.300048828125,5.510000228881836,,,1924.5999755859375,5.510000228881836,,,1261.0,1929.0,,,GLOBALE,2025-09
2025-09-01 09:30:00+00:00,1925.699951171875,,64.9000015258789,13.850000381469727,1925.699951171875,,64.9000015258789,13.850000381469727,1927.0,,64.9000015258789,13.850000381469727,1923.699951171875,,64.87999725341797,13.850000381469727,1924.4000244140625,,64.9000015258789,13.850000381469727,8059.0,,79.0,4.0,GLOBALE,2025-09
2025-09-01 09:35:00+00:00,1927.300048828125,5.519999980926514,64.9000015258789,,1927.300048828125,5.519999980926514,64.9000015258789,,1927.300048828125,5.519999980926514,64.9000015258789,,1924.5999755859375,5.519999980926514,64.9000015258789,,1926.5,5.519999980926514,64.9000015258789,,8871.0,0.0,10.0,,GLOBALE,2025-09
2025-09-01 09:40:00+00:00,1927.0,,64.9000015258789,,1927.0,,64.9000015258789,,1927.4000244140625,,64.9000015258789,,1924.9000244140625,,64.9000015258789,,1927.0,,64.9000015258789,,17356.0,,505.0,,GLOBALE,2025-09
2025-09-01 09:45:00+00:00,1927.0,5.71999979019165,65.0,13.829999923706055,1927.0,5.71999979019165,65.0,13.829999923706055,1928.300048828125,5.96999979019165,65.0,13.850000381469727,1926.0999755859375,5.519999980926514,64.9000015258789,13.829999923706055,1927.0,5.519999980926514,64.9000015258789,13.850000381469727,13618.0,236.0,606.0,314.0,GLOBALE,2025-09
2025-09-01 09:50:00+00:00,1929.800048828125,,64.9000015258789,,1929.800048828125,,64.9000015258789,,1929.9000244140625,,65.0,,1926.800048828125,,64.8499984741211,,1927.0999755859375,,65.0,,7107.0,,608.0,,GLOBALE,2025-09
2025-09-01 09:55:00+00:00,1929.0,,64.58000183105469,,1929.0,,64.58000183105469,,1930.5,,64.69999694824219,,1927.0,,64.30000305175781,,1929.800048828125,,64.69999694824219,,5601.0,,7456.0,,GLOBALE,2025-09
2025-09-02 03:45:00+00:00,1924.300048828125,,65.94999694824219,14.380000114440918,1924.300048828125,,65.94999694824219,14.380000114440918,1938.5,,65.94999694824219,14.449999809265137,1924.300048828125,,64.0,14.380000114440918,1926.800048828125,,64.58000183105469,14.449999809265137,0.0,,0.0,0.0,GLOBALE,2025-09
2025-09-02 03:50:00+00:00,1922.5999755859375,,,,1922.5999755859375,,,,1926.4000244140625,,,,1922.5999755859375,,,,1924.199951171875,,,,2694.0,,,,GLOBALE,2025-09
2025-09-02 03:55:00+00:00,1918.699951171875,,65.0,14.300000190734863,1918.699951171875,,65.0,14.300000190734863,1922.5999755859375,,65.0,14.300000190734863,1918.4000244140625,,64.05000305175781,14.300000190734863,1922.5999755859375,,64.05000305175781,14.300000190734863,4178.0,,616.0,2.0,GLOBALE,2025-09
2025-09-02 04:00:00+00:00,1925.0999755859375,,65.0,13.800000190734863,1925.0999755859375,,65.0,13.800000190734863,1925.0999755859375,,65.0,13.800000190734863,1915.699951171875,,65.0,13.5,1918.199951171875,,65.0,13.5,6929.0,,3.0,2001.0,GLOBALE,2025-09
2025-09-02 04:05:00+00:00,1923.300048828125,,65.0,14.180000305175781,1923.300048828125,,65.0,14.180000305175781,1924.9000244140625,,65.0,14.180000305175781,1921.300048828125,,65.0,14.180000305175781,1922.9000244140625,,65.0,14.180000305175781,3684.0,,9.0,39.0,GLOBALE,2025-09
2025-09-02 04:10:00+00:00,1927.699951171875,6.0,64.19999694824219,14.180000305175781,1927.699951171875,6.0,64.19999694824219,14.180000305175781,1928.5999755859375,6.0,64.19999694824219,14.180000305175781,1923.5999755859375,6.0,64.19999694824219,14.180000305175781,1924.5,6.0,64.19999694824219,14.180000305175781,4037.0,0.0,74.0,0.0,GLOBALE,2025-09
2025-09-02 04:15:00+00:00,1931.9000244140625,6.0,64.19999694824219,,1931.9000244140625,6.0,64.19999694824219,,1932.0,6.0,64.19999694824219,,1927.0999755859375,6.0,64.19999694824219,,1928.4000244140625,6.0,64.19999694824219,,2432.0,49.0,2.0,,GLOBALE,2025-09
2025-09-02 04:20:00+00:00,1931.699951171875,5.460000038146973,64.19999694824219,14.180000305175781,1931.699951171875,5.460000038146973,64.19999694824219,14.180000305175781,1932.4000244140625,5.460000038146973,64.19999694824219,14.180000305175781,1930.199951171875,5.460000038146973,64.19999694824219,14.180000305175781,1931.9000244140625,5.460000038146973,64.19999694824219,14.180000305175781,1857.0,300.0,1095.0,1503.0,GLOBALE,2025-09
2025-09-02 04:25:00+00:00,1931.199951171875,,64.25,13.800000190734863,1931.199951171875,,64.25,13.800000190734863,1932.0999755859375,,64.25,13.800000190734863,1930.300048828125,,64.25,13.800000190734863,1931.699951171875,,64.25,13.800000190734863,905.0,,1006.0,63.0,GLOBALE,2025-09
2025-09-02 04:30:00+00:00,1932.0,6.0,64.25,13.8100004196167,1932.0,6.0,64.25,13.8100004196167,1932.0999755859375,6.0,64.68000030517578,13.8100004196167,1930.5999755859375,6.0,64.25,13.8100004196167,1931.4000244140625,6.0,64.68000030517578,13.8100004196167,1228.0,0.0,0.0,0.0,GLOBALE,2025-09
2025-09-02 04:35:00+00:00,1931.699951171875,,64.19999694824219,,1931.699951171875,,64.19999694824219,,1932.199951171875,,64.30000305175781,,1929.0999755859375,,64.19999694824219,,1931.4000244140625,,64.25,,3271.0,,1017.0,,GLOBALE,2025-09
2025-09-02 04:40:00+00:00,1930.9000244140625,6.0,65.94999694824219,13.869999885559082,1930.9000244140625,6.0,65.94999694824219,13.869999885559082,1932.199951171875,6.0,65.94999694824219,13.869999885559082,1930.5999755859375,6.0,64.25,13.869999885559082,1931.800048828125,6.0,64.25,13.869999885559082,906.0,500.0,180.0,20.0,GLOBALE,2025-09
2025-09-02 04:45:00+00:00,1934.5999755859375,,64.26000213623047,,1934.5999755859375,,64.26000213623047,,1934.699951171875,,65.94999694824219,,1928.9000244140625,,64.26000213623047,,1930.800048828125,,65.94999694824219,,4535.0,,119.0,,GLOBALE,2025-09
2025-09-02 04:50:00+00:00,1933.199951171875,,64.26000213623047,13.989999771118164,1933.199951171875,,64.26000213623047,13.989999771118164,1935.0,,64.26000213623047,13.989999771118164,1933.199951171875,,64.26000213623047,13.989999771118164,1934.199951171875,,64.26000213623047,13.989999771118164,2393.0,,22.0,0.0,GLOBALE,2025-09
2025-09-02 04:55:00+00:00,1937.0,,,14.239999771118164,1937.0,,,14.239999771118164,1938.0,,,14.239999771118164,1934.0999755859375,,,14.239999771118164,1934.9000244140625,,,14.239999771118164,5785.0,,,2.0,GLOBALE,2025-09
2025-09-02 05:00:00+00:00,1940.0999755859375,,64.2699966430664,,1940.0999755859375,,64.2699966430664,,1941.9000244140625,,64.2699966430664,,1936.0,,64.2699966430664,,1937.0,,64.2699966430664,,9427.0,,9.0,,GLOBALE,2025-09
2025-09-02 05:05:00+00:00,1939.699951171875,,64.19999694824219,14.239999771118164,1939.699951171875,,64.19999694824219,14.239999771118164,1941.0,,64.25,14.239999771118164,1938.199951171875,,64.19999694824219,14.239999771118164,1941.0,,64.25,14.239999771118164,4423.0,,1112.0,19.0,GLOBALE,2025-09
2025-09-02 05:10:00+00:00,1936.699951171875,6.0,64.19999694824219,,1936.699951171875,6.0,64.19999694824219,,1939.5999755859375,6.0,64.19999694824219,,1934.9000244140625,6.0,64.19999694824219,,1938.9000244140625,6.0,64.19999694824219,,4091.0,1.0,0.0,,GLOBALE,2025-09
2025-09-02 05:15:00+00:00,1940.5,,65.79000091552734,,1940.5,,65.79000091552734,,1940.5,,65.79000091552734,,1935.699951171875,,65.79000091552734,,1935.699951171875,,65.79000091552734,,1868.0,,0.0,,GLOBALE,2025-09
2025-09-02 05:20:00+00:00,1940.199951171875,,65.72000122070312,,1940.199951171875,,65.72000122070312,,1941.4000244140625,,65.72000122070312,,1939.4000244140625,,65.0,,1940.800048828125,,65.0,,1942.0,,52.0,,GLOBALE,2025-09
2025-09-02 05:25:00+00:00,1940.0,,,14.149999618530273,1940.0,,,14.149999618530273,1940.4000244140625,,,14.149999618530273,1938.5999755859375,,,14.149999618530273,1940.199951171875,,,14.149999618530273,1983.0,,,18.0,GLOBALE,2025-09
2025-09-02 05:30:00+00:00,1940.199951171875,,64.20999908447266,,1940.199951171875,,64.20999908447266,,1940.5,,64.20999908447266,,1939.0,,64.20999908447266,,1939.9000244140625,,64.20999908447266,,850.0,,499.0,,GLOBALE,2025-09
2025-09-02 05:35:00+00:00,1940.0,,65.4000015258789,,1940.0,,65.4000015258789,,1940.5,,65.4000015258789,,1938.5,,64.20999908447266,,1940.5,,65.16999816894531,,1817.0,,18.0,,GLOBALE,2025-09
2025-09-02 05:40:00+00:00,1938.0999755859375,,,,1938.0999755859375,,,,1940.4000244140625,,,,1936.0999755859375,,,,1940.4000244140625,,,,3629.0,,,,GLOBALE,2025-09
2025-09-02 05:45:00+00:00,1938.4000244140625,,65.16000366210938,14.050000190734863,1938.4000244140625,,65.16000366210938,14.050000190734863,1938.4000244140625,,65.16000366210938,14.050000190734863,1936.699951171875,,64.22000122070312,14.050000190734863,1938.199951171875,,64.22000122070312,14.050000190734863,1442.0,,0.0,2164.0,GLOBALE,2025-09
