datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1669.199951171875,746.5999755859375,1669.199951171875,746.5999755859375,1676.300048828125,748.0,1669.199951171875,742.0,1670.0,742.0499877929688,0.0,0.0,YATHARTH,2025-10
2025-10-01 03:50:00+00:00,1665.300048828125,745.7999877929688,1665.300048828125,745.7999877929688,1665.300048828125,748.25,1665.300048828125,745.7999877929688,1665.300048828125,748.0499877929688,1.0,3750.0,YATHARTH,2025-10
2025-10-01 03:55:00+00:00,1663.4000244140625,745.25,1663.4000244140625,745.25,1665.4000244140625,746.7000122070312,1663.4000244140625,742.2000122070312,1665.300048828125,745.9000244140625,42.0,4229.0,YATHARTH,2025-10
2025-10-01 04:00:00+00:00,1661.4000244140625,752.7000122070312,1661.4000244140625,752.7000122070312,1663.4000244140625,754.0,1660.0,746.75,1663.4000244140625,746.75,239.0,9907.0,YATHARTH,2025-10
2025-10-01 04:05:00+00:00,1657.0999755859375,757.0,1657.0999755859375,757.0,1663.5,758.5999755859375,1657.0999755859375,752.5999755859375,1660.0999755859375,752.5999755859375,173.0,12497.0,YATHARTH,2025-10
2025-10-01 04:10:00+00:00,1660.199951171875,755.0,1660.199951171875,755.0,1660.199951171875,756.7999877929688,1660.199951171875,754.7999877929688,1660.199951171875,755.8499755859375,0.0,4792.0,YATHARTH,2025-10
2025-10-01 04:15:00+00:00,1658.199951171875,754.3499755859375,1658.199951171875,754.3499755859375,1661.199951171875,755.9000244140625,1658.199951171875,752.5499877929688,1660.0,755.8499755859375,69.0,3090.0,YATHARTH,2025-10
2025-10-01 04:20:00+00:00,1652.0,752.0,1652.0,752.0,1661.300048828125,754.4000244140625,1652.0,750.8499755859375,1658.199951171875,754.4000244140625,205.0,3697.0,YATHARTH,2025-10
2025-10-01 04:25:00+00:00,1655.199951171875,753.8499755859375,1655.199951171875,753.8499755859375,1655.4000244140625,753.9500122070312,1654.800048828125,751.7999877929688,1654.800048828125,752.0,26.0,1869.0,YATHARTH,2025-10
2025-10-01 04:30:00+00:00,1652.0,754.1500244140625,1652.0,754.1500244140625,1656.699951171875,754.3499755859375,1652.0,753.0,1656.699951171875,753.8499755859375,191.0,2888.0,YATHARTH,2025-10
2025-10-01 04:35:00+00:00,1650.5,755.9500122070312,1650.5,755.9500122070312,1651.0,755.9500122070312,1646.199951171875,752.0499877929688,1651.0,753.0,26.0,3435.0,YATHARTH,2025-10
2025-10-01 04:40:00+00:00,1650.0,755.5999755859375,1650.0,755.5999755859375,1650.0,757.5,1649.0999755859375,755.2999877929688,1649.0999755859375,755.9000244140625,22.0,9781.0,YATHARTH,2025-10
2025-10-01 04:45:00+00:00,1649.4000244140625,757.3499755859375,1649.4000244140625,757.3499755859375,1649.4000244140625,757.7999877929688,1649.4000244140625,756.0,1649.4000244140625,756.0,3.0,2665.0,YATHARTH,2025-10
2025-10-01 04:50:00+00:00,1652.5999755859375,757.0999755859375,1652.5999755859375,757.0999755859375,1652.5999755859375,757.0999755859375,1652.5999755859375,754.5499877929688,1652.5999755859375,757.0,10.0,2203.0,YATHARTH,2025-10
2025-10-01 04:55:00+00:00,1654.5,756.4500122070312,1654.5,756.4500122070312,1654.5,757.5,1653.0999755859375,755.25,1653.0999755859375,757.4500122070312,19.0,899.0,YATHARTH,2025-10
2025-10-01 05:00:00+00:00,1652.9000244140625,755.5499877929688,1652.9000244140625,755.5499877929688,1655.199951171875,756.7000122070312,1652.9000244140625,755.2000122070312,1653.0,756.4500122070312,51.0,951.0,YATHARTH,2025-10
2025-10-01 05:05:00+00:00,1652.800048828125,755.25,1652.800048828125,755.25,1654.199951171875,756.0999755859375,1652.800048828125,754.75,1654.199951171875,755.5499877929688,7.0,2536.0,YATHARTH,2025-10
2025-10-01 05:10:00+00:00,1651.5,754.5999755859375,1651.5,754.5999755859375,1653.9000244140625,755.2999877929688,1651.5,754.2000122070312,1652.800048828125,755.2999877929688,62.0,513.0,YATHARTH,2025-10
2025-10-01 05:15:00+00:00,1650.0,754.25,1650.0,754.25,1650.5,754.25,1650.0,752.7000122070312,1650.5,753.5499877929688,16.0,1121.0,YATHARTH,2025-10
2025-10-01 05:20:00+00:00,1649.4000244140625,754.2000122070312,1649.4000244140625,754.2000122070312,1650.0,754.2000122070312,1649.4000244140625,752.7999877929688,1650.0,753.5499877929688,206.0,1253.0,YATHARTH,2025-10
2025-10-01 05:25:00+00:00,1649.5,753.3499755859375,1649.5,753.3499755859375,1650.199951171875,754.7999877929688,1649.5,752.2999877929688,1650.199951171875,754.7999877929688,6.0,1553.0,YATHARTH,2025-10
2025-10-01 05:30:00+00:00,1651.0,753.1500244140625,1651.0,753.1500244140625,1653.0,753.1500244140625,1650.0999755859375,752.2999877929688,1650.0999755859375,752.2999877929688,69.0,739.0,YATHARTH,2025-10
2025-10-01 05:35:00+00:00,1652.4000244140625,753.0999755859375,1652.4000244140625,753.0999755859375,1652.9000244140625,753.5499877929688,1652.4000244140625,752.1500244140625,1652.9000244140625,752.9000244140625,11.0,745.0,YATHARTH,2025-10
2025-10-01 05:40:00+00:00,1652.5,755.4000244140625,1652.5,755.4000244140625,1653.9000244140625,755.4000244140625,1650.4000244140625,753.1500244140625,1650.4000244140625,753.7000122070312,18.0,2151.0,YATHARTH,2025-10
2025-10-01 05:45:00+00:00,1651.5,755.3499755859375,1651.5,755.3499755859375,1652.5,756.3499755859375,1651.5,755.3499755859375,1652.5,755.4000244140625,7.0,364.0,YATHARTH,2025-10
2025-10-01 05:50:00+00:00,,755.4000244140625,,755.4000244140625,,760.3499755859375,,755.0999755859375,,755.2000122070312,,14365.0,YATHARTH,2025-10
2025-10-01 05:55:00+00:00,1651.5,750.2999877929688,1651.5,750.2999877929688,1654.300048828125,755.5999755859375,1651.5,750.25,1654.300048828125,755.4000244140625,26.0,8514.0,YATHARTH,2025-10
2025-10-01 06:00:00+00:00,1653.5999755859375,749.25,1653.5999755859375,749.25,1653.5999755859375,751.5499877929688,1653.5999755859375,749.0,1653.5999755859375,750.6500244140625,1.0,5229.0,YATHARTH,2025-10
2025-10-01 06:05:00+00:00,1651.0999755859375,749.75,1651.0999755859375,749.75,1651.199951171875,749.8499755859375,1650.300048828125,749.0499877929688,1650.300048828125,749.5,258.0,2744.0,YATHARTH,2025-10
2025-10-01 06:10:00+00:00,1651.0999755859375,750.75,1651.0999755859375,750.75,1651.0999755859375,750.75,1651.0999755859375,749.25,1651.0999755859375,749.75,30.0,2297.0,YATHARTH,2025-10
2025-10-01 06:15:00+00:00,1653.0999755859375,750.0999755859375,1653.0999755859375,750.0999755859375,1653.0999755859375,750.75,1650.9000244140625,749.6500244140625,1652.300048828125,750.2999877929688,98.0,216.0,YATHARTH,2025-10
2025-10-01 06:20:00+00:00,1654.199951171875,749.75,1654.199951171875,749.75,1654.199951171875,750.5,1654.199951171875,749.5,1654.199951171875,749.9500122070312,3.0,446.0,YATHARTH,2025-10
2025-10-01 06:25:00+00:00,,750.2999877929688,,750.2999877929688,,750.2999877929688,,749.5999755859375,,750.0499877929688,,830.0,YATHARTH,2025-10
2025-10-01 06:30:00+00:00,1654.0,746.2000122070312,1654.0,746.2000122070312,1654.0,750.2999877929688,1654.0,746.0,1654.0,750.2999877929688,4.0,3033.0,YATHARTH,2025-10
2025-10-01 06:35:00+00:00,1653.800048828125,749.5499877929688,1653.800048828125,749.5499877929688,1653.800048828125,749.7999877929688,1653.800048828125,746.2000122070312,1653.800048828125,746.7000122070312,12.0,1619.0,YATHARTH,2025-10
2025-10-01 06:40:00+00:00,1654.9000244140625,749.4500122070312,1654.9000244140625,749.4500122070312,1654.9000244140625,749.6500244140625,1653.800048828125,749.0,1653.800048828125,749.5,9.0,120.0,YATHARTH,2025-10
2025-10-01 06:45:00+00:00,1654.4000244140625,749.6500244140625,1654.4000244140625,749.6500244140625,1654.4000244140625,749.6500244140625,1654.4000244140625,748.5999755859375,1654.4000244140625,749.5,0.0,2240.0,YATHARTH,2025-10
2025-10-01 06:50:00+00:00,,749.75,,749.75,,750.0,,749.5,,749.6500244140625,,1041.0,YATHARTH,2025-10
2025-10-01 06:55:00+00:00,1654.0999755859375,749.6500244140625,1654.0999755859375,749.6500244140625,1654.0999755859375,749.75,1653.800048828125,749.0999755859375,1653.800048828125,749.75,8.0,567.0,YATHARTH,2025-10
2025-10-01 07:00:00+00:00,1655.5999755859375,749.4000244140625,1655.5999755859375,749.4000244140625,1655.5999755859375,749.7999877929688,1655.5999755859375,749.1500244140625,1655.5999755859375,749.2999877929688,2.0,451.0,YATHARTH,2025-10
2025-10-01 07:05:00+00:00,1654.0,749.7000122070312,1654.0,749.7000122070312,1654.5,749.9500122070312,1654.0,749.2000122070312,1654.5,749.6500244140625,21.0,1776.0,YATHARTH,2025-10
2025-10-01 07:10:00+00:00,1654.5,749.2000122070312,1654.5,749.2000122070312,1654.5,749.8499755859375,1654.0,749.2000122070312,1654.0,749.7999877929688,0.0,406.0,YATHARTH,2025-10
2025-10-01 07:15:00+00:00,1654.0,749.75,1654.0,749.75,1654.5,749.75,1654.0,749.2000122070312,1654.5,749.5499877929688,14.0,62.0,YATHARTH,2025-10
2025-10-01 07:20:00+00:00,1654.0,749.8499755859375,1654.0,749.8499755859375,1654.0,750.0,1654.0,749.75,1654.0,749.75,11.0,773.0,YATHARTH,2025-10
2025-10-01 07:25:00+00:00,1651.4000244140625,749.5999755859375,1651.4000244140625,749.5999755859375,1651.4000244140625,750.0,1651.4000244140625,749.5999755859375,1651.4000244140625,749.9500122070312,3.0,433.0,YATHARTH,2025-10
2025-10-01 07:30:00+00:00,1653.699951171875,749.5,1653.699951171875,749.5,1653.699951171875,750.0,1653.699951171875,749.2999877929688,1653.699951171875,749.9500122070312,0.0,750.0,YATHARTH,2025-10
2025-10-01 07:35:00+00:00,,748.5999755859375,,748.5999755859375,,749.5,,748.25,,749.5,,509.0,YATHARTH,2025-10
2025-10-01 07:40:00+00:00,1653.0999755859375,749.5999755859375,1653.0999755859375,749.5999755859375,1653.0999755859375,749.7999877929688,1651.4000244140625,747.0,1651.4000244140625,748.5999755859375,6.0,3162.0,YATHARTH,2025-10
2025-10-01 07:45:00+00:00,,749.7999877929688,,749.7999877929688,,749.7999877929688,,749.5999755859375,,749.5999755859375,,131.0,YATHARTH,2025-10
2025-10-01 07:50:00+00:00,1654.699951171875,748.8499755859375,1654.699951171875,748.8499755859375,1654.699951171875,750.0,1654.699951171875,748.8499755859375,1654.699951171875,749.5999755859375,20.0,849.0,YATHARTH,2025-10
2025-10-01 07:55:00+00:00,1651.0999755859375,749.0499877929688,1651.0999755859375,749.0499877929688,1651.0999755859375,749.3499755859375,1651.0999755859375,749.0499877929688,1651.0999755859375,749.3499755859375,25.0,126.0,YATHARTH,2025-10
2025-10-01 08:00:00+00:00,,749.4000244140625,,749.4000244140625,,749.4000244140625,,748.7000122070312,,749.0499877929688,,427.0,YATHARTH,2025-10
