datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1840.0,697.9500122070312,1840.0,697.9500122070312,1846.5,697.9500122070312,1839.699951171875,692.5,1839.699951171875,695.3499755859375,0.0,0.0,YATHARTH,2025-09
2025-09-01 03:50:00+00:00,1838.0,696.4000244140625,1838.0,696.4000244140625,1842.800048828125,697.8499755859375,1838.0,691.5499877929688,1840.0,697.8499755859375,443.0,21977.0,YATHARTH,2025-09
2025-09-01 03:55:00+00:00,1840.0,695.0,1840.0,695.0,1840.0,697.0,1838.0,694.6500244140625,1838.0,696.2000122070312,168.0,6527.0,YATHARTH,2025-09
2025-09-01 04:00:00+00:00,1838.0,697.9000244140625,1838.0,697.9000244140625,1838.0,698.75,1838.0,695.5,1838.0,695.5,26.0,5712.0,YATHARTH,2025-09
2025-09-01 04:05:00+00:00,1844.300048828125,704.8499755859375,1844.300048828125,704.8499755859375,1848.699951171875,706.0,1841.0,698.0,1841.0,698.0,640.0,13419.0,YATHARTH,2025-09
2025-09-01 04:10:00+00:00,1838.9000244140625,707.5499877929688,1838.9000244140625,707.5499877929688,1842.0999755859375,708.0,1838.9000244140625,703.7999877929688,1842.0999755859375,705.0,41.0,6887.0,YATHARTH,2025-09
2025-09-01 04:15:00+00:00,1843.4000244140625,709.1500244140625,1843.4000244140625,709.1500244140625,1843.4000244140625,709.5499877929688,1843.4000244140625,707.0,1843.4000244140625,707.0,5.0,6647.0,YATHARTH,2025-09
2025-09-01 04:20:00+00:00,1839.699951171875,709.75,1839.699951171875,709.75,1839.800048828125,709.7999877929688,1839.699951171875,708.0,1839.800048828125,708.6500244140625,1.0,10424.0,YATHARTH,2025-09
2025-09-01 04:25:00+00:00,,710.8499755859375,,710.8499755859375,,710.8499755859375,,708.6500244140625,,710.4000244140625,,8795.0,YATHARTH,2025-09
2025-09-01 04:30:00+00:00,,709.7999877929688,,709.7999877929688,,711.0,,706.0999755859375,,711.0,,9725.0,YATHARTH,2025-09
2025-09-01 04:35:00+00:00,,708.9000244140625,,708.9000244140625,,710.6500244140625,,707.9000244140625,,710.0,,7125.0,YATHARTH,2025-09
