datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,12260.0,120.93000030517578,44.25,12260.0,120.93000030517578,44.25,12283.0,120.93000030517578,44.25,12144.0,119.36000061035156,43.9900016784668,12144.0,120.0,43.9900016784668,0.0,0.0,0.0,BAJAJHLDNG,2025-10
2025-10-01 03:50:00+00:00,12198.0,122.0,44.2400016784668,12198.0,122.0,44.2400016784668,12282.0,122.0,44.25,12193.0,120.62000274658205,44.2400016784668,12262.0,120.62000274658205,44.25,1412.0,4162.0,0.0,BAJAJHLDNG,2025-10
2025-10-01 03:55:00+00:00,12190.0,120.6500015258789,44.18999862670898,12190.0,120.6500015258789,44.18999862670898,12231.0,121.97000122070312,44.20000076293945,12136.0,120.6500015258789,44.09999847412109,12198.0,121.97000122070312,44.20000076293945,906.0,4915.0,1379.0,BAJAJHLDNG,2025-10
2025-10-01 04:00:00+00:00,12169.0,121.04000091552734,44.09999847412109,12169.0,121.04000091552734,44.09999847412109,12220.0,121.81999969482422,44.20000076293945,12169.0,121.04000091552734,44.09999847412109,12193.0,121.7699966430664,44.20000076293945,477.0,1919.0,647.0,BAJAJHLDNG,2025-10
2025-10-01 04:05:00+00:00,12160.0,120.6500015258789,44.5,12160.0,120.6500015258789,44.5,12186.0,121.48999786376952,44.5,12134.0,120.6500015258789,44.20000076293945,12140.0,121.08000183105467,44.20000076293945,1326.0,283.0,2200.0,BAJAJHLDNG,2025-10
2025-10-01 04:10:00+00:00,12178.0,121.29000091552734,44.400001525878906,12178.0,121.29000091552734,44.400001525878906,12191.0,121.6999969482422,44.59000015258789,12158.0,120.80999755859376,44.400001525878906,12159.0,120.80999755859376,44.5,287.0,2797.0,1645.0,BAJAJHLDNG,2025-10
2025-10-01 04:15:00+00:00,12186.0,121.0,44.459999084472656,12186.0,121.0,44.459999084472656,12186.0,121.41000366210938,44.459999084472656,12161.0,121.0,44.459999084472656,12171.0,121.27999877929688,44.459999084472656,420.0,910.0,0.0,BAJAJHLDNG,2025-10
2025-10-01 04:20:00+00:00,12178.0,119.58000183105467,44.43999862670898,12178.0,119.58000183105467,44.43999862670898,12210.0,120.8000030517578,44.43999862670898,12161.0,119.58000183105467,44.43999862670898,12186.0,120.8000030517578,44.43999862670898,754.0,10822.0,0.0,BAJAJHLDNG,2025-10
2025-10-01 04:25:00+00:00,12132.0,118.70999908447266,44.45000076293945,12132.0,118.70999908447266,44.45000076293945,12196.0,120.08999633789062,44.45000076293945,12126.0,118.5,44.45000076293945,12180.0,119.56999969482422,44.45000076293945,717.0,6255.0,200.0,BAJAJHLDNG,2025-10
2025-10-01 04:30:00+00:00,12065.0,118.27999877929688,44.400001525878906,12065.0,118.27999877929688,44.400001525878906,12139.0,119.06999969482422,44.43999862670898,12063.0,118.26000213623048,44.400001525878906,12139.0,118.6999969482422,44.43999862670898,696.0,7202.0,817.0,BAJAJHLDNG,2025-10
2025-10-01 04:35:00+00:00,12060.0,117.83999633789062,44.5,12060.0,117.83999633789062,44.5,12090.0,118.37000274658205,44.5,12060.0,117.23999786376952,44.400001525878906,12065.0,118.2699966430664,44.400001525878906,752.0,4358.0,1293.0,BAJAJHLDNG,2025-10
2025-10-01 04:40:00+00:00,12071.0,118.1500015258789,44.369998931884766,12071.0,118.1500015258789,44.369998931884766,12071.0,118.5,44.369998931884766,12047.0,117.8000030517578,44.369998931884766,12053.0,117.83999633789062,44.369998931884766,492.0,1277.0,0.0,BAJAJHLDNG,2025-10
2025-10-01 04:45:00+00:00,12028.0,117.7300033569336,,12028.0,117.7300033569336,,12071.0,118.8499984741211,,12028.0,117.23999786376952,,12071.0,118.45999908447266,,749.0,5065.0,,BAJAJHLDNG,2025-10
2025-10-01 04:50:00+00:00,12015.0,117.55999755859376,44.34999847412109,12015.0,117.55999755859376,44.34999847412109,12044.0,118.31999969482422,44.369998931884766,12005.0,117.3000030517578,44.34999847412109,12041.0,117.7300033569336,44.369998931884766,993.0,1448.0,188.0,BAJAJHLDNG,2025-10
2025-10-01 04:55:00+00:00,12051.0,117.98999786376952,44.47999954223633,12051.0,117.98999786376952,44.47999954223633,12057.0,118.16999816894533,44.47999954223633,11995.0,117.2699966430664,44.470001220703125,12014.0,118.16999816894533,44.470001220703125,1486.0,3712.0,167.0,BAJAJHLDNG,2025-10
2025-10-01 05:00:00+00:00,12021.0,117.36000061035156,44.209999084472656,12021.0,117.36000061035156,44.209999084472656,12052.0,117.76000213623048,44.470001220703125,12020.0,117.19000244140624,44.209999084472656,12052.0,117.52999877929688,44.470001220703125,379.0,8619.0,1321.0,BAJAJHLDNG,2025-10
2025-10-01 05:05:00+00:00,12014.0,116.80999755859376,44.380001068115234,12014.0,116.80999755859376,44.380001068115234,12041.0,117.38999938964844,44.380001068115234,12014.0,116.5,44.02999877929688,12022.0,117.36000061035156,44.130001068115234,200.0,746.0,1963.0,BAJAJHLDNG,2025-10
2025-10-01 05:10:00+00:00,11983.0,117.16000366210938,44.15999984741211,11983.0,117.16000366210938,44.15999984741211,12024.0,117.25,44.45000076293945,11979.0,116.98999786376952,44.15999984741211,12024.0,117.0999984741211,44.34000015258789,697.0,1586.0,651.0,BAJAJHLDNG,2025-10
2025-10-01 05:15:00+00:00,11994.0,116.76000213623048,44.290000915527344,11994.0,116.76000213623048,44.290000915527344,12000.0,117.4499969482422,44.290000915527344,11983.0,116.76000213623048,44.119998931884766,11983.0,117.4499969482422,44.119998931884766,308.0,1185.0,297.0,BAJAJHLDNG,2025-10
2025-10-01 05:20:00+00:00,11999.0,116.76000213623048,44.27999877929688,11999.0,116.76000213623048,44.27999877929688,12010.0,117.0,44.27999877929688,11994.0,116.76000213623048,44.27999877929688,11994.0,116.83000183105467,44.27999877929688,484.0,653.0,0.0,BAJAJHLDNG,2025-10
2025-10-01 05:25:00+00:00,11999.0,117.12000274658205,,11999.0,117.12000274658205,,12009.0,117.12000274658205,,11988.0,116.75,,11999.0,117.05999755859376,,1176.0,1943.0,,BAJAJHLDNG,2025-10
2025-10-01 05:30:00+00:00,12086.0,117.16999816894533,,12086.0,117.16999816894533,,12095.0,117.20999908447266,,11997.0,117.0,,11999.0,117.0999984741211,,1414.0,1763.0,,BAJAJHLDNG,2025-10
2025-10-01 05:35:00+00:00,12063.0,118.5500030517578,,12063.0,118.5500030517578,,12095.0,118.5500030517578,,12059.0,116.95999908447266,,12086.0,117.0,,1178.0,4842.0,,BAJAJHLDNG,2025-10
2025-10-01 05:40:00+00:00,12115.0,119.58999633789062,,12115.0,119.58999633789062,,12126.0,120.01000213623048,,12064.0,119.0,,12064.0,119.0,,667.0,9377.0,,BAJAJHLDNG,2025-10
2025-10-01 05:45:00+00:00,12109.0,119.87000274658205,44.29999923706055,12109.0,119.87000274658205,44.29999923706055,12138.0,119.87000274658205,44.29999923706055,12101.0,119.56999969482422,44.29999923706055,12124.0,119.80999755859376,44.29999923706055,547.0,353.0,2.0,BAJAJHLDNG,2025-10
2025-10-01 05:50:00+00:00,12079.0,120.08000183105467,44.27999877929688,12079.0,120.08000183105467,44.27999877929688,12123.0,120.08000183105467,44.29999923706055,12079.0,119.12000274658205,44.27999877929688,12109.0,120.0,44.29999923706055,762.0,4101.0,155.0,BAJAJHLDNG,2025-10
2025-10-01 05:55:00+00:00,12046.0,120.0199966430664,,12046.0,120.0199966430664,,12097.0,120.0199966430664,,12044.0,119.61000061035156,,12077.0,119.97000122070312,,536.0,166.0,,BAJAJHLDNG,2025-10
2025-10-01 06:00:00+00:00,12030.0,120.2699966430664,44.13999938964844,12030.0,120.2699966430664,44.13999938964844,12060.0,120.2699966430664,44.13999938964844,12025.0,120.0999984741211,44.13999938964844,12046.0,120.0999984741211,44.13999938964844,721.0,631.0,470.0,BAJAJHLDNG,2025-10
2025-10-01 06:05:00+00:00,12021.0,119.8000030517578,44.290000915527344,12021.0,119.8000030517578,44.290000915527344,12030.0,120.36000061035156,44.290000915527344,12012.0,119.8000030517578,44.290000915527344,12030.0,120.36000061035156,44.290000915527344,541.0,698.0,8.0,BAJAJHLDNG,2025-10
2025-10-01 06:10:00+00:00,12027.0,120.1999969482422,44.18000030517578,12027.0,120.1999969482422,44.18000030517578,12036.0,120.1999969482422,44.18000030517578,12017.0,119.70999908447266,44.18000030517578,12021.0,119.75,44.18000030517578,657.0,7491.0,0.0,BAJAJHLDNG,2025-10
2025-10-01 06:15:00+00:00,12047.0,120.4000015258789,44.20000076293945,12047.0,120.4000015258789,44.20000076293945,12048.0,120.4000015258789,44.20000076293945,12010.0,120.1500015258789,44.20000076293945,12027.0,120.1500015258789,44.20000076293945,1267.0,2508.0,2.0,BAJAJHLDNG,2025-10
2025-10-01 06:20:00+00:00,12027.0,120.5,44.20000076293945,12027.0,120.5,44.20000076293945,12051.0,120.5,44.20000076293945,12025.0,120.12000274658205,44.20000076293945,12047.0,120.4000015258789,44.20000076293945,438.0,2329.0,1.0,BAJAJHLDNG,2025-10
2025-10-01 06:25:00+00:00,12058.0,120.56999969482422,44.20000076293945,12058.0,120.56999969482422,44.20000076293945,12082.0,120.63999938964844,44.20000076293945,12027.0,120.3000030517578,44.20000076293945,12027.0,120.3499984741211,44.20000076293945,561.0,881.0,7.0,BAJAJHLDNG,2025-10
2025-10-01 06:30:00+00:00,12081.0,120.25,44.20000076293945,12081.0,120.25,44.20000076293945,12090.0,120.56999969482422,44.20000076293945,12054.0,120.25,44.20000076293945,12057.0,120.56999969482422,44.20000076293945,473.0,160.0,1.0,BAJAJHLDNG,2025-10
2025-10-01 06:35:00+00:00,12050.0,119.97000122070312,,12050.0,119.97000122070312,,12087.0,120.33000183105467,,12050.0,119.97000122070312,,12080.0,120.33000183105467,,362.0,931.0,,BAJAJHLDNG,2025-10
2025-10-01 06:40:00+00:00,12077.0,120.0,44.29999923706055,12077.0,120.0,44.29999923706055,12077.0,120.0,44.29999923706055,12050.0,119.88999938964844,44.15999984741211,12058.0,120.0,44.15999984741211,395.0,1687.0,379.0,BAJAJHLDNG,2025-10
2025-10-01 06:45:00+00:00,12077.0,120.11000061035156,44.15999984741211,12077.0,120.11000061035156,44.15999984741211,12091.0,120.11000061035156,44.29999923706055,12076.0,119.8000030517578,44.15999984741211,12076.0,119.83000183105467,44.29999923706055,359.0,0.0,599.0,BAJAJHLDNG,2025-10
2025-10-01 06:50:00+00:00,12071.0,119.80999755859376,,12071.0,119.80999755859376,,12083.0,120.12000274658205,,12070.0,119.80999755859376,,12077.0,120.12000274658205,,334.0,251.0,,BAJAJHLDNG,2025-10
