datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1.4349000453948975,1.4349000453948975,1.437999963760376,1.4194999933242798,1.437999963760376,0,ROLEXRINGS,2025-09
2025-09-01 03:50:00+00:00,1.4285999536514282,1.4285999536514282,1.4390000104904175,1.4204000234603882,1.4349000453948975,10949,ROLEXRINGS,2025-09
2025-09-01 03:55:00+00:00,1.4459000825881958,1.4459000825881958,1.4459000825881958,1.4261999130249023,1.4285000562667847,6255,ROLEXRINGS,2025-09
2025-09-01 04:00:00+00:00,1.44760000705719,1.44760000705719,1.451300024986267,1.4405999183654785,1.451300024986267,14210,ROLEXRINGS,2025-09
2025-09-01 04:05:00+00:00,1.4419000148773193,1.4419000148773193,1.4488000869750977,1.4364999532699585,1.4470000267028809,6613,ROLEXRINGS,2025-09
2025-09-01 04:10:00+00:00,1.4416999816894531,1.4416999816894531,1.44760000705719,1.4413000345230103,1.442099928855896,2604,ROLEXRINGS,2025-09
2025-09-01 04:15:00+00:00,1.4500000476837158,1.4500000476837158,1.451200008392334,1.4416999816894531,1.4416999816894531,6043,ROLEXRINGS,2025-09
2025-09-01 04:20:00+00:00,1.4485000371932983,1.4485000371932983,1.449199914932251,1.444700002670288,1.4491000175476074,3272,ROLEXRINGS,2025-09
2025-09-01 04:25:00+00:00,1.4501999616622925,1.4501999616622925,1.4501999616622925,1.4456000328063965,1.4460999965667725,2658,ROLEXRINGS,2025-09
2025-09-01 04:30:00+00:00,1.4416999816894531,1.4416999816894531,1.4508000612258911,1.4416999816894531,1.4484000205993652,3529,ROLEXRINGS,2025-09
2025-09-01 04:35:00+00:00,1.4390000104904175,1.4390000104904175,1.4417999982833862,1.4321999549865723,1.4416999816894531,3945,ROLEXRINGS,2025-09
2025-09-01 04:40:00+00:00,1.4391000270843506,1.4391000270843506,1.4401999711990356,1.4378000497817993,1.4400999546051025,896,ROLEXRINGS,2025-09
2025-09-01 04:45:00+00:00,1.4373000860214233,1.4373000860214233,1.4400999546051025,1.4341000318527222,1.440000057220459,1341,ROLEXRINGS,2025-09
2025-09-01 04:50:00+00:00,1.4186999797821045,1.4186999797821045,1.4375,1.417199969291687,1.4373000860214233,7915,ROLEXRINGS,2025-09
2025-09-01 04:55:00+00:00,1.4234999418258667,1.4234999418258667,1.4249000549316406,1.4173001050949097,1.4173001050949097,2520,ROLEXRINGS,2025-09
2025-09-01 05:00:00+00:00,1.4190999269485474,1.4190999269485474,1.4246999025344849,1.4179999828338623,1.423699975013733,2274,ROLEXRINGS,2025-09
2025-09-01 05:05:00+00:00,1.413599967956543,1.413599967956543,1.4221999645233154,1.4110000133514404,1.4199000597000122,2785,ROLEXRINGS,2025-09
2025-09-01 05:10:00+00:00,1.4129999876022339,1.4129999876022339,1.4155000448226929,1.4104000329971313,1.413599967956543,1138,ROLEXRINGS,2025-09
2025-09-01 05:15:00+00:00,1.4154000282287598,1.4154000282287598,1.416700005531311,1.4129999876022339,1.4129999876022339,467,ROLEXRINGS,2025-09
2025-09-01 05:20:00+00:00,1.4110000133514404,1.4110000133514404,1.4169000387191772,1.4110000133514404,1.4169000387191772,801,ROLEXRINGS,2025-09
2025-09-01 05:25:00+00:00,1.4072999954223633,1.4072999954223633,1.4110000133514404,1.4002000093460083,1.4110000133514404,4159,ROLEXRINGS,2025-09
2025-09-01 05:30:00+00:00,1.407599925994873,1.407599925994873,1.4108999967575073,1.406999945640564,1.4089000225067139,767,ROLEXRINGS,2025-09
2025-09-01 05:35:00+00:00,1.408400058746338,1.408400058746338,1.4106999635696411,1.4069000482559204,1.407599925994873,460,ROLEXRINGS,2025-09
2025-09-01 05:40:00+00:00,1.4111000299453735,1.4111000299453735,1.4128999710083008,1.4069000482559204,1.408400058746338,252,ROLEXRINGS,2025-09
2025-09-01 05:45:00+00:00,1.4098000526428223,1.4098000526428223,1.4128999710083008,1.4098000526428223,1.4128000736236572,520,ROLEXRINGS,2025-09
2025-09-01 05:50:00+00:00,1.4106999635696411,1.4106999635696411,1.4128000736236572,1.409999966621399,1.409999966621399,51,ROLEXRINGS,2025-09
2025-09-01 05:55:00+00:00,1.4081000089645386,1.4081000089645386,1.4128999710083008,1.4081000089645386,1.412500023841858,183,ROLEXRINGS,2025-09
2025-09-01 06:00:00+00:00,1.4055999517440796,1.4055999517440796,1.4088000059127808,1.405400037765503,1.4081000089645386,419,ROLEXRINGS,2025-09
2025-09-01 06:05:00+00:00,1.4081000089645386,1.4081000089645386,1.4081000089645386,1.406000018119812,1.406000018119812,334,ROLEXRINGS,2025-09
2025-09-01 06:10:00+00:00,1.4078000783920288,1.4078000783920288,1.4093999862670898,1.406999945640564,1.4079999923706055,288,ROLEXRINGS,2025-09
2025-09-01 06:15:00+00:00,1.407599925994873,1.407599925994873,1.4099000692367554,1.407599925994873,1.4090999364852905,113,ROLEXRINGS,2025-09
2025-09-01 06:20:00+00:00,1.4125999212265015,1.4125999212265015,1.4125999212265015,1.4081000089645386,1.4119999408721924,688,ROLEXRINGS,2025-09
2025-09-01 06:25:00+00:00,1.4106999635696411,1.4106999635696411,1.4124000072479248,1.4101999998092651,1.4113000631332397,151,ROLEXRINGS,2025-09
2025-09-01 06:30:00+00:00,1.4106999635696411,1.4106999635696411,1.4124000072479248,1.4105000495910645,1.4124000072479248,132,ROLEXRINGS,2025-09
2025-09-01 06:35:00+00:00,1.409000039100647,1.409000039100647,1.4106999635696411,1.409000039100647,1.410599946975708,301,ROLEXRINGS,2025-09
2025-09-01 06:40:00+00:00,1.410599946975708,1.410599946975708,1.410599946975708,1.406499981880188,1.406499981880188,264,ROLEXRINGS,2025-09
2025-09-01 06:45:00+00:00,1.4084999561309814,1.4084999561309814,1.409999966621399,1.4061000347137451,1.409000039100647,794,ROLEXRINGS,2025-09
2025-09-01 06:50:00+00:00,1.4090999364852905,1.4090999364852905,1.4101999998092651,1.4081999063491821,1.4081999063491821,66,ROLEXRINGS,2025-09
2025-09-01 06:55:00+00:00,1.409500002861023,1.409500002861023,1.4119000434875488,1.4090999364852905,1.4090999364852905,199,ROLEXRINGS,2025-09
2025-09-01 07:00:00+00:00,1.409000039100647,1.409000039100647,1.4118000268936157,1.4084999561309814,1.4115999937057495,607,ROLEXRINGS,2025-09
2025-09-01 07:05:00+00:00,1.4104000329971313,1.4104000329971313,1.4128000736236572,1.4101999998092651,1.4114000797271729,363,ROLEXRINGS,2025-09
2025-09-01 07:10:00+00:00,1.4111000299453735,1.4111000299453735,1.4128999710083008,1.4106999635696411,1.4128999710083008,202,ROLEXRINGS,2025-09
2025-09-01 07:15:00+00:00,1.4111000299453735,1.4111000299453735,1.4119999408721924,1.4111000299453735,1.4119999408721924,310,ROLEXRINGS,2025-09
2025-09-01 07:20:00+00:00,1.4126999378204346,1.4126999378204346,1.4128999710083008,1.4105000495910645,1.411199927330017,315,ROLEXRINGS,2025-09
2025-09-01 07:25:00+00:00,1.4113000631332397,1.4113000631332397,1.4128000736236572,1.411199927330017,1.4114000797271729,84,ROLEXRINGS,2025-09
2025-09-01 07:30:00+00:00,1.4114999771118164,1.4114999771118164,1.4128999710083008,1.4114999771118164,1.4114999771118164,905,ROLEXRINGS,2025-09
2025-09-01 07:35:00+00:00,1.4115999937057495,1.4115999937057495,1.4128999710083008,1.4114999771118164,1.4115999937057495,200,ROLEXRINGS,2025-09
2025-09-01 07:40:00+00:00,1.413699984550476,1.413699984550476,1.4139000177383423,1.412500023841858,1.4128000736236572,605,ROLEXRINGS,2025-09
2025-09-01 07:45:00+00:00,1.4178000688552856,1.4178000688552856,1.4190000295639038,1.4129999876022339,1.4129999876022339,1455,ROLEXRINGS,2025-09
2025-09-01 07:50:00+00:00,1.4115999937057495,1.4115999937057495,1.4179999828338623,1.4081000089645386,1.4178999662399292,3829,ROLEXRINGS,2025-09
2025-09-01 07:55:00+00:00,1.4000999927520752,1.4000999927520752,1.4103000164031982,1.399999976158142,1.4103000164031982,3543,ROLEXRINGS,2025-09
2025-09-01 08:00:00+00:00,1.3949999809265137,1.3949999809265137,1.4010999202728271,1.3949999809265137,1.399999976158142,2382,ROLEXRINGS,2025-09
2025-09-01 08:05:00+00:00,1.3940000534057617,1.3940000534057617,1.3963000774383545,1.3910999298095703,1.3950999975204468,1904,ROLEXRINGS,2025-09
