datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:05:00+00:00,1370.0,119.45999908447266,1370.0,119.45999908447266,1370.0,119.52999877929688,1369.0,119.2699966430664,1369.0,119.52999877929688,410.0,54049.0,IPCALAB,2025-09
2025-09-01 05:10:00+00:00,1367.5,119.56999969482422,1367.5,119.56999969482422,1370.0,119.62000274658203,1365.4000244140625,119.4000015258789,1369.199951171875,119.44999694824219,3144.0,53798.0,IPCALAB,2025-09
2025-09-01 05:15:00+00:00,1367.800048828125,119.63999938964844,1367.800048828125,119.63999938964844,1367.800048828125,119.73999786376953,1365.800048828125,119.62000274658203,1367.5,119.62000274658203,894.0,66308.0,IPCALAB,2025-09
2025-09-01 05:20:00+00:00,1367.699951171875,119.58000183105469,1367.699951171875,119.58000183105469,1367.9000244140625,119.69999694824219,1366.0999755859375,119.5199966430664,1367.699951171875,119.69999694824219,756.0,83597.0,IPCALAB,2025-09
2025-09-01 05:25:00+00:00,1364.5999755859375,119.68000030517578,1364.5999755859375,119.68000030517578,1368.0,119.69999694824219,1364.199951171875,119.51000213623047,1367.5,119.52999877929688,687.0,37804.0,IPCALAB,2025-09
2025-09-01 05:30:00+00:00,1363.9000244140625,119.73999786376953,1363.9000244140625,119.73999786376953,1364.300048828125,119.80000305175781,1363.0999755859375,119.68000030517578,1363.0999755859375,119.68000030517578,373.0,75852.0,IPCALAB,2025-09
2025-09-01 05:35:00+00:00,1363.5999755859375,119.62999725341797,1363.5999755859375,119.62999725341797,1363.9000244140625,119.73999786376953,1361.0,119.5,1363.9000244140625,119.73999786376953,1329.0,53961.0,IPCALAB,2025-09
2025-09-01 05:40:00+00:00,1363.300048828125,119.68000030517578,1363.300048828125,119.68000030517578,1363.9000244140625,119.73999786376953,1362.0,119.5999984741211,1363.199951171875,119.62999725341797,205.0,37648.0,IPCALAB,2025-09
2025-09-01 05:45:00+00:00,1363.300048828125,119.88999938964844,1363.300048828125,119.88999938964844,1363.300048828125,119.9000015258789,1362.0999755859375,119.69999694824219,1362.300048828125,119.69999694824219,77.0,63029.0,IPCALAB,2025-09
2025-09-01 05:50:00+00:00,1364.0,119.8499984741211,1364.0,119.8499984741211,1364.0999755859375,119.9000015258789,1362.5,119.81999969482422,1363.300048828125,119.86000061035156,115.0,58662.0,IPCALAB,2025-09
2025-09-01 05:55:00+00:00,1363.4000244140625,119.80000305175781,1363.4000244140625,119.80000305175781,1364.4000244140625,119.94000244140625,1362.699951171875,119.7699966430664,1364.0,119.87999725341797,390.0,56718.0,IPCALAB,2025-09
2025-09-01 06:00:00+00:00,1363.800048828125,119.9000015258789,1363.800048828125,119.9000015258789,1364.4000244140625,119.93000030517578,1362.5,119.75,1362.5,119.80000305175781,479.0,49066.0,IPCALAB,2025-09
2025-09-01 06:05:00+00:00,1364.0,119.9800033569336,1364.0,119.9800033569336,1364.699951171875,119.9800033569336,1362.5,119.7699966430664,1363.5999755859375,119.9000015258789,779.0,74323.0,IPCALAB,2025-09
2025-09-01 06:10:00+00:00,1364.199951171875,119.87000274658203,1364.199951171875,119.87000274658203,1364.5,119.98999786376953,1363.0999755859375,119.83000183105469,1363.300048828125,119.9800033569336,65.0,30649.0,IPCALAB,2025-09
2025-09-01 06:15:00+00:00,1362.5,119.70999908447266,1362.5,119.70999908447266,1364.199951171875,119.9000015258789,1362.5,119.69999694824219,1363.300048828125,119.87000274658203,385.0,54672.0,IPCALAB,2025-09
2025-09-01 06:20:00+00:00,1364.5999755859375,119.62999725341797,1364.5999755859375,119.62999725341797,1364.5999755859375,119.75,1362.5,119.5999984741211,1363.800048828125,119.70999908447266,395.0,32129.0,IPCALAB,2025-09
2025-09-01 06:25:00+00:00,1362.5999755859375,119.55000305175781,1362.5999755859375,119.55000305175781,1363.800048828125,119.63999938964844,1362.5999755859375,119.5,1363.800048828125,119.61000061035156,58.0,36144.0,IPCALAB,2025-09
2025-09-01 06:30:00+00:00,1361.4000244140625,119.7699966430664,1361.4000244140625,119.7699966430664,1362.5999755859375,119.83999633789062,1361.4000244140625,119.55000305175781,1362.5999755859375,119.58999633789062,4598.0,55490.0,IPCALAB,2025-09
2025-09-01 06:35:00+00:00,1360.5999755859375,120.12000274658203,1360.5999755859375,120.12000274658203,1362.0,120.1500015258789,1360.0999755859375,119.7699966430664,1361.300048828125,119.79000091552734,1758.0,205651.0,IPCALAB,2025-09
2025-09-01 06:40:00+00:00,1360.699951171875,120.04000091552734,1360.699951171875,120.04000091552734,1361.5,120.1500015258789,1360.0999755859375,119.94000244140625,1360.5999755859375,120.1500015258789,851.0,73877.0,IPCALAB,2025-09
2025-09-01 06:45:00+00:00,1359.300048828125,119.94999694824219,1359.300048828125,119.94999694824219,1360.699951171875,120.05000305175781,1358.300048828125,119.91999816894531,1360.699951171875,120.05000305175781,2353.0,56720.0,IPCALAB,2025-09
2025-09-01 06:50:00+00:00,1360.0999755859375,119.97000122070312,1360.0999755859375,119.97000122070312,1360.9000244140625,120.0,1358.0,119.91000366210938,1359.0999755859375,120.0,593.0,42483.0,IPCALAB,2025-09
2025-09-01 06:55:00+00:00,1360.800048828125,120.08999633789062,1360.800048828125,120.08999633789062,1360.800048828125,120.0999984741211,1359.0,119.94999694824219,1359.199951171875,119.97000122070312,701.0,32008.0,IPCALAB,2025-09
2025-09-01 07:00:00+00:00,1359.0,120.05000305175781,1359.0,120.05000305175781,1360.0,120.13999938964844,1357.199951171875,120.0,1359.800048828125,120.0999984741211,867.0,60906.0,IPCALAB,2025-09
2025-09-01 07:05:00+00:00,1360.199951171875,120.05000305175781,1360.199951171875,120.05000305175781,1360.199951171875,120.05999755859375,1358.800048828125,120.0,1359.0,120.05000305175781,288.0,34339.0,IPCALAB,2025-09
2025-09-01 07:10:00+00:00,1360.9000244140625,119.98999786376953,1360.9000244140625,119.98999786376953,1360.9000244140625,120.06999969482422,1359.0,119.94999694824219,1359.0,120.0,224.0,56549.0,IPCALAB,2025-09
2025-09-01 07:15:00+00:00,1359.0,119.83000183105469,1359.0,119.83000183105469,1360.0999755859375,120.0,1359.0,119.7699966430664,1359.4000244140625,120.0,322.0,93290.0,IPCALAB,2025-09
2025-09-01 07:20:00+00:00,1359.0,119.83000183105469,1359.0,119.83000183105469,1360.199951171875,119.83999633789062,1359.0,119.75,1359.0,119.80999755859375,397.0,35318.0,IPCALAB,2025-09
2025-09-01 07:25:00+00:00,1359.0,119.80000305175781,1359.0,119.80000305175781,1359.9000244140625,119.8499984741211,1359.0,119.80000305175781,1359.0,119.83000183105469,517.0,28445.0,IPCALAB,2025-09
2025-09-01 07:30:00+00:00,1359.0,119.80000305175781,1359.0,119.80000305175781,1359.4000244140625,119.83999633789062,1359.0,119.75,1359.0,119.83999633789062,160.0,27356.0,IPCALAB,2025-09
2025-09-01 07:35:00+00:00,1359.5999755859375,119.9000015258789,1359.5999755859375,119.9000015258789,1360.0,119.9000015258789,1359.0,119.75,1359.0,119.80000305175781,334.0,66119.0,IPCALAB,2025-09
2025-09-01 07:40:00+00:00,1359.9000244140625,119.80000305175781,1359.9000244140625,119.80000305175781,1360.0,119.91000366210938,1359.0,119.76000213623047,1359.699951171875,119.8499984741211,14203.0,39705.0,IPCALAB,2025-09
2025-09-01 07:45:00+00:00,1358.800048828125,119.91000366210938,1358.800048828125,119.91000366210938,1360.0,119.94999694824219,1358.0,119.80999755859375,1359.0,119.83999633789062,758.0,20340.0,IPCALAB,2025-09
2025-09-01 07:50:00+00:00,1358.699951171875,119.8499984741211,1358.699951171875,119.8499984741211,1359.0999755859375,119.94999694824219,1357.4000244140625,119.83000183105469,1357.4000244140625,119.91000366210938,543.0,55868.0,IPCALAB,2025-09
2025-09-01 07:55:00+00:00,1358.800048828125,119.87999725341797,1358.800048828125,119.87999725341797,1359.300048828125,119.91000366210938,1357.300048828125,119.80000305175781,1358.0999755859375,119.87000274658203,262.0,34988.0,IPCALAB,2025-09
2025-09-01 08:00:00+00:00,1357.699951171875,119.94999694824219,1357.699951171875,119.94999694824219,1359.0,119.94999694824219,1357.300048828125,119.88999938964844,1358.0,119.88999938964844,293.0,20681.0,IPCALAB,2025-09
2025-09-01 08:05:00+00:00,1357.9000244140625,119.9000015258789,1357.9000244140625,119.9000015258789,1358.9000244140625,119.94999694824219,1357.300048828125,119.8499984741211,1357.699951171875,119.93000030517578,357.0,25846.0,IPCALAB,2025-09
2025-09-01 08:10:00+00:00,1357.300048828125,119.87000274658203,1357.300048828125,119.87000274658203,1358.699951171875,119.9000015258789,1357.0999755859375,119.80000305175781,1357.5999755859375,119.9000015258789,441.0,26474.0,IPCALAB,2025-09
2025-09-01 08:15:00+00:00,1358.0999755859375,119.91999816894531,1358.0999755859375,119.91999816894531,1358.9000244140625,119.93000030517578,1357.199951171875,119.81999969482422,1357.300048828125,119.87000274658203,1004.0,48732.0,IPCALAB,2025-09
2025-09-01 08:20:00+00:00,1357.9000244140625,119.95999908447266,1357.9000244140625,119.95999908447266,1358.5999755859375,120.0,1357.199951171875,119.87000274658203,1358.0,119.91999816894531,284.0,46084.0,IPCALAB,2025-09
2025-09-01 08:25:00+00:00,1358.0,119.97000122070312,1358.0,119.97000122070312,1359.5999755859375,119.97000122070312,1357.300048828125,119.9000015258789,1357.800048828125,119.94999694824219,654.0,20659.0,IPCALAB,2025-09
2025-09-01 08:30:00+00:00,1367.5999755859375,120.0999984741211,1367.5999755859375,120.0999984741211,1370.0,120.0999984741211,1358.0,119.97000122070312,1358.0,119.97000122070312,16410.0,69625.0,IPCALAB,2025-09
2025-09-01 08:35:00+00:00,1368.699951171875,120.1500015258789,1368.699951171875,120.1500015258789,1370.800048828125,120.1500015258789,1365.199951171875,120.05999755859375,1367.0999755859375,120.0999984741211,1497.0,30880.0,IPCALAB,2025-09
2025-09-01 08:40:00+00:00,1369.5999755859375,120.13999938964844,1369.5999755859375,120.13999938964844,1370.199951171875,120.16000366210938,1367.0,120.01000213623047,1368.5,120.1500015258789,2558.0,59091.0,IPCALAB,2025-09
2025-09-01 08:45:00+00:00,1369.0,120.05000305175781,1369.0,120.05000305175781,1371.0,120.18000030517578,1369.0,120.0,1369.5999755859375,120.13999938964844,6384.0,79393.0,IPCALAB,2025-09
2025-09-01 08:50:00+00:00,1371.0,120.0,1371.0,120.0,1372.0,120.08999633789062,1369.0,120.0,1369.0,120.05000305175781,2631.0,29504.0,IPCALAB,2025-09
2025-09-01 08:55:00+00:00,1371.0,120.05999755859375,1371.0,120.05999755859375,1372.199951171875,120.06999969482422,1371.0,120.0,1371.0,120.05000305175781,2031.0,31516.0,IPCALAB,2025-09
2025-09-01 09:00:00+00:00,1368.4000244140625,120.13999938964844,1368.4000244140625,120.13999938964844,1371.0,120.19999694824219,1367.300048828125,120.05000305175781,1371.0,120.05000305175781,1015.0,82158.0,IPCALAB,2025-09
2025-09-01 09:05:00+00:00,1371.0,120.16999816894531,1371.0,120.16999816894531,1372.199951171875,120.19999694824219,1367.4000244140625,120.0999984741211,1368.4000244140625,120.16000366210938,2557.0,23814.0,IPCALAB,2025-09
2025-09-01 09:10:00+00:00,1371.0,120.20999908447266,1371.0,120.20999908447266,1372.199951171875,120.25,1369.0999755859375,120.11000061035156,1371.0,120.13999938964844,6675.0,116255.0,IPCALAB,2025-09
2025-09-01 09:15:00+00:00,1368.9000244140625,120.38999938964844,1368.9000244140625,120.38999938964844,1371.0,120.4000015258789,1368.800048828125,120.23999786376953,1371.0,120.25,7546.0,126806.0,IPCALAB,2025-09
2025-09-01 09:20:00+00:00,1369.5999755859375,120.38999938964844,1369.5999755859375,120.38999938964844,1369.800048828125,120.38999938964844,1368.0,120.27999877929688,1368.5,120.37999725341797,470.0,162295.0,IPCALAB,2025-09
2025-09-01 09:25:00+00:00,1366.800048828125,120.73999786376953,1366.800048828125,120.73999786376953,1369.699951171875,120.73999786376953,1366.0999755859375,120.33999633789062,1369.5999755859375,120.37999725341797,1540.0,202045.0,IPCALAB,2025-09
2025-09-01 09:30:00+00:00,1368.0,120.51000213623047,1368.0,120.51000213623047,1370.0999755859375,120.75,1364.800048828125,120.41000366210938,1367.800048828125,120.75,3587.0,222222.0,IPCALAB,2025-09
2025-09-01 09:35:00+00:00,1366.0,120.48999786376953,1366.0,120.48999786376953,1368.0,120.54000091552734,1365.5,120.41000366210938,1368.0,120.51000213623047,2011.0,99199.0,IPCALAB,2025-09
2025-09-01 09:40:00+00:00,1370.199951171875,120.38999938964844,1370.199951171875,120.38999938964844,1370.4000244140625,120.47000122070312,1365.9000244140625,120.30000305175781,1366.0,120.44999694824219,10134.0,189021.0,IPCALAB,2025-09
2025-09-01 09:45:00+00:00,1371.0,120.66999816894531,1371.0,120.66999816894531,1372.0,120.68000030517578,1370.0,120.38999938964844,1370.0,120.38999938964844,6748.0,249943.0,IPCALAB,2025-09
2025-09-01 09:50:00+00:00,1373.5999755859375,120.58999633789062,1373.5999755859375,120.58999633789062,1373.5999755859375,120.66999816894531,1371.0,120.5199966430664,1371.5999755859375,120.66999816894531,9820.0,252920.0,IPCALAB,2025-09
2025-09-01 09:55:00+00:00,1374.0999755859375,120.87000274658203,1374.0999755859375,120.87000274658203,1375.0,120.87000274658203,1371.300048828125,120.55999755859375,1373.0,120.55999755859375,3170.0,243198.0,IPCALAB,2025-09
2025-09-02 03:45:00+00:00,1372.0,121.44999694824219,1372.0,121.44999694824219,1374.5999755859375,121.62999725341797,1366.9000244140625,121.16000366210938,1367.199951171875,121.22000122070312,0.0,0.0,IPCALAB,2025-09
2025-09-02 03:50:00+00:00,1366.5999755859375,120.91999816894531,1366.5999755859375,120.91999816894531,1370.800048828125,121.5999984741211,1366.5999755859375,120.9000015258789,1369.300048828125,121.37000274658203,1134.0,309801.0,IPCALAB,2025-09
2025-09-02 03:55:00+00:00,1366.0999755859375,120.88999938964844,1366.0999755859375,120.88999938964844,1367.199951171875,120.91000366210938,1364.0,120.61000061035156,1366.0,120.83000183105469,1021.0,258381.0,IPCALAB,2025-09
2025-09-02 04:00:00+00:00,1369.199951171875,121.12999725341797,1369.199951171875,121.12999725341797,1369.199951171875,121.19999694824219,1365.699951171875,120.87999725341797,1366.0,120.94000244140625,454.0,263601.0,IPCALAB,2025-09
2025-09-02 04:05:00+00:00,1371.800048828125,121.3499984741211,1371.800048828125,121.3499984741211,1373.0,121.44000244140625,1369.300048828125,121.0,1369.9000244140625,121.12999725341797,870.0,189563.0,IPCALAB,2025-09
2025-09-02 04:10:00+00:00,1377.5999755859375,121.6500015258789,1377.5999755859375,121.6500015258789,1378.0,121.68000030517578,1372.699951171875,121.29000091552734,1372.699951171875,121.29000091552734,1691.0,184198.0,IPCALAB,2025-09
2025-09-02 04:15:00+00:00,1375.0,122.75,1375.0,122.75,1376.300048828125,122.9000015258789,1375.0,121.66999816894531,1376.300048828125,121.66999816894531,412.0,732893.0,IPCALAB,2025-09
2025-09-02 04:20:00+00:00,1376.5,123.01000213623047,1376.5,123.01000213623047,1377.699951171875,123.4800033569336,1375.0999755859375,122.63999938964844,1376.0,122.75,493.0,607330.0,IPCALAB,2025-09
2025-09-02 04:25:00+00:00,1376.5999755859375,122.93000030517578,1376.5999755859375,122.93000030517578,1377.699951171875,123.05000305175781,1376.5,122.76000213623047,1376.5,123.01000213623047,35.0,294900.0,IPCALAB,2025-09
2025-09-02 04:30:00+00:00,1373.800048828125,123.02999877929688,1373.800048828125,123.02999877929688,1377.0,123.0999984741211,1372.5,122.9000015258789,1377.0,122.9000015258789,3619.0,189959.0,IPCALAB,2025-09
2025-09-02 04:35:00+00:00,1373.800048828125,122.55000305175781,1373.800048828125,122.55000305175781,1374.199951171875,123.02999877929688,1371.800048828125,122.51000213623047,1373.9000244140625,123.02999877929688,669.0,228297.0,IPCALAB,2025-09
2025-09-02 04:40:00+00:00,1372.0,122.55000305175781,1372.0,122.55000305175781,1373.800048828125,122.72000122070312,1372.0,122.5,1373.800048828125,122.52999877929688,155.0,146672.0,IPCALAB,2025-09
2025-09-02 04:45:00+00:00,1371.800048828125,122.93000030517578,1371.800048828125,122.93000030517578,1372.9000244140625,123.0,1370.300048828125,122.58000183105469,1372.0,122.5999984741211,555.0,130425.0,IPCALAB,2025-09
2025-09-02 04:50:00+00:00,1371.699951171875,122.93000030517578,1371.699951171875,122.93000030517578,1372.0,123.0,1370.5999755859375,122.8499984741211,1371.800048828125,122.93000030517578,186.0,153804.0,IPCALAB,2025-09
2025-09-02 04:55:00+00:00,1372.0,123.13999938964844,1372.0,123.13999938964844,1372.0,123.25,1371.0,122.88999938964844,1371.699951171875,122.91999816894531,123.0,267722.0,IPCALAB,2025-09
2025-09-02 05:00:00+00:00,1371.199951171875,123.0999984741211,1371.199951171875,123.0999984741211,1372.0,123.22000122070312,1371.0999755859375,123.08000183105469,1372.0,123.16999816894531,150.0,62796.0,IPCALAB,2025-09
2025-09-02 05:05:00+00:00,1372.0,123.29000091552734,1372.0,123.29000091552734,1372.0,123.33000183105469,1371.199951171875,123.0,1371.199951171875,123.08999633789062,73.0,191604.0,IPCALAB,2025-09
2025-09-02 05:10:00+00:00,1371.199951171875,123.18000030517578,1371.199951171875,123.18000030517578,1372.5999755859375,123.31999969482422,1371.0999755859375,123.05999755859375,1372.0,123.31999969482422,1716.0,62520.0,IPCALAB,2025-09
2025-09-02 05:15:00+00:00,1372.0,123.16000366210938,1372.0,123.16000366210938,1372.0,123.30999755859375,1371.199951171875,123.05000305175781,1371.5999755859375,123.12000274658203,133.0,125587.0,IPCALAB,2025-09
2025-09-02 05:20:00+00:00,1372.0,123.1500015258789,1372.0,123.1500015258789,1372.0,123.23999786376953,1371.199951171875,123.12999725341797,1372.0,123.1500015258789,100.0,48039.0,IPCALAB,2025-09
2025-09-02 05:25:00+00:00,1372.0,123.16999816894531,1372.0,123.16999816894531,1372.0,123.19000244140625,1371.9000244140625,123.05999755859375,1372.0,123.12999725341797,82.0,66859.0,IPCALAB,2025-09
2025-09-02 05:30:00+00:00,1372.0,123.31999969482422,1372.0,123.31999969482422,1372.199951171875,123.5,1371.199951171875,123.06999969482422,1372.0,123.16999816894531,245.0,226508.0,IPCALAB,2025-09
2025-09-02 05:35:00+00:00,1372.0,123.63999938964844,1372.0,123.63999938964844,1372.0,123.69999694824219,1372.0,123.27999877929688,1372.0,123.3499984741211,52.0,218429.0,IPCALAB,2025-09
2025-09-02 05:40:00+00:00,1371.9000244140625,123.51000213623047,1371.9000244140625,123.51000213623047,1372.0,123.63999938964844,1371.199951171875,123.41999816894531,1372.0,123.63999938964844,40.0,89991.0,IPCALAB,2025-09
2025-09-02 05:45:00+00:00,1371.199951171875,123.55000305175781,1371.199951171875,123.55000305175781,1371.9000244140625,123.6500015258789,1371.0999755859375,123.44999694824219,1371.9000244140625,123.51000213623047,65.0,106436.0,IPCALAB,2025-09
2025-09-02 05:50:00+00:00,1372.0,123.33999633789062,1372.0,123.33999633789062,1372.0,123.55000305175781,1371.199951171875,123.30000305175781,1371.199951171875,123.5,308.0,105210.0,IPCALAB,2025-09
2025-09-02 05:55:00+00:00,1372.0,123.29000091552734,1372.0,123.29000091552734,1372.4000244140625,123.4000015258789,1371.199951171875,123.12000274658203,1372.0,123.33999633789062,170.0,136358.0,IPCALAB,2025-09
2025-09-02 06:00:00+00:00,1372.0,123.47000122070312,1372.0,123.47000122070312,1372.5,123.51000213623047,1371.0999755859375,123.18000030517578,1372.0,123.3499984741211,270.0,89169.0,IPCALAB,2025-09
2025-09-02 06:05:00+00:00,1372.0,123.51000213623047,1372.0,123.51000213623047,1372.5,123.61000061035156,1371.0999755859375,123.41000366210938,1372.5,123.47000122070312,487.0,105360.0,IPCALAB,2025-09
2025-09-02 06:10:00+00:00,1369.5,123.55000305175781,1369.5,123.55000305175781,1372.0,123.66999816894531,1367.4000244140625,123.5,1372.0,123.5199966430664,1000.0,85560.0,IPCALAB,2025-09
2025-09-02 06:15:00+00:00,1370.300048828125,123.79000091552734,1370.300048828125,123.79000091552734,1370.5999755859375,123.95999908447266,1368.4000244140625,123.51000213623047,1369.800048828125,123.55000305175781,163.0,258041.0,IPCALAB,2025-09
2025-09-02 06:20:00+00:00,1369.4000244140625,123.80000305175781,1369.4000244140625,123.80000305175781,1370.0999755859375,123.8499984741211,1368.0,123.6500015258789,1370.0999755859375,123.80999755859375,776.0,112127.0,IPCALAB,2025-09
2025-09-02 06:25:00+00:00,1370.5999755859375,123.7300033569336,1370.5999755859375,123.7300033569336,1370.800048828125,123.91000366210938,1368.5999755859375,123.72000122070312,1368.5999755859375,123.80999755859375,53.0,157322.0,IPCALAB,2025-09
2025-09-02 06:30:00+00:00,1371.0,123.83999633789062,1371.0,123.83999633789062,1371.0,123.9000015258789,1370.199951171875,123.72000122070312,1370.5,123.76000213623047,23.0,62687.0,IPCALAB,2025-09
2025-09-02 06:35:00+00:00,1370.0,124.19999694824219,1370.0,124.19999694824219,1371.4000244140625,124.19999694824219,1370.0,123.9000015258789,1371.0,123.9000015258789,89.0,414180.0,IPCALAB,2025-09
2025-09-02 06:40:00+00:00,1368.5,124.0999984741211,1368.5,124.0999984741211,1370.0,124.22000122070312,1368.5,123.9000015258789,1370.0,124.19999694824219,457.0,189844.0,IPCALAB,2025-09
2025-09-02 06:45:00+00:00,1369.0999755859375,123.87000274658203,1369.0999755859375,123.87000274658203,1370.4000244140625,124.0999984741211,1368.4000244140625,123.8499984741211,1368.4000244140625,124.08000183105469,593.0,102242.0,IPCALAB,2025-09
2025-09-02 06:50:00+00:00,1370.699951171875,124.04000091552734,1370.699951171875,124.04000091552734,1370.9000244140625,124.08999633789062,1369.5,123.87000274658203,1370.9000244140625,123.87000274658203,242.0,85174.0,IPCALAB,2025-09
2025-09-02 06:55:00+00:00,1370.0,124.75,1370.0,124.75,1370.699951171875,124.80000305175781,1369.5,124.05000305175781,1369.5,124.05000305175781,209.0,419143.0,IPCALAB,2025-09
2025-09-02 07:00:00+00:00,1371.4000244140625,125.08999633789062,1371.4000244140625,125.08999633789062,1371.4000244140625,125.0999984741211,1370.0,124.62999725341797,1370.0,124.66000366210938,74.0,767266.0,IPCALAB,2025-09
2025-09-02 07:05:00+00:00,1370.4000244140625,125.5999984741211,1370.4000244140625,125.5999984741211,1371.4000244140625,125.61000061035156,1370.199951171875,125.04000091552734,1370.199951171875,125.08999633789062,53.0,839630.0,IPCALAB,2025-09
2025-09-02 07:10:00+00:00,1372.0,125.22000122070312,1372.0,125.22000122070312,1372.0,125.5999984741211,1370.5999755859375,125.08999633789062,1371.300048828125,125.55999755859375,350.0,378060.0,IPCALAB,2025-09
2025-09-02 07:15:00+00:00,1372.0,124.88999938964844,1372.0,124.88999938964844,1372.0,125.27999877929688,1370.9000244140625,124.83000183105469,1371.0,125.18000030517578,284.0,354793.0,IPCALAB,2025-09
2025-09-02 07:20:00+00:00,1371.9000244140625,124.62999725341797,1371.9000244140625,124.62999725341797,1372.0,124.98999786376953,1370.9000244140625,124.5999984741211,1371.9000244140625,124.8499984741211,351.0,292741.0,IPCALAB,2025-09
2025-09-02 07:25:00+00:00,1372.0,124.55000305175781,1372.0,124.55000305175781,1372.0,124.69999694824219,1370.9000244140625,124.5199966430664,1371.9000244140625,124.66000366210938,63.0,163339.0,IPCALAB,2025-09
2025-09-02 07:30:00+00:00,1371.0,125.12000274658203,1371.0,125.12000274658203,1372.0,125.16000366210938,1370.9000244140625,124.51000213623047,1371.9000244140625,124.55000305175781,105.0,386025.0,IPCALAB,2025-09
2025-09-02 07:35:00+00:00,1371.0999755859375,125.41000366210938,1371.0999755859375,125.41000366210938,1372.0,125.8499984741211,1371.0999755859375,125.05000305175781,1372.0,125.13999938964844,101.0,1051164.0,IPCALAB,2025-09
2025-09-02 07:40:00+00:00,1371.0999755859375,125.38999938964844,1371.0999755859375,125.38999938964844,1372.0,125.91999816894531,1371.0999755859375,125.37000274658203,1371.0999755859375,125.37000274658203,222.0,876137.0,IPCALAB,2025-09
