datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1332.5999755859375,124.33000183105467,1332.5999755859375,124.33000183105467,1338.5,124.5,1328.699951171875,123.5,1338.0,123.69000244140624,0.0,0.0,IPCALAB,2025-10
2025-10-01 03:50:00+00:00,1332.0999755859375,123.9800033569336,1332.0999755859375,123.9800033569336,1333.800048828125,124.4000015258789,1330.300048828125,123.9000015258789,1332.5999755859375,124.31999969482422,1144.0,190679.0,IPCALAB,2025-10
2025-10-01 03:55:00+00:00,1330.699951171875,123.87999725341795,1330.699951171875,123.87999725341795,1334.0,124.16999816894533,1323.0,123.66999816894533,1332.4000244140625,123.9800033569336,2856.0,131180.0,IPCALAB,2025-10
2025-10-01 04:00:00+00:00,1331.199951171875,123.95999908447266,1331.199951171875,123.95999908447266,1332.0,124.0500030517578,1328.0,123.8000030517578,1330.699951171875,123.9800033569336,1127.0,99901.0,IPCALAB,2025-10
2025-10-01 04:05:00+00:00,1330.0,124.1999969482422,1330.0,124.1999969482422,1332.9000244140625,124.29000091552734,1328.0,123.9499969482422,1328.699951171875,123.95999908447266,511.0,121185.0,IPCALAB,2025-10
2025-10-01 04:10:00+00:00,1331.5,124.47000122070312,1331.5,124.47000122070312,1336.0999755859375,124.5999984741211,1328.800048828125,124.1999969482422,1331.9000244140625,124.22000122070312,2574.0,172794.0,IPCALAB,2025-10
2025-10-01 04:15:00+00:00,1329.9000244140625,124.6999969482422,1329.9000244140625,124.6999969482422,1332.699951171875,124.8499984741211,1327.800048828125,124.3000030517578,1332.300048828125,124.45999908447266,547.0,169874.0,IPCALAB,2025-10
2025-10-01 04:20:00+00:00,1328.0999755859375,124.1999969482422,1328.0999755859375,124.1999969482422,1330.0,124.7699966430664,1326.300048828125,124.0500030517578,1330.0,124.7300033569336,706.0,176907.0,IPCALAB,2025-10
2025-10-01 04:25:00+00:00,1326.800048828125,124.08000183105467,1326.800048828125,124.08000183105467,1328.0999755859375,124.29000091552734,1326.800048828125,124.02999877929688,1328.0999755859375,124.1999969482422,202.0,152871.0,IPCALAB,2025-10
2025-10-01 04:30:00+00:00,1327.199951171875,123.86000061035156,1327.199951171875,123.86000061035156,1329.300048828125,124.1999969482422,1326.5,123.79000091552734,1327.4000244140625,124.08999633789062,1238.0,237613.0,IPCALAB,2025-10
2025-10-01 04:35:00+00:00,1328.0999755859375,123.93000030517578,1328.0999755859375,123.93000030517578,1328.199951171875,124.01000213623048,1327.199951171875,123.52999877929688,1327.300048828125,123.80999755859376,91.0,231390.0,IPCALAB,2025-10
2025-10-01 04:40:00+00:00,1327.300048828125,124.2300033569336,1327.300048828125,124.2300033569336,1328.699951171875,124.3499984741211,1327.300048828125,123.8000030517578,1328.699951171875,123.91999816894533,79.0,119072.0,IPCALAB,2025-10
2025-10-01 04:45:00+00:00,1329.300048828125,124.16000366210938,1329.300048828125,124.16000366210938,1329.5999755859375,124.41999816894533,1327.300048828125,124.06999969482422,1327.300048828125,124.13999938964844,451.0,218692.0,IPCALAB,2025-10
2025-10-01 04:50:00+00:00,1328.300048828125,124.12999725341795,1328.300048828125,124.12999725341795,1329.199951171875,124.25,1327.0,123.93000030517578,1329.199951171875,124.08000183105467,461.0,65177.0,IPCALAB,2025-10
2025-10-01 04:55:00+00:00,1327.800048828125,124.19000244140624,1327.800048828125,124.19000244140624,1327.9000244140625,124.1999969482422,1327.0999755859375,123.9499969482422,1327.0999755859375,124.19000244140624,88.0,44159.0,IPCALAB,2025-10
2025-10-01 05:00:00+00:00,1326.0,124.72000122070312,1326.0,124.72000122070312,1329.9000244140625,124.9800033569336,1326.0,124.20999908447266,1328.4000244140625,124.26000213623048,1477.0,408868.0,IPCALAB,2025-10
2025-10-01 05:05:00+00:00,1327.199951171875,124.91999816894533,1327.199951171875,124.91999816894533,1328.4000244140625,125.30999755859376,1325.199951171875,124.6500015258789,1328.4000244140625,124.72000122070312,1124.0,372986.0,IPCALAB,2025-10
2025-10-01 05:10:00+00:00,1326.0,125.13999938964844,1326.0,125.13999938964844,1327.199951171875,125.20999908447266,1326.0,124.80999755859376,1327.0,124.95999908447266,498.0,205831.0,IPCALAB,2025-10
