datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,38070.0,38070.0,38280.0,38005.0,38145.0,0,BOSCHLTD,2025-10
2025-10-01 03:50:00+00:00,38170.0,38170.0,38180.0,38050.0,38055.0,306,BOSCHLTD,2025-10
2025-10-01 03:55:00+00:00,38215.0,38215.0,38265.0,38130.0,38190.0,502,BOSCHLTD,2025-10
2025-10-01 04:00:00+00:00,38150.0,38150.0,38210.0,38110.0,38210.0,269,BOSCHLTD,2025-10
2025-10-01 04:05:00+00:00,38195.0,38195.0,38210.0,38130.0,38150.0,224,BOSCHLTD,2025-10
2025-10-01 04:10:00+00:00,38165.0,38165.0,38190.0,38145.0,38190.0,112,BOSCHLTD,2025-10
2025-10-01 04:15:00+00:00,38140.0,38140.0,38160.0,38125.0,38160.0,56,BOSCHLTD,2025-10
2025-10-01 04:20:00+00:00,38050.0,38050.0,38135.0,37995.0,38135.0,354,BOSCHLTD,2025-10
2025-10-01 04:25:00+00:00,38025.0,38025.0,38055.0,38005.0,38050.0,157,BOSCHLTD,2025-10
2025-10-01 04:30:00+00:00,37930.0,37930.0,38020.0,37920.0,38010.0,319,BOSCHLTD,2025-10
2025-10-01 04:35:00+00:00,38025.0,38025.0,38025.0,37900.0,37930.0,434,BOSCHLTD,2025-10
2025-10-01 04:40:00+00:00,38060.0,38060.0,38065.0,38020.0,38020.0,164,BOSCHLTD,2025-10
2025-10-01 04:45:00+00:00,38080.0,38080.0,38095.0,38065.0,38065.0,137,BOSCHLTD,2025-10
2025-10-01 04:50:00+00:00,38145.0,38145.0,38150.0,38090.0,38090.0,212,BOSCHLTD,2025-10
2025-10-01 04:55:00+00:00,38150.0,38150.0,38170.0,38145.0,38145.0,115,BOSCHLTD,2025-10
2025-10-01 05:00:00+00:00,38130.0,38130.0,38145.0,38130.0,38140.0,81,BOSCHLTD,2025-10
2025-10-01 05:05:00+00:00,38045.0,38045.0,38135.0,38030.0,38135.0,173,BOSCHLTD,2025-10
