datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,137.0,1320.0999755859375,55.709999084472656,137.0,1320.0999755859375,55.709999084472656,137.3000030517578,1369.0999755859375,55.880001068115234,136.8000030517578,1320.0999755859375,55.119998931884766,137.0,1369.0999755859375,55.119998931884766,0.0,0.0,0.0,SPENCERS,2025-10
2025-10-01 03:50:00+00:00,138.97999572753906,1330.800048828125,55.84999847412109,138.97999572753906,1330.800048828125,55.84999847412109,139.49000549316406,1338.9000244140625,55.88999938964844,137.4199981689453,1320.5999755859375,55.20000076293945,137.49000549316406,1320.5999755859375,55.650001525878906,4363.0,134.0,1349.0,SPENCERS,2025-10
2025-10-01 03:55:00+00:00,137.49000549316406,1335.9000244140625,56.040000915527344,137.49000549316406,1335.9000244140625,56.040000915527344,138.5,1337.0999755859375,56.04999923706055,137.49000549316406,1332.300048828125,55.31999969482422,138.5,1332.300048828125,55.91999816894531,1165.0,33.0,5077.0,SPENCERS,2025-10
2025-10-01 04:00:00+00:00,137.0,1332.699951171875,55.790000915527344,137.0,1332.699951171875,55.790000915527344,137.3800048828125,1335.9000244140625,56.11000061035156,136.80999755859375,1332.0999755859375,55.5,136.91000366210938,1333.0,56.09000015258789,1064.0,72.0,1990.0,SPENCERS,2025-10
2025-10-01 04:05:00+00:00,137.0,1336.5999755859375,55.68000030517578,137.0,1336.5999755859375,55.68000030517578,137.07000732421875,1336.699951171875,55.81999969482422,137.0,1334.0,55.61000061035156,137.0,1334.0,55.61000061035156,0.0,40.0,58.0,SPENCERS,2025-10
2025-10-01 04:10:00+00:00,136.5,1334.5999755859375,55.72999954223633,136.5,1334.5999755859375,55.72999954223633,136.80999755859375,1336.5,55.72999954223633,136.5,1332.0,55.72999954223633,136.80999755859375,1336.5,55.72999954223633,561.0,72.0,40.0,SPENCERS,2025-10
2025-10-01 04:15:00+00:00,135.5399932861328,1339.9000244140625,55.619998931884766,135.5399932861328,1339.9000244140625,55.619998931884766,136.5,1339.9000244140625,55.77999877929688,135.32000732421875,1339.9000244140625,55.619998931884766,136.5,1339.9000244140625,55.70000076293945,785.0,14.0,179.0,SPENCERS,2025-10
2025-10-01 04:20:00+00:00,138.5800018310547,1342.4000244140625,,138.5800018310547,1342.4000244140625,,138.5800018310547,1342.4000244140625,,135.10000610351562,1342.4000244140625,,135.47000122070312,1342.4000244140625,,4268.0,4.0,,SPENCERS,2025-10
2025-10-01 04:25:00+00:00,137.92999267578125,1349.0,,137.92999267578125,1349.0,,138.74000549316406,1349.0,,137.4600067138672,1346.9000244140625,,138.74000549316406,1346.9000244140625,,2053.0,96.0,,SPENCERS,2025-10
2025-10-01 04:30:00+00:00,135.61000061035156,1349.5,55.52000045776367,135.61000061035156,1349.5,55.52000045776367,138.25,1351.5999755859375,55.52000045776367,135.57000732421875,1349.0,55.52000045776367,137.9600067138672,1351.5999755859375,55.52000045776367,2472.0,0.0,211.0,SPENCERS,2025-10
2025-10-01 04:35:00+00:00,136.17999267578125,,55.709999084472656,136.17999267578125,,55.709999084472656,136.6199951171875,,55.93999862670898,135.60000610351562,,55.29999923706055,135.60000610351562,,55.790000915527344,1578.0,,2489.0,SPENCERS,2025-10
2025-10-01 04:40:00+00:00,136.2100067138672,,,136.2100067138672,,,136.2100067138672,,,136.17999267578125,,,136.17999267578125,,,0.0,,,SPENCERS,2025-10
2025-10-01 04:45:00+00:00,136.35000610351562,1345.0,55.709999084472656,136.35000610351562,1345.0,55.709999084472656,136.35000610351562,1345.0,55.709999084472656,136.1999969482422,1345.0,55.709999084472656,136.1999969482422,1345.0,55.709999084472656,181.0,31.0,0.0,SPENCERS,2025-10
2025-10-01 04:50:00+00:00,135.97999572753906,,,135.97999572753906,,,136.2100067138672,,,135.91000366210938,,,136.1999969482422,,,465.0,,,SPENCERS,2025-10
2025-10-01 04:55:00+00:00,136.3699951171875,,55.91999816894531,136.3699951171875,,55.91999816894531,136.3699951171875,,55.91999816894531,136.24000549316406,,55.91999816894531,136.24000549316406,,55.91999816894531,13.0,,3.0,SPENCERS,2025-10
2025-10-01 05:00:00+00:00,136.00999450683594,1345.0,55.91999816894531,136.00999450683594,1345.0,55.91999816894531,136.49000549316406,1345.0,55.91999816894531,136.00999450683594,1345.0,55.91999816894531,136.49000549316406,1345.0,55.91999816894531,881.0,15.0,3.0,SPENCERS,2025-10
2025-10-01 05:05:00+00:00,136.38999938964844,,55.709999084472656,136.38999938964844,,55.709999084472656,136.38999938964844,,55.709999084472656,136.14999389648438,,55.709999084472656,136.14999389648438,,55.709999084472656,294.0,,417.0,SPENCERS,2025-10
2025-10-01 05:10:00+00:00,136.52000427246094,,55.9900016784668,136.52000427246094,,55.9900016784668,136.52000427246094,,55.9900016784668,136.52000427246094,,55.9900016784668,136.52000427246094,,55.9900016784668,557.0,,312.0,SPENCERS,2025-10
2025-10-01 05:15:00+00:00,136.6699981689453,1345.0,55.9900016784668,136.6699981689453,1345.0,55.9900016784668,136.6699981689453,1345.0,55.9900016784668,136.39999389648438,1345.0,55.9900016784668,136.52000427246094,1345.0,55.9900016784668,380.0,100.0,58.0,SPENCERS,2025-10
2025-10-01 05:20:00+00:00,136.67999267578125,,55.720001220703125,136.67999267578125,,55.720001220703125,136.67999267578125,,55.720001220703125,136.67999267578125,,55.720001220703125,136.67999267578125,,55.720001220703125,6.0,,130.0,SPENCERS,2025-10
2025-10-01 05:25:00+00:00,,1353.800048828125,55.720001220703125,,1353.800048828125,55.720001220703125,,1353.800048828125,55.720001220703125,,1353.800048828125,55.720001220703125,,1353.800048828125,55.720001220703125,,20.0,171.0,SPENCERS,2025-10
2025-10-01 05:30:00+00:00,136.66000366210938,,55.720001220703125,136.66000366210938,,55.720001220703125,136.66000366210938,,55.720001220703125,136.66000366210938,,55.720001220703125,136.66000366210938,,55.720001220703125,35.0,,20.0,SPENCERS,2025-10
