datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,123.30000305175781,,,123.30000305175781,,,123.44999694824219,,,123.30000305175781,,,123.44999694824219,,,0.0,,,SPENCERS,2025-09
2025-09-01 04:40:00+00:00,123.25,,57.15999984741211,123.25,,57.15999984741211,123.7300033569336,,57.15999984741211,123.23999786376953,,57.15999984741211,123.23999786376953,,57.15999984741211,79.0,,20.0,SPENCERS,2025-09
2025-09-01 04:45:00+00:00,123.30000305175781,,57.439998626708984,123.30000305175781,,57.439998626708984,123.30000305175781,,57.45000076293945,123.29000091552734,,56.83000183105469,123.29000091552734,,57.08000183105469,5.0,,2038.0,SPENCERS,2025-09
2025-09-01 04:50:00+00:00,123.18000030517578,,57.380001068115234,123.18000030517578,,57.380001068115234,123.47000122070312,,57.560001373291016,123.18000030517578,,56.95000076293945,123.47000122070312,,57.5,40.0,,5739.0,SPENCERS,2025-09
2025-09-01 04:55:00+00:00,,,56.95000076293945,,,56.95000076293945,,,57.439998626708984,,,56.88999938964844,,,57.439998626708984,,,860.0,SPENCERS,2025-09
2025-09-01 05:00:00+00:00,123.30000305175781,1501.199951171875,56.88999938964844,123.30000305175781,1501.199951171875,56.88999938964844,123.48999786376953,1501.199951171875,56.959999084472656,123.30000305175781,1501.199951171875,56.88999938964844,123.48999786376953,1501.199951171875,56.959999084472656,50.0,10.0,78.0,SPENCERS,2025-09
2025-09-01 05:05:00+00:00,123.30000305175781,1496.199951171875,,123.30000305175781,1496.199951171875,,123.30000305175781,1496.199951171875,,123.30000305175781,1496.199951171875,,123.30000305175781,1496.199951171875,,11.0,4.0,,SPENCERS,2025-09
2025-09-01 05:10:00+00:00,123.16000366210938,1496.9000244140625,56.84000015258789,123.16000366210938,1496.9000244140625,56.84000015258789,123.16000366210938,1496.9000244140625,56.90999984741211,123.0999984741211,1496.9000244140625,56.720001220703125,123.0999984741211,1496.9000244140625,56.869998931884766,73.0,1.0,301.0,SPENCERS,2025-09
2025-09-01 05:15:00+00:00,123.11000061035156,,57.25,123.11000061035156,,57.25,123.30000305175781,,57.439998626708984,123.11000061035156,,56.7599983215332,123.30000305175781,,56.880001068115234,0.0,,1249.0,SPENCERS,2025-09
2025-09-01 05:20:00+00:00,123.0999984741211,,57.0,123.0999984741211,,57.0,123.0999984741211,,57.43000030517578,123.0999984741211,,56.77000045776367,123.0999984741211,,57.2599983215332,212.0,,3481.0,SPENCERS,2025-09
2025-09-01 05:25:00+00:00,123.30000305175781,,56.97999954223633,123.30000305175781,,56.97999954223633,123.30000305175781,,57.18000030517578,123.0999984741211,,56.79999923706055,123.0999984741211,,56.95000076293945,0.0,,663.0,SPENCERS,2025-09
2025-09-01 05:30:00+00:00,123.30000305175781,1494.5,,123.30000305175781,1494.5,,123.30000305175781,1494.5,,123.30000305175781,1494.5,,123.30000305175781,1494.5,,0.0,1.0,,SPENCERS,2025-09
2025-09-01 05:35:00+00:00,,,56.880001068115234,,,56.880001068115234,,,56.880001068115234,,,56.880001068115234,,,56.880001068115234,,,149.0,SPENCERS,2025-09
2025-09-01 05:40:00+00:00,123.30000305175781,,,123.30000305175781,,,123.30000305175781,,,123.30000305175781,,,123.30000305175781,,,10.0,,,SPENCERS,2025-09
2025-09-01 05:45:00+00:00,,,56.119998931884766,,,56.119998931884766,,,56.95000076293945,,,55.88999938964844,,,56.95000076293945,,,37402.0,SPENCERS,2025-09
2025-09-01 05:50:00+00:00,123.30000305175781,,56.36000061035156,123.30000305175781,,56.36000061035156,123.30000305175781,,56.36000061035156,123.30000305175781,,56.02000045776367,123.30000305175781,,56.02000045776367,39.0,,1040.0,SPENCERS,2025-09
2025-09-01 05:55:00+00:00,,,56.70000076293945,,,56.70000076293945,,,56.70000076293945,,,56.09000015258789,,,56.25,,,5706.0,SPENCERS,2025-09
2025-09-01 06:00:00+00:00,123.30000305175781,1490.300048828125,56.15999984741211,123.30000305175781,1490.300048828125,56.15999984741211,123.30000305175781,1490.300048828125,56.720001220703125,123.30000305175781,1490.300048828125,56.119998931884766,123.30000305175781,1490.300048828125,56.720001220703125,60.0,8.0,4620.0,SPENCERS,2025-09
2025-09-01 06:05:00+00:00,123.30000305175781,,56.61000061035156,123.30000305175781,,56.61000061035156,123.30000305175781,,56.61000061035156,123.30000305175781,,56.150001525878906,123.30000305175781,,56.15999984741211,128.0,,720.0,SPENCERS,2025-09
2025-09-01 06:10:00+00:00,123.30000305175781,,56.20000076293945,123.30000305175781,,56.20000076293945,123.30000305175781,,56.56999969482422,123.01000213623047,,56.20000076293945,123.01000213623047,,56.56999969482422,77.0,,455.0,SPENCERS,2025-09
2025-09-01 06:15:00+00:00,,,56.619998931884766,,,56.619998931884766,,,56.70000076293945,,,56.22999954223633,,,56.29999923706055,,,2889.0,SPENCERS,2025-09
2025-09-01 06:20:00+00:00,,,56.38999938964844,,,56.38999938964844,,,56.70000076293945,,,56.22999954223633,,,56.560001373291016,,,2487.0,SPENCERS,2025-09
2025-09-01 06:25:00+00:00,123.01000213623047,,,123.01000213623047,,,123.29000091552734,,,122.94999694824219,,,122.94999694824219,,,56.0,,,SPENCERS,2025-09
2025-09-01 06:30:00+00:00,123.5,,56.36000061035156,123.5,,56.36000061035156,123.5,,56.36000061035156,123.5,,56.36000061035156,123.5,,56.36000061035156,1727.0,,22.0,SPENCERS,2025-09
2025-09-01 06:35:00+00:00,123.12000274658203,1497.800048828125,56.540000915527344,123.12000274658203,1497.800048828125,56.540000915527344,123.44999694824219,1497.800048828125,56.540000915527344,123.12000274658203,1490.300048828125,56.5,123.44999694824219,1490.300048828125,56.5,0.0,51.0,264.0,SPENCERS,2025-09
2025-09-01 06:40:00+00:00,123.11000061035156,,56.47999954223633,123.11000061035156,,56.47999954223633,123.11000061035156,,56.47999954223633,123.11000061035156,,56.47999954223633,123.11000061035156,,56.47999954223633,0.0,,36.0,SPENCERS,2025-09
2025-09-01 06:45:00+00:00,122.87000274658203,,,122.87000274658203,,,122.87000274658203,,,122.87000274658203,,,122.87000274658203,,,88.0,,,SPENCERS,2025-09
2025-09-01 06:50:00+00:00,123.05000305175781,,56.59000015258789,123.05000305175781,,56.59000015258789,123.05999755859375,,56.59000015258789,122.95999908447266,,56.59000015258789,122.95999908447266,,56.59000015258789,1.0,,7.0,SPENCERS,2025-09
2025-09-01 06:55:00+00:00,123.05999755859375,,56.54999923706055,123.05999755859375,,56.54999923706055,123.08999633789062,,56.54999923706055,122.98999786376953,,56.54999923706055,122.98999786376953,,56.54999923706055,63.0,,788.0,SPENCERS,2025-09
2025-09-01 07:00:00+00:00,123.05000305175781,,56.52000045776367,123.05000305175781,,56.52000045776367,123.05000305175781,,56.52000045776367,123.05000305175781,,56.52000045776367,123.05000305175781,,56.52000045776367,0.0,,0.0,SPENCERS,2025-09
2025-09-01 07:05:00+00:00,,,56.75,,,56.75,,,56.75,,,56.61000061035156,,,56.61000061035156,,,714.0,SPENCERS,2025-09
2025-09-01 07:10:00+00:00,,,56.4900016784668,,,56.4900016784668,,,56.68000030517578,,,56.4900016784668,,,56.52000045776367,,,274.0,SPENCERS,2025-09
2025-09-01 07:15:00+00:00,,,56.290000915527344,,,56.290000915527344,,,56.72999954223633,,,56.220001220703125,,,56.40999984741211,,,1246.0,SPENCERS,2025-09
2025-09-01 07:20:00+00:00,123.01000213623047,,56.689998626708984,123.01000213623047,,56.689998626708984,123.11000061035156,,56.70000076293945,123.01000213623047,,56.290000915527344,123.11000061035156,,56.31999969482422,251.0,,1346.0,SPENCERS,2025-09
2025-09-01 07:25:00+00:00,123.5,,,123.5,,,123.5,,,123.43000030517578,,,123.43000030517578,,,46.0,,,SPENCERS,2025-09
2025-09-01 07:30:00+00:00,123.5,,56.689998626708984,123.5,,56.689998626708984,123.5,,56.689998626708984,123.0,,56.689998626708984,123.0,,56.689998626708984,223.0,,154.0,SPENCERS,2025-09
2025-09-01 07:35:00+00:00,,,56.5,,,56.5,,,56.5,,,56.5,,,56.5,,,0.0,SPENCERS,2025-09
2025-09-01 07:40:00+00:00,,,56.599998474121094,,,56.599998474121094,,,56.599998474121094,,,56.5099983215332,,,56.5099983215332,,,225.0,SPENCERS,2025-09
2025-09-01 07:45:00+00:00,123.01000213623047,,,123.01000213623047,,,123.01000213623047,,,123.01000213623047,,,123.01000213623047,,,126.0,,,SPENCERS,2025-09
2025-09-01 07:50:00+00:00,123.2699966430664,,56.56999969482422,123.2699966430664,,56.56999969482422,123.2699966430664,,56.56999969482422,123.01000213623047,,56.56999969482422,123.01000213623047,,56.56999969482422,226.0,,12.0,SPENCERS,2025-09
2025-09-01 07:55:00+00:00,123.19000244140625,,56.56999969482422,123.19000244140625,,56.56999969482422,123.48999786376953,,56.56999969482422,123.19000244140625,,56.56999969482422,123.44000244140625,,56.56999969482422,276.0,,0.0,SPENCERS,2025-09
2025-09-01 08:00:00+00:00,123.5,,,123.5,,,123.5,,,123.02999877929688,,,123.02999877929688,,,273.0,,,SPENCERS,2025-09
2025-09-01 08:05:00+00:00,123.5,,,123.5,,,123.5,,,123.5,,,123.5,,,2.0,,,SPENCERS,2025-09
2025-09-01 08:10:00+00:00,122.51000213623047,,56.599998474121094,122.51000213623047,,56.599998474121094,123.27999877929688,,56.599998474121094,122.51000213623047,,56.599998474121094,123.16999816894531,,56.599998474121094,1628.0,,70.0,SPENCERS,2025-09
2025-09-01 08:15:00+00:00,122.98999786376953,,,122.98999786376953,,,122.98999786376953,,,122.98999786376953,,,122.98999786376953,,,0.0,,,SPENCERS,2025-09
2025-09-01 08:20:00+00:00,122.43000030517578,,56.66999816894531,122.43000030517578,,56.66999816894531,122.43000030517578,,56.68000030517578,122.0,,56.66999816894531,122.0,,56.68000030517578,1849.0,,3.0,SPENCERS,2025-09
2025-09-01 08:25:00+00:00,122.43000030517578,,57.22999954223633,122.43000030517578,,57.22999954223633,122.43000030517578,,57.2400016784668,122.43000030517578,,57.22999954223633,122.43000030517578,,57.2400016784668,13.0,,5206.0,SPENCERS,2025-09
2025-09-01 08:30:00+00:00,122.43000030517578,,,122.43000030517578,,,122.43000030517578,,,122.43000030517578,,,122.43000030517578,,,0.0,,,SPENCERS,2025-09
2025-09-01 08:35:00+00:00,122.75,,57.22999954223633,122.75,,57.22999954223633,122.75,,57.22999954223633,122.51000213623047,,57.119998931884766,122.69000244140625,,57.119998931884766,337.0,,45.0,SPENCERS,2025-09
2025-09-01 08:40:00+00:00,122.70999908447266,,57.0,122.70999908447266,,57.0,122.76000213623047,,57.0,122.70999908447266,,57.0,122.76000213623047,,57.0,84.0,,1403.0,SPENCERS,2025-09
2025-09-01 08:45:00+00:00,,1490.0,57.130001068115234,,1490.0,57.130001068115234,,1490.0,57.22999954223633,,1490.0,57.130001068115234,,1490.0,57.22999954223633,,75.0,0.0,SPENCERS,2025-09
2025-09-01 08:50:00+00:00,122.5,,57.130001068115234,122.5,,57.130001068115234,122.5,,57.130001068115234,122.5,,57.130001068115234,122.5,,57.130001068115234,123.0,,85.0,SPENCERS,2025-09
2025-09-01 08:55:00+00:00,122.68000030517578,,57.13999938964844,122.68000030517578,,57.13999938964844,122.69999694824219,,57.22999954223633,122.68000030517578,,57.13999938964844,122.69999694824219,,57.150001525878906,27.0,,574.0,SPENCERS,2025-09
2025-09-01 09:00:00+00:00,122.68000030517578,,57.400001525878906,122.68000030517578,,57.400001525878906,122.68000030517578,,57.54999923706055,122.68000030517578,,57.130001068115234,122.68000030517578,,57.2400016784668,4.0,,2352.0,SPENCERS,2025-09
2025-09-01 09:05:00+00:00,122.98999786376953,1474.300048828125,57.47999954223633,122.98999786376953,1474.300048828125,57.47999954223633,123.06999969482422,1485.0,57.529998779296875,122.68000030517578,1474.300048828125,57.38999938964844,122.68000030517578,1485.0,57.400001525878906,745.0,47.0,2307.0,SPENCERS,2025-09
2025-09-01 09:10:00+00:00,123.05000305175781,1482.9000244140625,57.529998779296875,123.05000305175781,1482.9000244140625,57.529998779296875,123.05000305175781,1482.9000244140625,57.540000915527344,123.05000305175781,1481.699951171875,57.209999084472656,123.05000305175781,1481.699951171875,57.52000045776367,2.0,6.0,2727.0,SPENCERS,2025-09
2025-09-01 09:15:00+00:00,,,57.5,,,57.5,,,57.529998779296875,,,57.290000915527344,,,57.529998779296875,,,1252.0,SPENCERS,2025-09
2025-09-01 09:20:00+00:00,123.01000213623047,,57.31999969482422,123.01000213623047,,57.31999969482422,123.01000213623047,,57.31999969482422,122.98999786376953,,57.20000076293945,123.0,,57.22999954223633,1250.0,,445.0,SPENCERS,2025-09
2025-09-01 09:25:00+00:00,123.19999694824219,,57.130001068115234,123.19999694824219,,57.130001068115234,123.19999694824219,,57.13999938964844,123.1500015258789,,57.130001068115234,123.1500015258789,,57.13999938964844,621.0,,196.0,SPENCERS,2025-09
2025-09-01 09:30:00+00:00,123.25,1465.199951171875,57.310001373291016,123.25,1465.199951171875,57.310001373291016,123.25,1472.9000244140625,57.310001373291016,123.25,1465.199951171875,57.130001068115234,123.25,1472.9000244140625,57.150001525878906,0.0,170.0,2112.0,SPENCERS,2025-09
2025-09-01 09:35:00+00:00,123.0,1465.699951171875,57.15999984741211,123.0,1465.699951171875,57.15999984741211,123.0,1466.9000244140625,57.279998779296875,123.0,1465.0,57.13999938964844,123.0,1465.0,57.279998779296875,400.0,103.0,319.0,SPENCERS,2025-09
2025-09-01 09:40:00+00:00,122.9000015258789,1465.699951171875,57.130001068115234,122.9000015258789,1465.699951171875,57.130001068115234,123.0,1465.699951171875,57.150001525878906,122.9000015258789,1465.699951171875,57.130001068115234,122.91999816894531,1465.699951171875,57.150001525878906,0.0,7.0,860.0,SPENCERS,2025-09
2025-09-01 09:45:00+00:00,123.0,1494.9000244140625,57.0099983215332,123.0,1494.9000244140625,57.0099983215332,123.0,1494.9000244140625,57.15999984741211,122.9000015258789,1463.800048828125,57.0,122.9000015258789,1465.699951171875,57.130001068115234,58.0,388.0,3981.0,SPENCERS,2025-09
2025-09-01 09:50:00+00:00,122.9000015258789,1493.0,57.40999984741211,122.9000015258789,1493.0,57.40999984741211,123.0,1493.800048828125,57.40999984741211,122.9000015258789,1491.699951171875,57.0099983215332,123.0,1493.800048828125,57.0099983215332,149.0,36.0,5810.0,SPENCERS,2025-09
2025-09-01 09:55:00+00:00,122.98999786376953,1484.800048828125,57.5,122.98999786376953,1484.800048828125,57.5,123.1500015258789,1501.0,57.5,122.9000015258789,1470.0,57.25,122.9000015258789,1470.0,57.43000030517578,34.0,24.0,4529.0,SPENCERS,2025-09
2025-09-02 03:45:00+00:00,122.83000183105469,1469.5999755859375,57.790000915527344,122.83000183105469,1469.5999755859375,57.790000915527344,122.83000183105469,1469.5999755859375,57.790000915527344,122.83000183105469,1469.5999755859375,57.650001525878906,122.83000183105469,1469.5999755859375,57.75,0.0,0.0,0.0,SPENCERS,2025-09
2025-09-02 03:50:00+00:00,123.08999633789062,1468.5999755859375,57.900001525878906,123.08999633789062,1468.5999755859375,57.900001525878906,123.08999633789062,1468.5999755859375,57.90999984741211,122.9800033569336,1468.5999755859375,57.790000915527344,122.9800033569336,1468.5999755859375,57.790000915527344,17.0,0.0,247.0,SPENCERS,2025-09
2025-09-02 03:55:00+00:00,123.0999984741211,1474.199951171875,57.970001220703125,123.0999984741211,1474.199951171875,57.970001220703125,123.0999984741211,1474.199951171875,57.970001220703125,123.08999633789062,1474.199951171875,57.66999816894531,123.08999633789062,1474.199951171875,57.66999816894531,31.0,1.0,127.0,SPENCERS,2025-09
2025-09-02 04:00:00+00:00,123.0999984741211,,57.959999084472656,123.0999984741211,,57.959999084472656,123.0999984741211,,57.97999954223633,122.88999938964844,,57.810001373291016,122.88999938964844,,57.810001373291016,52.0,,815.0,SPENCERS,2025-09
2025-09-02 04:05:00+00:00,123.48999786376953,,58.29999923706055,123.48999786376953,,58.29999923706055,123.48999786376953,,58.400001525878906,123.0999984741211,,57.959999084472656,123.0999984741211,,57.959999084472656,53.0,,7003.0,SPENCERS,2025-09
2025-09-02 04:10:00+00:00,123.5,1475.300048828125,58.369998931884766,123.5,1475.300048828125,58.369998931884766,123.5,1475.300048828125,58.38999938964844,123.0,1475.300048828125,58.209999084472656,123.48999786376953,1475.300048828125,58.209999084472656,1033.0,2.0,1022.0,SPENCERS,2025-09
2025-09-02 04:15:00+00:00,122.97000122070312,1468.5999755859375,58.22999954223633,122.97000122070312,1468.5999755859375,58.22999954223633,123.29000091552734,1473.300048828125,58.22999954223633,122.94000244140625,1468.5999755859375,58.22999954223633,123.04000091552734,1473.300048828125,58.22999954223633,137.0,64.0,0.0,SPENCERS,2025-09
2025-09-02 04:20:00+00:00,122.98999786376953,1472.699951171875,58.13999938964844,122.98999786376953,1472.699951171875,58.13999938964844,123.0,1472.699951171875,58.150001525878906,122.98999786376953,1472.699951171875,58.13999938964844,123.0,1472.699951171875,58.150001525878906,977.0,0.0,82.0,SPENCERS,2025-09
2025-09-02 04:25:00+00:00,122.77999877929688,,58.09000015258789,122.77999877929688,,58.09000015258789,122.98999786376953,,58.13999938964844,122.75,,58.040000915527344,122.98999786376953,,58.13999938964844,0.0,,1229.0,SPENCERS,2025-09
2025-09-02 04:30:00+00:00,123.29000091552734,1471.0,58.099998474121094,123.29000091552734,1471.0,58.099998474121094,123.29000091552734,1471.0,58.099998474121094,123.0999984741211,1471.0,58.099998474121094,123.0999984741211,1471.0,58.099998474121094,96.0,1.0,28.0,SPENCERS,2025-09
2025-09-02 04:35:00+00:00,,,58.290000915527344,,,58.290000915527344,,,58.290000915527344,,,58.099998474121094,,,58.099998474121094,,,1381.0,SPENCERS,2025-09
2025-09-02 04:40:00+00:00,123.16999816894531,,58.20000076293945,123.16999816894531,,58.20000076293945,123.16999816894531,,58.20000076293945,123.16999816894531,,58.20000076293945,123.16999816894531,,58.20000076293945,6.0,,0.0,SPENCERS,2025-09
2025-09-02 04:45:00+00:00,123.06999969482422,,58.15999984741211,123.06999969482422,,58.15999984741211,123.06999969482422,,58.349998474121094,123.06999969482422,,58.15999984741211,123.06999969482422,,58.34000015258789,0.0,,364.0,SPENCERS,2025-09
2025-09-02 04:50:00+00:00,123.0,1472.5999755859375,58.310001373291016,123.0,1472.5999755859375,58.310001373291016,123.0,1472.5999755859375,58.310001373291016,123.0,1472.5999755859375,58.310001373291016,123.0,1472.5999755859375,58.310001373291016,80.0,22.0,0.0,SPENCERS,2025-09
2025-09-02 04:55:00+00:00,123.0,1475.0,,123.0,1475.0,,123.0,1475.0,,123.0,1475.0,,123.0,1475.0,,0.0,16.0,,SPENCERS,2025-09
2025-09-02 05:00:00+00:00,123.20999908447266,,58.290000915527344,123.20999908447266,,58.290000915527344,123.20999908447266,,58.290000915527344,123.20999908447266,,58.290000915527344,123.20999908447266,,58.290000915527344,0.0,,2.0,SPENCERS,2025-09
2025-09-02 05:05:00+00:00,123.0,1486.5,58.18000030517578,123.0,1486.5,58.18000030517578,123.44000244140625,1486.5,58.18000030517578,123.0,1486.5,58.18000030517578,123.44000244140625,1486.5,58.18000030517578,208.0,3.0,499.0,SPENCERS,2025-09
2025-09-02 05:10:00+00:00,123.0,1486.0999755859375,58.290000915527344,123.0,1486.0999755859375,58.290000915527344,123.0,1496.9000244140625,58.290000915527344,123.0,1486.0999755859375,58.290000915527344,123.0,1496.9000244140625,58.290000915527344,178.0,70.0,27.0,SPENCERS,2025-09
2025-09-02 05:15:00+00:00,123.16000366210938,1493.0,58.290000915527344,123.16000366210938,1493.0,58.290000915527344,123.16999816894531,1493.0,58.290000915527344,123.12999725341797,1493.0,58.290000915527344,123.12999725341797,1493.0,58.290000915527344,84.0,14.0,71.0,SPENCERS,2025-09
2025-09-02 05:20:00+00:00,123.16999816894531,1494.300048828125,58.290000915527344,123.16999816894531,1494.300048828125,58.290000915527344,123.16999816894531,1494.300048828125,58.290000915527344,123.16000366210938,1494.300048828125,58.290000915527344,123.16000366210938,1494.300048828125,58.290000915527344,111.0,0.0,180.0,SPENCERS,2025-09
2025-09-02 05:25:00+00:00,123.16999816894531,,58.16999816894531,123.16999816894531,,58.16999816894531,123.16999816894531,,58.279998779296875,123.16999816894531,,58.16999816894531,123.16999816894531,,58.279998779296875,0.0,,7.0,SPENCERS,2025-09
2025-09-02 05:30:00+00:00,122.98999786376953,,58.15999984741211,122.98999786376953,,58.15999984741211,123.0,,58.16999816894531,122.98999786376953,,58.15999984741211,123.0,,58.16999816894531,998.0,,8.0,SPENCERS,2025-09
2025-09-02 05:35:00+00:00,122.98999786376953,,58.15999984741211,122.98999786376953,,58.15999984741211,122.98999786376953,,58.15999984741211,122.98999786376953,,58.15999984741211,122.98999786376953,,58.15999984741211,300.0,,553.0,SPENCERS,2025-09
2025-09-02 05:40:00+00:00,122.98999786376953,1490.5,57.95000076293945,122.98999786376953,1490.5,57.95000076293945,122.98999786376953,1490.5,58.18000030517578,122.98999786376953,1490.5,57.81999969482422,122.98999786376953,1490.5,58.18000030517578,7.0,102.0,1596.0,SPENCERS,2025-09
2025-09-02 05:45:00+00:00,122.98999786376953,,58.209999084472656,122.98999786376953,,58.209999084472656,122.98999786376953,,58.279998779296875,122.98999786376953,,57.849998474121094,122.98999786376953,,57.97999954223633,0.0,,492.0,SPENCERS,2025-09
2025-09-02 05:50:00+00:00,122.80000305175781,,58.22999954223633,122.80000305175781,,58.22999954223633,122.98999786376953,,58.290000915527344,122.80000305175781,,58.22999954223633,122.98999786376953,,58.22999954223633,203.0,,102.0,SPENCERS,2025-09
2025-09-02 05:55:00+00:00,123.41000366210938,,57.880001068115234,123.41000366210938,,57.880001068115234,123.41000366210938,,58.279998779296875,122.80000305175781,,57.63999938964844,122.80000305175781,,58.2400016784668,546.0,,1177.0,SPENCERS,2025-09
2025-09-02 06:00:00+00:00,122.72000122070312,1480.300048828125,58.099998474121094,122.72000122070312,1480.300048828125,58.099998474121094,122.72000122070312,1480.300048828125,58.290000915527344,122.72000122070312,1480.300048828125,57.95000076293945,122.72000122070312,1480.300048828125,57.95000076293945,230.0,2.0,1002.0,SPENCERS,2025-09
2025-09-02 06:05:00+00:00,123.41000366210938,1473.0,58.13999938964844,123.41000366210938,1473.0,58.13999938964844,123.41000366210938,1473.0,58.25,123.0,1473.0,58.04999923706055,123.12999725341797,1473.0,58.04999923706055,392.0,0.0,48.0,SPENCERS,2025-09
2025-09-02 06:10:00+00:00,123.0,,58.04999923706055,123.0,,58.04999923706055,123.11000061035156,,58.04999923706055,123.0,,58.04999923706055,123.11000061035156,,58.04999923706055,241.0,,1106.0,SPENCERS,2025-09
2025-09-02 06:15:00+00:00,123.0,,58.060001373291016,123.0,,58.060001373291016,123.0,,58.150001525878906,123.0,,58.060001373291016,123.0,,58.150001525878906,0.0,,993.0,SPENCERS,2025-09
2025-09-02 06:20:00+00:00,123.0,,57.93000030517578,123.0,,57.93000030517578,123.0,,58.04999923706055,123.0,,57.90999984741211,123.0,,58.04999923706055,999.0,,522.0,SPENCERS,2025-09
2025-09-02 06:25:00+00:00,,1481.800048828125,57.97999954223633,,1481.800048828125,57.97999954223633,,1481.800048828125,58.029998779296875,,1481.800048828125,57.939998626708984,,1481.800048828125,57.939998626708984,,30.0,66.0,SPENCERS,2025-09
2025-09-02 06:30:00+00:00,123.13999938964844,,,123.13999938964844,,,123.13999938964844,,,123.13999938964844,,,123.13999938964844,,,4.0,,,SPENCERS,2025-09
2025-09-02 06:35:00+00:00,,,58.09000015258789,,,58.09000015258789,,,58.09000015258789,,,58.09000015258789,,,58.09000015258789,,,130.0,SPENCERS,2025-09
2025-09-02 06:45:00+00:00,,,58.0099983215332,,,58.0099983215332,,,58.09000015258789,,,58.0099983215332,,,58.09000015258789,,,0.0,SPENCERS,2025-09
2025-09-02 06:50:00+00:00,,,57.959999084472656,,,57.959999084472656,,,58.0099983215332,,,57.959999084472656,,,58.0099983215332,,,495.0,SPENCERS,2025-09
2025-09-02 06:55:00+00:00,,,57.970001220703125,,,57.970001220703125,,,57.970001220703125,,,57.970001220703125,,,57.970001220703125,,,0.0,SPENCERS,2025-09
2025-09-02 07:00:00+00:00,123.0,1472.0,58.13999938964844,123.0,1472.0,58.13999938964844,123.19999694824219,1472.0,58.13999938964844,123.0,1472.0,57.9900016784668,123.0999984741211,1472.0,57.9900016784668,270.0,123.0,207.0,SPENCERS,2025-09
2025-09-02 07:05:00+00:00,123.1500015258789,,58.20000076293945,123.1500015258789,,58.20000076293945,123.1500015258789,,58.20000076293945,123.0,,58.13999938964844,123.1500015258789,,58.13999938964844,756.0,,293.0,SPENCERS,2025-09
