datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:35:00+00:00,172.94000244140625,3558.60009765625,5363.0,172.94000244140625,3558.60009765625,5363.0,172.94000244140625,3560.199951171875,5366.5,172.94000244140625,3555.0,5354.5,172.94000244140625,3559.800048828125,5366.5,2.0,464.0,47.0,PIIND,2025-10
2025-10-01 05:40:00+00:00,172.94000244140625,3559.39990234375,5362.0,172.94000244140625,3559.39990234375,5362.0,172.94000244140625,3559.89990234375,5362.0,172.94000244140625,3556.39990234375,5360.0,172.94000244140625,3559.89990234375,5362.0,20.0,325.0,3.0,PIIND,2025-10
2025-10-01 05:45:00+00:00,169.5,3558.699951171875,5383.0,169.5,3558.699951171875,5383.0,169.89999389648438,3559.89990234375,5399.5,169.5,3558.699951171875,5362.0,169.89999389648438,3559.0,5362.0,106.0,173.0,227.0,PIIND,2025-10
2025-10-01 05:50:00+00:00,169.89999389648438,3561.5,5375.0,169.89999389648438,3561.5,5375.0,170.0,3565.5,5382.5,169.5,3558.39990234375,5375.0,169.5,3558.699951171875,5382.5,280.0,896.0,13.0,PIIND,2025-10
2025-10-01 05:55:00+00:00,169.99000549316406,3566.699951171875,5383.5,169.99000549316406,3566.699951171875,5383.5,170.0,3567.10009765625,5387.5,169.5,3563.0,5382.5,170.0,3563.0,5387.5,1136.0,600.0,19.0,PIIND,2025-10
2025-10-01 06:00:00+00:00,170.0,3565.0,5387.5,170.0,3565.0,5387.5,170.0,3566.699951171875,5415.0,170.0,3565.0,5382.0,170.0,3566.699951171875,5384.5,260.0,474.0,755.0,PIIND,2025-10
2025-10-01 06:05:00+00:00,172.8800048828125,3568.0,5384.0,172.8800048828125,3568.0,5384.0,172.89999389648438,3568.0,5390.0,172.8800048828125,3565.0,5384.0,172.89999389648438,3565.0,5384.0,246.0,1263.0,30.0,PIIND,2025-10
2025-10-01 06:10:00+00:00,170.0,3571.0,5395.5,170.0,3571.0,5395.5,171.6999969482422,3572.89990234375,5395.5,170.0,3565.5,5387.5,171.6999969482422,3567.0,5389.0,361.0,1020.0,6.0,PIIND,2025-10
2025-10-01 06:15:00+00:00,170.0,3570.89990234375,5379.5,170.0,3570.89990234375,5379.5,170.0,3573.800048828125,5379.5,170.0,3570.89990234375,5378.5,170.0,3572.0,5378.5,24.0,1686.0,16.0,PIIND,2025-10
2025-10-01 06:20:00+00:00,,3570.0,,,3570.0,,,3573.0,,,3568.39990234375,,,3571.5,,,331.0,,PIIND,2025-10
2025-10-01 06:25:00+00:00,170.0,3567.10009765625,5381.5,170.0,3567.10009765625,5381.5,170.0,3571.10009765625,5382.0,170.0,3563.0,5381.5,170.0,3568.699951171875,5381.5,14.0,838.0,35.0,PIIND,2025-10
2025-10-01 06:30:00+00:00,171.6999969482422,3566.5,5391.0,171.6999969482422,3566.5,5391.0,171.6999969482422,3567.199951171875,5391.0,169.50999450683594,3563.699951171875,5391.0,170.0,3566.89990234375,5391.0,462.0,336.0,0.0,PIIND,2025-10
2025-10-01 06:35:00+00:00,,3565.89990234375,5392.0,,3565.89990234375,5392.0,,3569.0,5404.0,,3564.89990234375,5373.5,,3569.0,5404.0,,983.0,324.0,PIIND,2025-10
2025-10-01 06:40:00+00:00,171.6999969482422,3568.699951171875,5395.5,171.6999969482422,3568.699951171875,5395.5,171.6999969482422,3570.199951171875,5395.5,171.6999969482422,3563.60009765625,5395.5,171.6999969482422,3565.89990234375,5395.5,599.0,641.0,4.0,PIIND,2025-10
2025-10-01 06:45:00+00:00,172.8300018310547,3569.89990234375,5393.5,172.8300018310547,3569.89990234375,5393.5,172.8300018310547,3575.199951171875,5393.5,169.5,3565.800048828125,5393.5,171.6999969482422,3575.0,5393.5,261.0,1459.0,0.0,PIIND,2025-10
2025-10-01 06:50:00+00:00,172.8000030517578,3569.0,5384.0,172.8000030517578,3569.0,5384.0,172.8000030517578,3571.0,5387.0,172.8000030517578,3566.199951171875,5381.5,172.8000030517578,3570.60009765625,5387.0,28.0,245.0,36.0,PIIND,2025-10
2025-10-01 06:55:00+00:00,172.8000030517578,3568.5,5385.0,172.8000030517578,3568.5,5385.0,172.8000030517578,3569.10009765625,5388.5,172.8000030517578,3564.39990234375,5385.0,172.8000030517578,3567.0,5386.0,76.0,131.0,29.0,PIIND,2025-10
2025-10-01 07:00:00+00:00,,3573.0,,,3573.0,,,3574.39990234375,,,3568.10009765625,,,3568.10009765625,,,707.0,,PIIND,2025-10
2025-10-01 07:05:00+00:00,172.7899932861328,3577.89990234375,5390.5,172.7899932861328,3577.89990234375,5390.5,172.7899932861328,3579.39990234375,5406.0,170.0,3573.0,5386.0,170.0,3574.89990234375,5386.0,62.0,334.0,71.0,PIIND,2025-10
2025-10-01 07:10:00+00:00,,3578.10009765625,5390.5,,3578.10009765625,5390.5,,3579.199951171875,5390.5,,3572.39990234375,5390.5,,3579.199951171875,5390.5,,448.0,6.0,PIIND,2025-10
2025-10-01 07:15:00+00:00,171.0,3579.0,5385.5,171.0,3579.0,5385.5,171.0,3579.0,5385.5,171.0,3576.699951171875,5385.0,171.0,3576.800048828125,5385.0,87.0,167.0,25.0,PIIND,2025-10
2025-10-01 07:20:00+00:00,171.0,3578.800048828125,,171.0,3578.800048828125,,172.77999877929688,3579.0,,171.0,3576.89990234375,,171.0,3579.0,,1094.0,251.0,,PIIND,2025-10
2025-10-01 07:25:00+00:00,172.77999877929688,3581.800048828125,5385.0,172.77999877929688,3581.800048828125,5385.0,172.77999877929688,3581.800048828125,5385.5,172.77999877929688,3573.300048828125,5385.0,172.77999877929688,3578.5,5385.0,8.0,746.0,18.0,PIIND,2025-10
2025-10-01 07:30:00+00:00,172.77999877929688,3572.0,5377.0,172.77999877929688,3572.0,5377.0,172.77999877929688,3585.0,5386.0,172.77999877929688,3572.0,5374.5,172.77999877929688,3582.0,5381.0,0.0,1302.0,31.0,PIIND,2025-10
2025-10-01 07:35:00+00:00,172.77999877929688,3574.89990234375,5374.0,172.77999877929688,3574.89990234375,5374.0,172.77999877929688,3575.89990234375,5374.0,172.77999877929688,3568.300048828125,5374.0,172.77999877929688,3573.5,5374.0,182.0,1331.0,3.0,PIIND,2025-10
2025-10-01 07:40:00+00:00,172.77999877929688,3571.800048828125,5375.5,172.77999877929688,3571.800048828125,5375.5,172.9499969482422,3574.0,5375.5,172.77999877929688,3568.60009765625,5374.0,172.77999877929688,3574.0,5374.0,483.0,808.0,2.0,PIIND,2025-10
2025-10-01 07:45:00+00:00,172.9499969482422,3570.199951171875,,172.9499969482422,3570.199951171875,,172.9499969482422,3572.39990234375,,172.9499969482422,3566.0,,172.9499969482422,3571.10009765625,,0.0,486.0,,PIIND,2025-10
2025-10-01 07:50:00+00:00,172.8300018310547,3569.199951171875,5390.5,172.8300018310547,3569.199951171875,5390.5,172.9499969482422,3571.199951171875,5390.5,172.8300018310547,3565.699951171875,5390.5,172.9499969482422,3568.5,5390.5,6.0,432.0,2.0,PIIND,2025-10
2025-10-01 07:55:00+00:00,173.0,3568.800048828125,,173.0,3568.800048828125,,173.0,3569.800048828125,,173.0,3567.10009765625,,173.0,3568.699951171875,,47.0,424.0,,PIIND,2025-10
2025-10-01 08:00:00+00:00,,3570.0,5377.0,,3570.0,5377.0,,3570.0,5377.0,,3565.0,5377.0,,3568.800048828125,5377.0,,384.0,4.0,PIIND,2025-10
2025-10-01 08:05:00+00:00,173.0,3570.300048828125,,173.0,3570.300048828125,,173.0,3570.5,,173.0,3566.10009765625,,173.0,3569.699951171875,,219.0,945.0,,PIIND,2025-10
2025-10-01 08:10:00+00:00,173.0,3574.5,5391.0,173.0,3574.5,5391.0,173.0,3576.300048828125,5391.0,173.0,3568.199951171875,5385.5,173.0,3569.800048828125,5385.5,41.0,1336.0,6.0,PIIND,2025-10
2025-10-01 08:15:00+00:00,172.8300018310547,3572.5,5392.5,172.8300018310547,3572.5,5392.5,172.8300018310547,3578.10009765625,5392.5,172.8300018310547,3572.5,5392.5,172.8300018310547,3576.39990234375,5392.5,26.0,772.0,5.0,PIIND,2025-10
2025-10-01 08:20:00+00:00,173.0,3573.0,5390.5,173.0,3573.0,5390.5,173.0,3577.10009765625,5393.5,171.60000610351562,3570.89990234375,5390.5,172.0,3576.199951171875,5393.5,2039.0,538.0,34.0,PIIND,2025-10
2025-10-01 08:25:00+00:00,171.60000610351562,3573.699951171875,5382.5,171.60000610351562,3573.699951171875,5382.5,173.0,3576.199951171875,5382.5,171.60000610351562,3571.800048828125,5382.5,173.0,3573.0,5382.5,285.0,630.0,4.0,PIIND,2025-10
2025-10-01 08:30:00+00:00,173.0,3578.39990234375,5375.0,173.0,3578.39990234375,5375.0,173.0,3578.39990234375,5376.0,171.60000610351562,3574.10009765625,5375.0,171.60000610351562,3574.10009765625,5375.0,43.0,547.0,50.0,PIIND,2025-10
2025-10-01 08:35:00+00:00,173.0,3577.60009765625,5392.5,173.0,3577.60009765625,5392.5,173.0,3580.0,5392.5,173.0,3575.89990234375,5386.0,173.0,3577.5,5386.0,2.0,638.0,8.0,PIIND,2025-10
2025-10-01 08:40:00+00:00,173.0,3574.10009765625,,173.0,3574.10009765625,,173.0,3581.0,,173.0,3573.0,,173.0,3577.60009765625,,297.0,994.0,,PIIND,2025-10
2025-10-01 08:45:00+00:00,170.0,3575.60009765625,5376.0,170.0,3575.60009765625,5376.0,173.0,3575.60009765625,5376.0,170.0,3570.0,5376.0,173.0,3573.89990234375,5376.0,1670.0,626.0,5.0,PIIND,2025-10
2025-10-01 08:50:00+00:00,166.3000030517578,3573.0,,166.3000030517578,3573.0,,170.0,3577.0,,166.3000030517578,3572.699951171875,,170.0,3575.60009765625,,2439.0,822.0,,PIIND,2025-10
2025-10-01 08:55:00+00:00,170.0,3574.89990234375,5384.5,170.0,3574.89990234375,5384.5,170.0,3576.39990234375,5384.5,167.0,3569.800048828125,5384.5,167.0,3575.10009765625,5384.5,1054.0,1268.0,2.0,PIIND,2025-10
2025-10-01 09:00:00+00:00,170.0,3576.699951171875,5393.0,170.0,3576.699951171875,5393.0,170.0,3579.39990234375,5393.0,167.0,3572.60009765625,5380.5,167.0,3574.60009765625,5380.5,0.0,679.0,17.0,PIIND,2025-10
2025-10-01 09:05:00+00:00,170.0,3580.0,5391.0,170.0,3580.0,5391.0,170.0,3580.199951171875,5404.0,170.0,3575.5,5391.0,170.0,3577.0,5393.0,28.0,714.0,25.0,PIIND,2025-10
2025-10-01 09:10:00+00:00,170.0,3580.89990234375,5402.0,170.0,3580.89990234375,5402.0,170.0,3582.0,5402.0,168.0,3576.60009765625,5396.5,168.0,3576.60009765625,5396.5,122.0,887.0,36.0,PIIND,2025-10
2025-10-01 09:15:00+00:00,170.0,3583.300048828125,5400.0,170.0,3583.300048828125,5400.0,170.0,3583.5,5402.0,170.0,3579.39990234375,5396.0,170.0,3581.60009765625,5402.0,398.0,1230.0,26.0,PIIND,2025-10
2025-10-01 09:20:00+00:00,170.0,3582.699951171875,5392.0,170.0,3582.699951171875,5392.0,172.88999938964844,3583.39990234375,5400.0,170.0,3579.39990234375,5391.0,170.0,3583.300048828125,5396.0,3879.0,1246.0,67.0,PIIND,2025-10
2025-10-01 09:25:00+00:00,168.14999389648438,3583.5,5395.0,168.14999389648438,3583.5,5395.0,169.0,3583.60009765625,5395.0,168.14999389648438,3580.0,5383.5,169.0,3583.0,5393.0,1341.0,1147.0,24.0,PIIND,2025-10
2025-10-01 09:30:00+00:00,168.14999389648438,3583.0,5400.5,168.14999389648438,3583.0,5400.5,168.14999389648438,3588.0,5404.0,168.14999389648438,3582.0,5390.0,168.14999389648438,3583.300048828125,5390.0,0.0,1994.0,236.0,PIIND,2025-10
2025-10-01 09:35:00+00:00,170.0,3589.10009765625,5396.5,170.0,3589.10009765625,5396.5,170.0,3590.0,5413.5,170.0,3582.89990234375,5396.5,170.0,3582.89990234375,5399.0,875.0,4819.0,115.0,PIIND,2025-10
2025-10-01 09:40:00+00:00,170.0,3583.699951171875,5400.0,170.0,3583.699951171875,5400.0,170.0,3594.39990234375,5400.0,168.1999969482422,3580.89990234375,5384.5,168.1999969482422,3589.5,5400.0,313.0,9172.0,39.0,PIIND,2025-10
2025-10-01 09:45:00+00:00,168.14999389648438,3584.0,5366.0,168.14999389648438,3584.0,5366.0,170.0,3586.0,5400.0,168.14999389648438,3581.10009765625,5366.0,170.0,3583.89990234375,5400.0,2281.0,2720.0,317.0,PIIND,2025-10
2025-10-01 09:50:00+00:00,169.9499969482422,3578.199951171875,5432.5,169.9499969482422,3578.199951171875,5432.5,170.0,3584.0,5440.0,167.39999389648438,3577.89990234375,5366.5,167.39999389648438,3584.0,5367.0,2172.0,1899.0,510.0,PIIND,2025-10
2025-10-01 09:55:00+00:00,168.97000122070312,3566.0,5405.0,168.97000122070312,3566.0,5405.0,170.5,3582.699951171875,5432.5,168.0,3565.300048828125,5387.5,169.0,3580.39990234375,5431.5,1026.0,3780.0,208.0,PIIND,2025-10
2025-10-03 03:45:00+00:00,170.5,3582.89990234375,5415.5,170.5,3582.89990234375,5415.5,170.5,3588.5,5420.0,166.30999755859375,3566.800048828125,5381.0,166.30999755859375,3569.89990234375,5391.0,0.0,0.0,0.0,PIIND,2025-10
2025-10-03 03:50:00+00:00,172.0,3586.800048828125,5418.5,172.0,3586.800048828125,5418.5,174.5,3591.300048828125,5439.5,165.2100067138672,3582.89990234375,5410.0,170.0,3582.89990234375,5410.0,5010.0,895.0,132.0,PIIND,2025-10
2025-10-03 03:55:00+00:00,170.0,3587.800048828125,5431.5,170.0,3587.800048828125,5431.5,170.89999389648438,3593.0,5440.0,170.0,3579.60009765625,5412.0,170.89999389648438,3586.0,5412.0,974.0,1126.0,363.0,PIIND,2025-10
2025-10-03 04:00:00+00:00,168.5,3600.5,5450.0,168.5,3600.5,5450.0,170.0,3601.0,5450.0,168.5,3586.39990234375,5435.0,170.0,3591.699951171875,5435.5,1526.0,1585.0,161.0,PIIND,2025-10
2025-10-03 04:05:00+00:00,169.89999389648438,3610.89990234375,5468.0,169.89999389648438,3610.89990234375,5468.0,170.0,3613.10009765625,5480.0,169.89999389648438,3599.60009765625,5423.0,169.99000549316406,3600.5,5450.0,1127.0,4212.0,523.0,PIIND,2025-10
2025-10-03 04:10:00+00:00,168.1999969482422,3603.0,5479.5,168.1999969482422,3603.0,5479.5,169.89999389648438,3613.699951171875,5480.0,168.1999969482422,3598.60009765625,5461.0,169.89999389648438,3610.89990234375,5468.5,4059.0,3434.0,200.0,PIIND,2025-10
2025-10-03 04:15:00+00:00,168.0,3605.300048828125,5473.5,168.0,3605.300048828125,5473.5,169.5,3606.89990234375,5479.5,167.60000610351562,3597.300048828125,5458.0,169.5,3605.0,5473.5,6916.0,2410.0,235.0,PIIND,2025-10
2025-10-03 04:20:00+00:00,169.1999969482422,3606.39990234375,5559.0,169.1999969482422,3606.39990234375,5559.0,169.39999389648438,3612.699951171875,5572.5,169.1999969482422,3605.5,5455.0,169.1999969482422,3607.300048828125,5455.0,804.0,2932.0,2424.0,PIIND,2025-10
2025-10-03 04:25:00+00:00,165.5500030517578,3608.5,5564.0,165.5500030517578,3608.5,5564.0,167.0,3611.5,5580.0,165.5500030517578,3602.89990234375,5521.0,167.0,3604.39990234375,5546.5,6626.0,616.0,486.0,PIIND,2025-10
2025-10-03 04:30:00+00:00,169.1999969482422,3608.10009765625,5602.0,169.1999969482422,3608.10009765625,5602.0,169.1999969482422,3611.89990234375,5640.0,169.1999969482422,3605.10009765625,5555.5,169.1999969482422,3608.5,5555.5,0.0,3449.0,2237.0,PIIND,2025-10
2025-10-03 04:35:00+00:00,169.0,3602.699951171875,5650.0,169.0,3602.699951171875,5650.0,169.0,3611.199951171875,5650.0,168.36000061035156,3598.89990234375,5571.5,168.36000061035156,3610.0,5600.0,43.0,5887.0,1905.0,PIIND,2025-10
2025-10-03 04:40:00+00:00,168.3000030517578,3601.699951171875,5644.0,168.3000030517578,3601.699951171875,5644.0,169.0,3605.800048828125,5665.0,168.3000030517578,3600.60009765625,5626.5,169.0,3604.10009765625,5660.0,41.0,1464.0,580.0,PIIND,2025-10
2025-10-03 04:45:00+00:00,168.10000610351562,3610.89990234375,5647.5,168.10000610351562,3610.89990234375,5647.5,168.3000030517578,3612.60009765625,5659.0,168.10000610351562,3602.10009765625,5618.0,168.3000030517578,3602.699951171875,5635.0,6.0,5335.0,513.0,PIIND,2025-10
2025-10-03 04:50:00+00:00,166.5,3611.5,5620.0,166.5,3611.5,5620.0,169.1999969482422,3611.5,5659.0,166.1199951171875,3610.0,5620.0,168.10000610351562,3610.800048828125,5659.0,1113.0,1453.0,854.0,PIIND,2025-10
2025-10-03 04:55:00+00:00,169.3000030517578,3616.300048828125,5595.5,169.3000030517578,3616.300048828125,5595.5,169.39999389648438,3619.300048828125,5631.0,169.3000030517578,3611.39990234375,5595.5,169.39999389648438,3612.0,5630.0,1029.0,873.0,549.0,PIIND,2025-10
2025-10-03 05:00:00+00:00,169.3000030517578,3611.0,5565.0,169.3000030517578,3611.0,5565.0,169.3000030517578,3618.39990234375,5624.0,169.3000030517578,3607.60009765625,5560.0,169.3000030517578,3617.0,5588.0,13.0,2658.0,1205.0,PIIND,2025-10
2025-10-03 05:05:00+00:00,169.3000030517578,3612.10009765625,5581.5,169.3000030517578,3612.10009765625,5581.5,169.3000030517578,3612.300048828125,5623.5,169.3000030517578,3610.0,5570.5,169.3000030517578,3610.0,5570.5,11.0,197.0,534.0,PIIND,2025-10
2025-10-03 05:10:00+00:00,168.5,3610.5,5568.5,168.5,3610.5,5568.5,169.0,3612.699951171875,5585.0,168.5,3609.0,5561.0,169.0,3612.39990234375,5579.0,80.0,199.0,534.0,PIIND,2025-10
2025-10-03 05:15:00+00:00,169.0,3607.5,5580.0,169.0,3607.5,5580.0,169.0,3612.800048828125,5585.5,169.0,3605.300048828125,5562.0,169.0,3612.39990234375,5566.5,511.0,3467.0,149.0,PIIND,2025-10
2025-10-03 05:20:00+00:00,168.39999389648438,3609.5,5593.5,168.39999389648438,3609.5,5593.5,169.0,3609.60009765625,5598.0,168.39999389648438,3606.10009765625,5570.0,169.0,3607.5,5577.5,731.0,412.0,201.0,PIIND,2025-10
2025-10-03 05:25:00+00:00,168.39999389648438,3610.10009765625,5579.5,168.39999389648438,3610.10009765625,5579.5,168.39999389648438,3610.10009765625,5595.0,168.39999389648438,3609.39990234375,5577.5,168.39999389648438,3609.5,5595.0,1074.0,354.0,337.0,PIIND,2025-10
2025-10-03 05:30:00+00:00,168.39999389648438,3611.39990234375,5574.5,168.39999389648438,3611.39990234375,5574.5,168.39999389648438,3612.699951171875,5588.0,166.02000427246094,3609.60009765625,5565.0,166.02000427246094,3610.10009765625,5570.0,3892.0,713.0,383.0,PIIND,2025-10
2025-10-03 05:35:00+00:00,169.0,3609.0,5553.0,169.0,3609.0,5553.0,169.0,3610.800048828125,5579.0,166.02000427246094,3607.0,5550.0,168.39999389648438,3610.800048828125,5574.5,1172.0,1579.0,260.0,PIIND,2025-10
2025-10-03 05:40:00+00:00,166.02000427246094,3610.0,5562.0,166.02000427246094,3610.0,5562.0,166.02000427246094,3611.300048828125,5572.0,166.02000427246094,3609.0,5553.0,166.02000427246094,3609.0,5553.5,3678.0,173.0,130.0,PIIND,2025-10
2025-10-03 05:45:00+00:00,169.0,3609.10009765625,5607.5,169.0,3609.10009765625,5607.5,169.0,3610.199951171875,5608.5,166.3000030517578,3607.60009765625,5560.0,166.3000030517578,3610.199951171875,5564.0,0.0,1275.0,469.0,PIIND,2025-10
2025-10-03 05:50:00+00:00,168.5,3609.10009765625,5610.0,168.5,3609.10009765625,5610.0,168.5,3609.10009765625,5619.0,168.5,3607.0,5590.0,168.5,3609.10009765625,5599.0,2.0,170.0,202.0,PIIND,2025-10
2025-10-03 05:55:00+00:00,168.5,3609.199951171875,5580.0,168.5,3609.199951171875,5580.0,168.5,3609.199951171875,5610.0,168.5,3607.0,5580.0,168.5,3609.10009765625,5610.0,1.0,531.0,68.0,PIIND,2025-10
2025-10-03 06:00:00+00:00,168.5,3609.10009765625,5591.0,168.5,3609.10009765625,5591.0,168.5,3609.199951171875,5623.0,168.5,3609.0,5580.0,168.5,3609.199951171875,5588.0,108.0,1912.0,534.0,PIIND,2025-10
2025-10-03 06:05:00+00:00,166.0,3614.10009765625,5603.0,166.0,3614.10009765625,5603.0,166.0,3614.89990234375,5603.0,166.0,3609.0,5591.0,166.0,3609.0,5591.0,3751.0,302.0,147.0,PIIND,2025-10
2025-10-03 06:10:00+00:00,165.72000122070312,3612.89990234375,5604.0,165.72000122070312,3612.89990234375,5604.0,166.0,3614.89990234375,5604.0,165.72000122070312,3612.89990234375,5604.0,166.0,3614.10009765625,5604.0,410.0,233.0,59.0,PIIND,2025-10
2025-10-03 06:15:00+00:00,166.99000549316406,3613.10009765625,5600.0,166.99000549316406,3613.10009765625,5600.0,166.99000549316406,3614.89990234375,5607.0,166.99000549316406,3611.800048828125,5591.0,166.99000549316406,3612.300048828125,5596.0,569.0,146.0,76.0,PIIND,2025-10
2025-10-03 06:20:00+00:00,165.72000122070312,3613.0,5582.5,165.72000122070312,3613.0,5582.5,165.72000122070312,3614.89990234375,5600.0,165.72000122070312,3611.60009765625,5582.5,165.72000122070312,3613.300048828125,5599.0,66.0,161.0,7.0,PIIND,2025-10
2025-10-03 06:25:00+00:00,165.72000122070312,3610.199951171875,5582.5,165.72000122070312,3610.199951171875,5582.5,166.99000549316406,3613.0,5595.0,165.72000122070312,3609.0,5582.5,166.99000549316406,3613.0,5582.5,346.0,1004.0,52.0,PIIND,2025-10
