datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1370.0,1370.0,1370.0,1370.0,1370.0,0,APOLSINHOT,2025-10
2025-10-01 04:00:00+00:00,1354.9000244140625,1354.9000244140625,1355.5999755859375,1354.9000244140625,1355.5999755859375,12,APOLSINHOT,2025-10
2025-10-01 04:05:00+00:00,1355.0,1355.0,1355.0,1355.0,1355.0,0,APOLSINHOT,2025-10
2025-10-01 04:20:00+00:00,1348.300048828125,1348.300048828125,1348.300048828125,1348.300048828125,1348.300048828125,6,APOLSINHOT,2025-10
2025-10-01 04:25:00+00:00,1340.0,1340.0,1348.300048828125,1340.0,1348.300048828125,39,APOLSINHOT,2025-10
2025-10-01 04:35:00+00:00,1340.0,1340.0,1340.0,1340.0,1340.0,5,APOLSINHOT,2025-10
2025-10-01 04:55:00+00:00,1341.0,1341.0,1341.0,1341.0,1341.0,1,APOLSINHOT,2025-10
2025-10-01 05:20:00+00:00,1339.699951171875,1339.699951171875,1339.699951171875,1339.699951171875,1339.699951171875,5,APOLSINHOT,2025-10
2025-10-01 05:25:00+00:00,1328.199951171875,1328.199951171875,1328.199951171875,1328.199951171875,1328.199951171875,50,APOLSINHOT,2025-10
2025-10-01 05:50:00+00:00,1325.0,1325.0,1325.0,1325.0,1325.0,121,APOLSINHOT,2025-10
2025-10-01 06:00:00+00:00,1324.699951171875,1324.699951171875,1324.699951171875,1324.699951171875,1324.699951171875,0,APOLSINHOT,2025-10
2025-10-01 06:05:00+00:00,1325.0,1325.0,1325.0,1324.699951171875,1324.699951171875,5,APOLSINHOT,2025-10
2025-10-01 06:30:00+00:00,1329.300048828125,1329.300048828125,1329.300048828125,1329.300048828125,1329.300048828125,1,APOLSINHOT,2025-10
2025-10-01 06:35:00+00:00,1330.0,1330.0,1330.0,1330.0,1330.0,4,APOLSINHOT,2025-10
2025-10-01 06:40:00+00:00,1329.4000244140625,1329.4000244140625,1330.0,1329.4000244140625,1330.0,2,APOLSINHOT,2025-10
2025-10-01 06:45:00+00:00,1334.9000244140625,1334.9000244140625,1335.0999755859375,1334.9000244140625,1335.0999755859375,7,APOLSINHOT,2025-10
2025-10-01 06:50:00+00:00,1334.0,1334.0,1334.9000244140625,1334.0,1334.9000244140625,21,APOLSINHOT,2025-10
2025-10-01 07:00:00+00:00,1333.199951171875,1333.199951171875,1333.199951171875,1333.199951171875,1333.199951171875,0,APOLSINHOT,2025-10
