datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,2.3399999141693115,145.39999389648438,13.0600004196167,2.3399999141693115,145.39999389648438,13.0600004196167,2.3399999141693115,145.5800018310547,13.1899995803833,2.2699999809265137,144.42999267578125,12.890000343322754,2.2699999809265137,144.42999267578125,13.1899995803833,0.0,0.0,0.0,PARSVNATH,2025-10
2025-10-01 03:50:00+00:00,2.2799999713897705,145.57000732421875,13.100000381469728,2.2799999713897705,145.57000732421875,13.100000381469728,2.3299999237060547,145.75,13.100000381469728,2.2799999713897705,145.22999572753906,12.949999809265137,2.3299999237060547,145.41000366210938,13.09000015258789,757.0,7284.0,0.0,PARSVNATH,2025-10
2025-10-01 03:55:00+00:00,2.240000009536743,145.94000244140625,13.18000030517578,2.240000009536743,145.94000244140625,13.18000030517578,2.319999933242798,146.11000061035156,13.18000030517578,2.220000028610229,145.3000030517578,13.09000015258789,2.319999933242798,145.8800048828125,13.09000015258789,15512.0,3088.0,17693.0,PARSVNATH,2025-10
2025-10-01 04:00:00+00:00,2.289999961853028,146.32000732421875,13.300000190734863,2.289999961853028,146.32000732421875,13.300000190734863,2.309999942779541,146.49000549316406,13.300000190734863,2.2699999809265137,146.02999877929688,13.18000030517578,2.2699999809265137,146.02999877929688,13.199999809265137,177.0,13023.0,790.0,PARSVNATH,2025-10
2025-10-01 04:05:00+00:00,2.319999933242798,146.57000732421875,13.239999771118164,2.319999933242798,146.57000732421875,13.239999771118164,2.319999933242798,146.89999389648438,13.380000114440918,2.309999942779541,146.1199951171875,13.199999809265137,2.309999942779541,146.1300048828125,13.289999961853027,2353.0,14965.0,33462.0,PARSVNATH,2025-10
2025-10-01 04:10:00+00:00,2.3299999237060547,146.5,13.029999732971191,2.3299999237060547,146.5,13.029999732971191,2.3299999237060547,147.0,13.270000457763672,2.299999952316284,146.5,13.020000457763672,2.319999933242798,146.66000366210938,13.270000457763672,8012.0,11458.0,1605.0,PARSVNATH,2025-10
2025-10-01 04:15:00+00:00,,146.52999877929688,,,146.52999877929688,,,146.52999877929688,,,146.14999389648438,,,146.52000427246094,,,7685.0,,PARSVNATH,2025-10
2025-10-01 04:20:00+00:00,2.3399999141693115,146.0,13.050000190734863,2.3399999141693115,146.0,13.050000190734863,2.3399999141693115,146.58999633789062,13.050000190734863,2.240000009536743,146.0,13.050000190734863,2.3299999237060547,146.41000366210938,13.050000190734863,50790.0,8812.0,209.0,PARSVNATH,2025-10
2025-10-01 04:25:00+00:00,2.309999942779541,146.22000122070312,13.25,2.309999942779541,146.22000122070312,13.25,2.3299999237060547,146.5500030517578,13.25,2.299999952316284,146.2100067138672,13.239999771118164,2.299999952316284,146.2100067138672,13.239999771118164,1934.0,7901.0,891.0,PARSVNATH,2025-10
2025-10-01 04:30:00+00:00,2.319999933242798,145.91000366210938,13.260000228881836,2.319999933242798,145.91000366210938,13.260000228881836,2.319999933242798,146.27000427246094,13.260000228881836,2.299999952316284,145.88999938964844,13.260000228881836,2.299999952316284,146.22000122070312,13.260000228881836,3632.0,2281.0,5005.0,PARSVNATH,2025-10
2025-10-01 04:35:00+00:00,2.319999933242798,146.39999389648438,13.289999961853027,2.319999933242798,146.39999389648438,13.289999961853027,2.319999933242798,146.4199981689453,13.289999961853027,2.25,145.91000366210938,13.050000190734863,2.309999942779541,145.91000366210938,13.260000228881836,15527.0,1385.0,10904.0,PARSVNATH,2025-10
2025-10-01 04:40:00+00:00,2.319999933242798,146.0,13.329999923706056,2.319999933242798,146.0,13.329999923706056,2.3299999237060547,146.3800048828125,13.329999923706056,2.319999933242798,145.89999389648438,13.289999961853027,2.319999933242798,146.3800048828125,13.289999961853027,336.0,9787.0,47330.0,PARSVNATH,2025-10
2025-10-01 04:45:00+00:00,2.3299999237060547,147.0,13.199999809265137,2.3299999237060547,147.0,13.199999809265137,2.3299999237060547,147.5,13.380000114440918,2.319999933242798,146.4600067138672,13.199999809265137,2.319999933242798,146.5,13.380000114440918,2023.0,19874.0,0.0,PARSVNATH,2025-10
2025-10-01 04:50:00+00:00,2.3499999046325684,147.25999450683594,13.380000114440918,2.3499999046325684,147.25999450683594,13.380000114440918,2.3499999046325684,147.25999450683594,13.380000114440918,2.3299999237060547,147.0,13.380000114440918,2.3299999237060547,147.11000061035156,13.380000114440918,1048.0,8552.0,1001.0,PARSVNATH,2025-10
2025-10-01 04:55:00+00:00,2.319999933242798,147.39999389648438,13.300000190734863,2.319999933242798,147.39999389648438,13.300000190734863,2.319999933242798,147.49000549316406,13.520000457763672,2.319999933242798,147.33999633789062,13.300000190734863,2.319999933242798,147.35000610351562,13.520000457763672,9947.0,6454.0,49780.0,PARSVNATH,2025-10
2025-10-01 05:00:00+00:00,2.3299999237060547,147.0800018310547,13.300000190734863,2.3299999237060547,147.0800018310547,13.300000190734863,2.3299999237060547,147.52999877929688,13.5,2.3299999237060547,147.0800018310547,13.300000190734863,2.3299999237060547,147.39999389648438,13.5,0.0,3759.0,2213.0,PARSVNATH,2025-10
2025-10-01 05:05:00+00:00,2.319999933242798,147.07000732421875,13.5,2.319999933242798,147.07000732421875,13.5,2.319999933242798,147.3000030517578,13.5,2.319999933242798,147.0,13.3100004196167,2.319999933242798,147.1999969482422,13.3100004196167,985.0,6483.0,1512.0,PARSVNATH,2025-10
2025-10-01 05:10:00+00:00,2.309999942779541,147.0,,2.309999942779541,147.0,,2.319999933242798,147.1300048828125,,2.309999942779541,147.0,,2.319999933242798,147.07000732421875,,0.0,2526.0,,PARSVNATH,2025-10
2025-10-01 05:15:00+00:00,2.309999942779541,147.25999450683594,13.350000381469728,2.309999942779541,147.25999450683594,13.350000381469728,2.319999933242798,147.25999450683594,13.520000457763672,2.309999942779541,147.0,13.350000381469728,2.319999933242798,147.0,13.520000457763672,547.0,4165.0,74001.0,PARSVNATH,2025-10
2025-10-01 05:20:00+00:00,,147.1999969482422,13.350000381469728,,147.1999969482422,13.350000381469728,,147.1999969482422,13.350000381469728,,147.10000610351562,13.350000381469728,,147.10000610351562,13.350000381469728,,243.0,1150.0,PARSVNATH,2025-10
2025-10-01 05:25:00+00:00,2.319999933242798,147.10000610351562,13.520000457763672,2.319999933242798,147.10000610351562,13.520000457763672,2.319999933242798,147.1999969482422,13.520000457763672,2.289999961853028,147.10000610351562,13.399999618530272,2.309999942779541,147.1999969482422,13.399999618530272,5021.0,383.0,2702.0,PARSVNATH,2025-10
2025-10-01 05:30:00+00:00,2.319999933242798,147.07000732421875,13.520000457763672,2.319999933242798,147.07000732421875,13.520000457763672,2.319999933242798,147.1999969482422,13.520000457763672,2.319999933242798,147.0,13.399999618530272,2.319999933242798,147.10000610351562,13.399999618530272,1161.0,821.0,0.0,PARSVNATH,2025-10
2025-10-01 05:35:00+00:00,2.319999933242798,147.02999877929688,13.449999809265137,2.319999933242798,147.02999877929688,13.449999809265137,2.319999933242798,147.07000732421875,13.489999771118164,2.289999961853028,146.9600067138672,13.350000381469728,2.309999942779541,147.0399932861328,13.489999771118164,799.0,2485.0,1253.0,PARSVNATH,2025-10
2025-10-01 05:40:00+00:00,,147.0399932861328,13.350000381469728,,147.0399932861328,13.350000381469728,,147.0399932861328,13.449999809265137,,147.0,13.350000381469728,,147.02000427246094,13.449999809265137,,2437.0,299.0,PARSVNATH,2025-10
2025-10-01 05:45:00+00:00,2.319999933242798,147.1999969482422,13.350000381469728,2.319999933242798,147.1999969482422,13.350000381469728,2.319999933242798,147.1999969482422,13.350000381469728,2.319999933242798,147.0500030517578,13.350000381469728,2.319999933242798,147.0500030517578,13.350000381469728,59.0,1458.0,149.0,PARSVNATH,2025-10
2025-10-01 05:50:00+00:00,2.289999961853028,146.99000549316406,13.489999771118164,2.289999961853028,146.99000549316406,13.489999771118164,2.319999933242798,147.1999969482422,13.489999771118164,2.289999961853028,146.99000549316406,13.449999809265137,2.319999933242798,147.1999969482422,13.449999809265137,14.0,633.0,530.0,PARSVNATH,2025-10
2025-10-01 05:55:00+00:00,2.289999961853028,147.10000610351562,13.449999809265137,2.289999961853028,147.10000610351562,13.449999809265137,2.319999933242798,147.10000610351562,13.449999809265137,2.289999961853028,147.0800018310547,13.449999809265137,2.289999961853028,147.0800018310547,13.449999809265137,227.0,45.0,999.0,PARSVNATH,2025-10
2025-10-01 06:00:00+00:00,2.319999933242798,147.10000610351562,13.449999809265137,2.319999933242798,147.10000610351562,13.449999809265137,2.319999933242798,147.10000610351562,13.449999809265137,2.319999933242798,147.10000610351562,13.449999809265137,2.319999933242798,147.10000610351562,13.449999809265137,350.0,194.0,3755.0,PARSVNATH,2025-10
