datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-02 05:10:00+00:00,5.800000190734863,165.82000732421875,5.800000190734863,165.82000732421875,5.800000190734863,165.82000732421875,5.800000190734863,165.82000732421875,5.800000190734863,165.82000732421875,701.0,2.0,DCMNVL,2025-09
2025-09-02 05:15:00+00:00,,165.1300048828125,,165.1300048828125,,166.36000061035156,,163.77000427246094,,165.82000732421875,,2367.0,DCMNVL,2025-09
2025-09-02 05:20:00+00:00,,164.97000122070312,,164.97000122070312,,164.97000122070312,,164.97000122070312,,164.97000122070312,,32.0,DCMNVL,2025-09
2025-09-02 05:25:00+00:00,,164.0,,164.0,,164.89999389648438,,164.0,,164.89999389648438,,13.0,DCMNVL,2025-09
2025-09-02 05:30:00+00:00,5.820000171661377,,5.820000171661377,,5.820000171661377,,5.820000171661377,,5.820000171661377,,5.0,,DCMNVL,2025-09
2025-09-02 05:40:00+00:00,,163.39999389648438,,163.39999389648438,,164.05999755859375,,163.1999969482422,,163.85000610351562,,208.0,DCMNVL,2025-09
2025-09-02 05:45:00+00:00,,165.52000427246094,,165.52000427246094,,167.5,,162.25,,163.14999389648438,,3258.0,DCMNVL,2025-09
2025-09-02 05:50:00+00:00,,164.52999877929688,,164.52999877929688,,165.88999938964844,,162.9199981689453,,165.50999450683594,,479.0,DCMNVL,2025-09
2025-09-02 06:00:00+00:00,,164.74000549316406,,164.74000549316406,,164.74000549316406,,164.74000549316406,,164.74000549316406,,99.0,DCMNVL,2025-09
2025-09-02 06:05:00+00:00,5.840000152587891,164.77000427246094,5.840000152587891,164.77000427246094,5.840000152587891,164.77000427246094,5.840000152587891,164.77000427246094,5.840000152587891,164.77000427246094,70.0,2.0,DCMNVL,2025-09
2025-09-02 06:15:00+00:00,,164.8000030517578,,164.8000030517578,,164.8000030517578,,164.8000030517578,,164.8000030517578,,92.0,DCMNVL,2025-09
2025-09-02 06:20:00+00:00,5.840000152587891,164.8000030517578,5.840000152587891,164.8000030517578,5.840000152587891,164.80999755859375,5.840000152587891,164.8000030517578,5.840000152587891,164.80999755859375,143.0,5.0,DCMNVL,2025-09
2025-09-02 06:25:00+00:00,,164.9600067138672,,164.9600067138672,,164.9600067138672,,164.82000732421875,,164.82000732421875,,50.0,DCMNVL,2025-09
2025-09-02 06:30:00+00:00,6.099999904632568,165.05999755859375,6.099999904632568,165.05999755859375,6.099999904632568,165.05999755859375,6.099999904632568,165.05999755859375,6.099999904632568,165.05999755859375,900.0,38.0,DCMNVL,2025-09
2025-09-02 06:35:00+00:00,6.099999904632568,,6.099999904632568,,6.099999904632568,,6.099999904632568,,6.099999904632568,,0.0,,DCMNVL,2025-09
2025-09-02 06:40:00+00:00,,165.39999389648438,,165.39999389648438,,166.42999267578125,,165.39999389648438,,166.42999267578125,,213.0,DCMNVL,2025-09
2025-09-02 06:45:00+00:00,5.960000038146973,164.2100067138672,5.960000038146973,164.2100067138672,5.960000038146973,164.2100067138672,5.960000038146973,161.2100067138672,5.960000038146973,163.5500030517578,9.0,4156.0,DCMNVL,2025-09
2025-09-02 06:50:00+00:00,,163.0,,163.0,,163.85000610351562,,163.0,,163.85000610351562,,109.0,DCMNVL,2025-09
2025-09-02 06:55:00+00:00,5.789999961853027,,5.789999961853027,,5.840000152587891,,5.789999961853027,,5.840000152587891,,10491.0,,DCMNVL,2025-09
2025-09-02 07:00:00+00:00,5.800000190734863,163.0,5.800000190734863,163.0,5.800000190734863,163.0,5.800000190734863,163.0,5.800000190734863,163.0,260.0,155.0,DCMNVL,2025-09
2025-09-02 07:05:00+00:00,,163.0,,163.0,,163.0,,163.0,,163.0,,52.0,DCMNVL,2025-09
2025-09-02 07:10:00+00:00,5.789999961853027,163.32000732421875,5.789999961853027,163.32000732421875,5.789999961853027,163.72999572753906,5.789999961853027,163.32000732421875,5.789999961853027,163.72999572753906,909.0,13.0,DCMNVL,2025-09
2025-09-02 07:20:00+00:00,6.099999904632568,,6.099999904632568,,6.099999904632568,,5.789999961853027,,5.789999961853027,,0.0,,DCMNVL,2025-09
2025-09-02 07:35:00+00:00,,163.3000030517578,,163.3000030517578,,163.3000030517578,,163.3000030517578,,163.3000030517578,,210.0,DCMNVL,2025-09
2025-09-02 07:40:00+00:00,,162.97999572753906,,162.97999572753906,,162.97999572753906,,162.97999572753906,,162.97999572753906,,0.0,DCMNVL,2025-09
2025-09-02 07:45:00+00:00,,162.99000549316406,,162.99000549316406,,162.99000549316406,,162.85000610351562,,162.85000610351562,,2.0,DCMNVL,2025-09
2025-09-02 07:55:00+00:00,,163.02000427246094,,163.02000427246094,,163.02000427246094,,163.02000427246094,,163.02000427246094,,3.0,DCMNVL,2025-09
2025-09-02 08:05:00+00:00,6.090000152587891,,6.090000152587891,,6.090000152587891,,6.090000152587891,,6.090000152587891,,1508.0,,DCMNVL,2025-09
2025-09-02 08:25:00+00:00,,163.5,,163.5,,163.5,,163.5,,163.5,,30.0,DCMNVL,2025-09
2025-09-02 08:35:00+00:00,,163.5,,163.5,,163.5,,163.5,,163.5,,25.0,DCMNVL,2025-09
2025-09-02 08:50:00+00:00,6.079999923706055,,6.079999923706055,,6.079999923706055,,5.800000190734863,,5.800000190734863,,201.0,,DCMNVL,2025-09
2025-09-02 08:55:00+00:00,,163.75,,163.75,,163.75,,163.75,,163.75,,14.0,DCMNVL,2025-09
2025-09-02 09:00:00+00:00,,163.5500030517578,,163.5500030517578,,163.5500030517578,,163.5500030517578,,163.5500030517578,,5.0,DCMNVL,2025-09
2025-09-02 09:05:00+00:00,6.070000171661377,,6.070000171661377,,6.070000171661377,,6.070000171661377,,6.070000171661377,,16.0,,DCMNVL,2025-09
2025-09-02 09:20:00+00:00,6.070000171661377,,6.070000171661377,,6.070000171661377,,6.070000171661377,,6.070000171661377,,192.0,,DCMNVL,2025-09
2025-09-02 09:40:00+00:00,,163.0500030517578,,163.0500030517578,,163.0500030517578,,163.0500030517578,,163.0500030517578,,396.0,DCMNVL,2025-09
2025-09-02 09:45:00+00:00,,162.72000122070312,,162.72000122070312,,163.1199951171875,,161.50999450683594,,163.0500030517578,,636.0,DCMNVL,2025-09
2025-09-02 09:50:00+00:00,,161.80999755859375,,161.80999755859375,,162.72000122070312,,161.80999755859375,,162.72000122070312,,351.0,DCMNVL,2025-09
2025-09-02 09:55:00+00:00,6.070000171661377,162.3699951171875,6.070000171661377,162.3699951171875,6.070000171661377,164.5,6.070000171661377,161.25,6.070000171661377,162.49000549316406,3.0,0.0,DCMNVL,2025-09
2025-09-03 03:45:00+00:00,6.070000171661377,,6.070000171661377,,6.070000171661377,,6.070000171661377,,6.070000171661377,,0.0,,DCMNVL,2025-09
2025-09-03 03:50:00+00:00,6.070000171661377,161.99000549316406,6.070000171661377,161.99000549316406,6.070000171661377,164.08999633789062,6.070000171661377,161.99000549316406,6.070000171661377,164.08999633789062,0.0,420.0,DCMNVL,2025-09
2025-09-03 03:55:00+00:00,,162.1300048828125,,162.1300048828125,,163.58999633789062,,162.1300048828125,,163.58999633789062,,429.0,DCMNVL,2025-09
2025-09-03 04:00:00+00:00,,165.97999572753906,,165.97999572753906,,167.0,,162.44000244140625,,162.44000244140625,,2653.0,DCMNVL,2025-09
2025-09-03 04:05:00+00:00,5.820000171661377,164.99000549316406,5.820000171661377,164.99000549316406,5.820000171661377,166.5,5.820000171661377,162.77000427246094,5.820000171661377,166.0,47.0,2514.0,DCMNVL,2025-09
2025-09-03 04:10:00+00:00,,164.5800018310547,,164.5800018310547,,164.75,,164.19000244140625,,164.75,,173.0,DCMNVL,2025-09
2025-09-03 04:15:00+00:00,,164.85000610351562,,164.85000610351562,,164.85000610351562,,164.85000610351562,,164.85000610351562,,2.0,DCMNVL,2025-09
2025-09-03 04:20:00+00:00,,164.32000732421875,,164.32000732421875,,164.32000732421875,,164.00999450683594,,164.00999450683594,,28.0,DCMNVL,2025-09
2025-09-03 04:25:00+00:00,,164.52999877929688,,164.52999877929688,,164.52999877929688,,164.52999877929688,,164.52999877929688,,1.0,DCMNVL,2025-09
2025-09-03 04:45:00+00:00,,164.3300018310547,,164.3300018310547,,164.52000427246094,,164.27000427246094,,164.52000427246094,,22.0,DCMNVL,2025-09
2025-09-03 04:50:00+00:00,6.139999866485596,,6.139999866485596,,6.139999866485596,,6.139999866485596,,6.139999866485596,,1000.0,,DCMNVL,2025-09
2025-09-03 04:55:00+00:00,6.139999866485596,,6.139999866485596,,6.139999866485596,,6.139999866485596,,6.139999866485596,,2.0,,DCMNVL,2025-09
2025-09-03 05:00:00+00:00,6.130000114440918,,6.130000114440918,,6.130000114440918,,6.130000114440918,,6.130000114440918,,6.0,,DCMNVL,2025-09
2025-09-03 05:05:00+00:00,,165.0800018310547,,165.0800018310547,,165.0800018310547,,164.67999267578125,,164.67999267578125,,10.0,DCMNVL,2025-09
2025-09-03 05:10:00+00:00,5.849999904632568,164.91000366210938,5.849999904632568,164.91000366210938,5.849999904632568,164.91000366210938,5.849999904632568,164.91000366210938,5.849999904632568,164.91000366210938,500.0,2.0,DCMNVL,2025-09
2025-09-03 05:20:00+00:00,,164.89999389648438,,164.89999389648438,,164.89999389648438,,164.89999389648438,,164.89999389648438,,124.0,DCMNVL,2025-09
2025-09-03 05:25:00+00:00,6.130000114440918,163.89999389648438,6.130000114440918,163.89999389648438,6.130000114440918,163.89999389648438,6.130000114440918,163.89999389648438,6.130000114440918,163.89999389648438,404.0,28.0,DCMNVL,2025-09
2025-09-03 05:30:00+00:00,6.130000114440918,163.50999450683594,6.130000114440918,163.50999450683594,6.130000114440918,163.50999450683594,6.130000114440918,163.50999450683594,6.130000114440918,163.50999450683594,298.0,99.0,DCMNVL,2025-09
2025-09-03 05:40:00+00:00,,163.88999938964844,,163.88999938964844,,163.88999938964844,,163.88999938964844,,163.88999938964844,,5.0,DCMNVL,2025-09
2025-09-03 06:00:00+00:00,5.869999885559082,163.35000610351562,5.869999885559082,163.35000610351562,6.090000152587891,163.4499969482422,5.869999885559082,163.35000610351562,6.090000152587891,163.4499969482422,1347.0,5.0,DCMNVL,2025-09
2025-09-03 06:05:00+00:00,5.820000171661377,164.69000244140625,5.820000171661377,164.69000244140625,5.820000171661377,166.47999572753906,5.820000171661377,163.25999450683594,5.820000171661377,163.30999755859375,1993.0,2071.0,DCMNVL,2025-09
2025-09-03 06:10:00+00:00,,164.77000427246094,,164.77000427246094,,164.77000427246094,,164.77000427246094,,164.77000427246094,,0.0,DCMNVL,2025-09
2025-09-03 06:25:00+00:00,6.070000171661377,,6.070000171661377,,6.070000171661377,,6.070000171661377,,6.070000171661377,,14.0,,DCMNVL,2025-09
2025-09-03 06:30:00+00:00,,163.02000427246094,,163.02000427246094,,164.86000061035156,,163.02000427246094,,164.86000061035156,,992.0,DCMNVL,2025-09
2025-09-03 06:35:00+00:00,,163.10000610351562,,163.10000610351562,,163.10000610351562,,162.97000122070312,,163.0,,5.0,DCMNVL,2025-09
2025-09-03 06:50:00+00:00,,163.47000122070312,,163.47000122070312,,163.47000122070312,,163.10000610351562,,163.17999267578125,,13.0,DCMNVL,2025-09
2025-09-03 06:55:00+00:00,,163.22999572753906,,163.22999572753906,,163.22999572753906,,163.1999969482422,,163.1999969482422,,61.0,DCMNVL,2025-09
2025-09-03 07:00:00+00:00,,162.9199981689453,,162.9199981689453,,163.2100067138672,,162.9199981689453,,163.2100067138672,,154.0,DCMNVL,2025-09
2025-09-03 07:10:00+00:00,6.039999961853027,,6.039999961853027,,6.039999961853027,,5.820000171661377,,5.820000171661377,,840.0,,DCMNVL,2025-09
2025-09-03 07:15:00+00:00,6.039999961853027,,6.039999961853027,,6.039999961853027,,6.039999961853027,,6.039999961853027,,0.0,,DCMNVL,2025-09
2025-09-03 07:20:00+00:00,6.039999961853027,,6.039999961853027,,6.039999961853027,,6.039999961853027,,6.039999961853027,,2.0,,DCMNVL,2025-09
2025-09-03 07:25:00+00:00,6.039999961853027,,6.039999961853027,,6.039999961853027,,6.039999961853027,,6.039999961853027,,431.0,,DCMNVL,2025-09
2025-09-03 07:30:00+00:00,6.03000020980835,,6.03000020980835,,6.03000020980835,,6.03000020980835,,6.03000020980835,,0.0,,DCMNVL,2025-09
2025-09-03 07:55:00+00:00,,164.3800048828125,,164.3800048828125,,164.3800048828125,,164.3800048828125,,164.3800048828125,,179.0,DCMNVL,2025-09
2025-09-03 08:00:00+00:00,,163.38999938964844,,163.38999938964844,,163.38999938964844,,163.38999938964844,,163.38999938964844,,5.0,DCMNVL,2025-09
2025-09-03 08:05:00+00:00,,163.49000549316406,,163.49000549316406,,163.49000549316406,,163.00999450683594,,163.1999969482422,,75.0,DCMNVL,2025-09
2025-09-03 08:10:00+00:00,6.03000020980835,164.88999938964844,6.03000020980835,164.88999938964844,6.03000020980835,164.88999938964844,6.03000020980835,163.02999877929688,6.03000020980835,163.0399932861328,54.0,33.0,DCMNVL,2025-09
2025-09-03 08:15:00+00:00,,163.47999572753906,,163.47999572753906,,164.27999877929688,,163.1999969482422,,164.27999877929688,,318.0,DCMNVL,2025-09
2025-09-03 08:20:00+00:00,6.03000020980835,163.5,6.03000020980835,163.5,6.03000020980835,163.5,6.03000020980835,163.1199951171875,6.03000020980835,163.3000030517578,7537.0,65.0,DCMNVL,2025-09
2025-09-03 08:25:00+00:00,5.849999904632568,164.60000610351562,5.849999904632568,164.60000610351562,5.989999771118164,164.63999938964844,5.849999904632568,163.5,5.989999771118164,163.5,0.0,174.0,DCMNVL,2025-09
2025-09-03 08:30:00+00:00,,164.33999633789062,,164.33999633789062,,164.8300018310547,,163.05999755859375,,164.1999969482422,,530.0,DCMNVL,2025-09
2025-09-03 08:35:00+00:00,,164.2100067138672,,164.2100067138672,,164.92999267578125,,163.1999969482422,,164.3000030517578,,288.0,DCMNVL,2025-09
2025-09-03 08:40:00+00:00,,163.77999877929688,,163.77999877929688,,163.9199981689453,,162.77999877929688,,163.9199981689453,,469.0,DCMNVL,2025-09
2025-09-03 08:45:00+00:00,,163.0,,163.0,,164.75,,163.0,,164.5,,128.0,DCMNVL,2025-09
2025-09-03 08:50:00+00:00,5.849999904632568,163.4499969482422,5.849999904632568,163.4499969482422,5.849999904632568,163.72000122070312,5.849999904632568,163.13999938964844,5.849999904632568,163.49000549316406,38.0,264.0,DCMNVL,2025-09
2025-09-03 08:55:00+00:00,6.03000020980835,164.0,6.03000020980835,164.0,6.03000020980835,164.0,6.03000020980835,163.38999938964844,6.03000020980835,163.38999938964844,0.0,13.0,DCMNVL,2025-09
2025-09-03 09:00:00+00:00,6.03000020980835,163.94000244140625,6.03000020980835,163.94000244140625,6.03000020980835,164.9199981689453,6.03000020980835,163.94000244140625,6.03000020980835,164.5,994.0,243.0,DCMNVL,2025-09
2025-09-03 09:05:00+00:00,6.03000020980835,,6.03000020980835,,6.03000020980835,,6.03000020980835,,6.03000020980835,,0.0,,DCMNVL,2025-09
2025-09-03 09:10:00+00:00,6.03000020980835,164.3699951171875,6.03000020980835,164.3699951171875,6.03000020980835,164.3800048828125,6.03000020980835,163.10000610351562,6.03000020980835,163.10000610351562,251.0,189.0,DCMNVL,2025-09
2025-09-03 09:15:00+00:00,,163.75,,163.75,,164.50999450683594,,163.1999969482422,,164.50999450683594,,84.0,DCMNVL,2025-09
2025-09-03 09:20:00+00:00,,163.1300048828125,,163.1300048828125,,163.1300048828125,,163.1300048828125,,163.1300048828125,,0.0,DCMNVL,2025-09
2025-09-03 09:25:00+00:00,,163.10000610351562,,163.10000610351562,,163.10000610351562,,163.10000610351562,,163.10000610351562,,217.0,DCMNVL,2025-09
2025-09-03 09:30:00+00:00,,163.1300048828125,,163.1300048828125,,163.1300048828125,,163.1300048828125,,163.1300048828125,,0.0,DCMNVL,2025-09
2025-09-03 09:40:00+00:00,5.860000133514404,163.1300048828125,5.860000133514404,163.1300048828125,5.860000133514404,163.1300048828125,5.860000133514404,163.1199951171875,5.860000133514404,163.1199951171875,6.0,99.0,DCMNVL,2025-09
2025-09-03 09:45:00+00:00,,162.89999389648438,,162.89999389648438,,164.9499969482422,,162.89999389648438,,163.11000061035156,,309.0,DCMNVL,2025-09
2025-09-03 09:50:00+00:00,,163.11000061035156,,163.11000061035156,,163.11000061035156,,163.11000061035156,,163.11000061035156,,166.0,DCMNVL,2025-09
2025-09-03 09:55:00+00:00,5.849999904632568,163.1300048828125,5.849999904632568,163.1300048828125,6.03000020980835,163.1300048828125,5.849999904632568,162.5,6.03000020980835,162.5,590.0,491.0,DCMNVL,2025-09
