datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,5.670000076293945,153.19000244140625,5.670000076293945,153.19000244140625,5.670000076293945,156.6999969482422,5.610000133514404,152.0,5.610000133514404,156.6999969482422,0.0,0.0,DCMNVL,2025-10
2025-10-01 03:50:00+00:00,,153.25,,153.25,,153.49000549316406,,153.25,,153.49000549316406,,3.0,DCMNVL,2025-10
2025-10-01 03:55:00+00:00,,154.0,,154.0,,155.1199951171875,,153.60000610351562,,153.60000610351562,,511.0,DCMNVL,2025-10
2025-10-01 04:00:00+00:00,5.659999847412109,154.49000549316406,5.659999847412109,154.49000549316406,5.659999847412109,154.60000610351562,5.659999847412109,153.85000610351562,5.659999847412109,153.85000610351562,1.0,472.0,DCMNVL,2025-10
2025-10-01 04:05:00+00:00,,155.1999969482422,,155.1999969482422,,155.25,,153.41000366210938,,154.8699951171875,,1073.0,DCMNVL,2025-10
2025-10-01 04:10:00+00:00,5.550000190734863,154.50999450683594,5.550000190734863,154.50999450683594,5.550000190734863,155.77999877929688,5.550000190734863,154.0,5.550000190734863,154.5,1500.0,189.0,DCMNVL,2025-10
2025-10-01 04:15:00+00:00,,155.97999572753906,,155.97999572753906,,155.97999572753906,,154.35000610351562,,154.35000610351562,,320.0,DCMNVL,2025-10
2025-10-01 04:20:00+00:00,,155.61000061035156,,155.61000061035156,,155.9499969482422,,155.50999450683594,,155.50999450683594,,24.0,DCMNVL,2025-10
2025-10-01 04:25:00+00:00,,155.77000427246094,,155.77000427246094,,155.9499969482422,,154.83999633789062,,155.9499969482422,,106.0,DCMNVL,2025-10
2025-10-01 04:30:00+00:00,,155.3800048828125,,155.3800048828125,,155.63999938964844,,155.3800048828125,,155.5399932861328,,70.0,DCMNVL,2025-10
2025-10-01 04:35:00+00:00,,155.99000549316406,,155.99000549316406,,155.99000549316406,,155.02000427246094,,155.75,,231.0,DCMNVL,2025-10
2025-10-01 04:40:00+00:00,,154.97999572753906,,154.97999572753906,,155.08999633789062,,154.85000610351562,,154.85000610351562,,32.0,DCMNVL,2025-10
2025-10-01 04:50:00+00:00,,155.99000549316406,,155.99000549316406,,155.99000549316406,,155.99000549316406,,155.99000549316406,,8.0,DCMNVL,2025-10
2025-10-01 05:00:00+00:00,5.659999847412109,155.4600067138672,5.659999847412109,155.4600067138672,5.659999847412109,155.4600067138672,5.659999847412109,155.4600067138672,5.659999847412109,155.4600067138672,8.0,16.0,DCMNVL,2025-10
2025-10-01 05:05:00+00:00,,155.32000732421875,,155.32000732421875,,155.32000732421875,,155.32000732421875,,155.32000732421875,,15.0,DCMNVL,2025-10
2025-10-01 05:30:00+00:00,,155.83999633789062,,155.83999633789062,,155.83999633789062,,155.6999969482422,,155.6999969482422,,26.0,DCMNVL,2025-10
2025-10-01 05:40:00+00:00,,155.8800048828125,,155.8800048828125,,155.8800048828125,,155.08999633789062,,155.83999633789062,,210.0,DCMNVL,2025-10
2025-10-01 05:50:00+00:00,,155.89999389648438,,155.89999389648438,,155.89999389648438,,155.89999389648438,,155.89999389648438,,50.0,DCMNVL,2025-10
2025-10-01 06:00:00+00:00,5.550000190734863,,5.550000190734863,,5.550000190734863,,5.550000190734863,,5.550000190734863,,1.0,,DCMNVL,2025-10
2025-10-01 06:10:00+00:00,,154.5500030517578,,154.5500030517578,,154.5500030517578,,154.5500030517578,,154.5500030517578,,369.0,DCMNVL,2025-10
2025-10-01 06:25:00+00:00,,154.5,,154.5,,154.5,,154.5,,154.5,,73.0,DCMNVL,2025-10
2025-10-01 06:30:00+00:00,5.550000190734863,154.1699981689453,5.550000190734863,154.1699981689453,5.550000190734863,154.1699981689453,5.550000190734863,154.1699981689453,5.550000190734863,154.1699981689453,100.0,37.0,DCMNVL,2025-10
2025-10-01 06:40:00+00:00,5.550000190734863,,5.550000190734863,,5.550000190734863,,5.550000190734863,,5.550000190734863,,40.0,,DCMNVL,2025-10
2025-10-01 06:45:00+00:00,5.550000190734863,155.94000244140625,5.550000190734863,155.94000244140625,5.550000190734863,155.94000244140625,5.550000190734863,154.0,5.550000190734863,154.0,959.0,903.0,DCMNVL,2025-10
2025-10-01 06:50:00+00:00,5.349999904632568,155.2899932861328,5.349999904632568,155.2899932861328,5.349999904632568,155.94000244140625,5.349999904632568,155.22000122070312,5.349999904632568,155.94000244140625,800.0,23.0,DCMNVL,2025-10
2025-10-01 07:00:00+00:00,,155.3000030517578,,155.3000030517578,,155.3000030517578,,155.3000030517578,,155.3000030517578,,1.0,DCMNVL,2025-10
2025-10-01 07:10:00+00:00,5.369999885559082,,5.369999885559082,,5.369999885559082,,5.369999885559082,,5.369999885559082,,8.0,,DCMNVL,2025-10
2025-10-01 07:15:00+00:00,5.369999885559082,155.4199981689453,5.369999885559082,155.4199981689453,5.369999885559082,155.4199981689453,5.369999885559082,155.4199981689453,5.369999885559082,155.4199981689453,47.0,3.0,DCMNVL,2025-10
2025-10-01 07:25:00+00:00,,155.4199981689453,,155.4199981689453,,155.4199981689453,,155.4199981689453,,155.4199981689453,,10.0,DCMNVL,2025-10
