datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,38.439998626708984,124.43000030517578,38.439998626708984,124.43000030517578,38.439998626708984,124.68000030517578,38.439998626708984,123.30000305175781,38.439998626708984,123.30000305175781,0.0,0.0,DGCONTENT,2025-09
2025-09-01 03:50:00+00:00,37.11000061035156,124.47000122070312,37.11000061035156,124.47000122070312,37.11000061035156,124.47000122070312,37.11000061035156,124.0999984741211,37.11000061035156,124.26000213623047,1600.0,1192.0,DGCONTENT,2025-09
2025-09-01 03:55:00+00:00,,124.33000183105469,,124.33000183105469,,124.5999984741211,,124.33000183105469,,124.5999984741211,,855.0,DGCONTENT,2025-09
2025-09-01 04:00:00+00:00,37.11000061035156,124.33000183105469,37.11000061035156,124.33000183105469,37.11000061035156,124.5999984741211,37.11000061035156,124.30000305175781,37.11000061035156,124.5,0.0,989.0,DGCONTENT,2025-09
2025-09-01 04:05:00+00:00,37.11000061035156,124.75,37.11000061035156,124.75,37.11000061035156,124.87999725341797,37.11000061035156,124.36000061035156,37.11000061035156,124.55000305175781,184.0,4676.0,DGCONTENT,2025-09
2025-09-01 04:10:00+00:00,,124.7300033569336,,124.7300033569336,,124.94999694824219,,124.56999969482422,,124.94999694824219,,268.0,DGCONTENT,2025-09
2025-09-01 04:15:00+00:00,,124.94999694824219,,124.94999694824219,,125.0,,124.9000015258789,,124.94000244140625,,1239.0,DGCONTENT,2025-09
2025-09-01 04:20:00+00:00,,125.19999694824219,,125.19999694824219,,125.37999725341797,,124.73999786376953,,124.94000244140625,,1155.0,DGCONTENT,2025-09
2025-09-01 04:25:00+00:00,,124.94999694824219,,124.94999694824219,,125.19999694824219,,124.76000213623047,,125.19999694824219,,1889.0,DGCONTENT,2025-09
2025-09-01 04:30:00+00:00,38.2400016784668,124.5199966430664,38.2400016784668,124.5199966430664,38.2400016784668,125.0199966430664,38.2400016784668,124.5199966430664,38.2400016784668,124.94999694824219,31.0,2038.0,DGCONTENT,2025-09
2025-09-01 04:35:00+00:00,38.2400016784668,124.7300033569336,38.2400016784668,124.7300033569336,38.2400016784668,124.91000366210938,38.2400016784668,124.70999908447266,38.2400016784668,124.75,2.0,483.0,DGCONTENT,2025-09
2025-09-01 04:40:00+00:00,37.11000061035156,125.0,37.11000061035156,125.0,38.2400016784668,125.0,37.11000061035156,124.7300033569336,38.2400016784668,124.7300033569336,15.0,711.0,DGCONTENT,2025-09
