datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,593.0,593.0,605.0,593.0,605.0,0,TEMBO,2025-10
2025-10-01 03:50:00+00:00,592.75,592.75,593.9500122070312,592.75,593.8499755859375,0,TEMBO,2025-10
2025-10-01 03:55:00+00:00,585.0,585.0,588.9000244140625,585.0,588.9000244140625,2112,TEMBO,2025-10
2025-10-01 04:00:00+00:00,587.25,587.25,587.4500122070312,585.0,585.0,91,TEMBO,2025-10
2025-10-01 04:05:00+00:00,590.9500122070312,590.9500122070312,590.9500122070312,587.75,588.9500122070312,477,TEMBO,2025-10
2025-10-01 04:10:00+00:00,592.8499755859375,592.8499755859375,592.8499755859375,587.5999755859375,591.2000122070312,193,TEMBO,2025-10
2025-10-01 04:15:00+00:00,590.0999755859375,590.0999755859375,591.7000122070312,589.0499877929688,591.7000122070312,370,TEMBO,2025-10
2025-10-01 04:20:00+00:00,589.3499755859375,589.3499755859375,589.3499755859375,587.0499877929688,588.7000122070312,227,TEMBO,2025-10
2025-10-01 04:25:00+00:00,587.0,587.0,588.0999755859375,587.0,587.5499877929688,96,TEMBO,2025-10
2025-10-01 04:30:00+00:00,583.8499755859375,583.8499755859375,585.0,583.0,585.0,324,TEMBO,2025-10
2025-10-01 04:35:00+00:00,585.3499755859375,585.3499755859375,586.9000244140625,583.0499877929688,583.9500122070312,371,TEMBO,2025-10
2025-10-01 04:40:00+00:00,587.4000244140625,587.4000244140625,587.4000244140625,587.1500244140625,587.1500244140625,113,TEMBO,2025-10
2025-10-01 04:45:00+00:00,586.5999755859375,586.5999755859375,587.3499755859375,585.1500244140625,585.5499877929688,50,TEMBO,2025-10
2025-10-01 04:50:00+00:00,585.9000244140625,585.9000244140625,586.2999877929688,584.4000244140625,586.2999877929688,343,TEMBO,2025-10
2025-10-01 04:55:00+00:00,584.5,584.5,586.7999877929688,584.25,584.2999877929688,376,TEMBO,2025-10
2025-10-01 05:00:00+00:00,584.9000244140625,584.9000244140625,584.9000244140625,584.9000244140625,584.9000244140625,0,TEMBO,2025-10
2025-10-01 05:10:00+00:00,585.4500122070312,585.4500122070312,585.5,585.4500122070312,585.5,3,TEMBO,2025-10
2025-10-01 05:15:00+00:00,585.8499755859375,585.8499755859375,585.8499755859375,585.8499755859375,585.8499755859375,7,TEMBO,2025-10
2025-10-01 05:20:00+00:00,585.9000244140625,585.9000244140625,585.9000244140625,585.9000244140625,585.9000244140625,0,TEMBO,2025-10
2025-10-01 05:25:00+00:00,585.9000244140625,585.9000244140625,585.9000244140625,585.9000244140625,585.9000244140625,118,TEMBO,2025-10
2025-10-01 05:35:00+00:00,585.9000244140625,585.9000244140625,585.9000244140625,584.5,584.5,78,TEMBO,2025-10
2025-10-01 05:40:00+00:00,585.0,585.0,585.0999755859375,585.0,585.0999755859375,87,TEMBO,2025-10
2025-10-01 05:45:00+00:00,585.0,585.0,585.0,585.0,585.0,0,TEMBO,2025-10
2025-10-01 05:50:00+00:00,585.8499755859375,585.8499755859375,585.8499755859375,585.8499755859375,585.8499755859375,0,TEMBO,2025-10
2025-10-01 05:55:00+00:00,585.0,585.0,585.75,585.0,585.75,21,TEMBO,2025-10
2025-10-01 06:00:00+00:00,586.0,586.0,586.0,585.0,585.0,890,TEMBO,2025-10
2025-10-01 06:05:00+00:00,588.0999755859375,588.0999755859375,588.0999755859375,587.4500122070312,587.4500122070312,32,TEMBO,2025-10
2025-10-01 06:10:00+00:00,585.5,585.5,587.0499877929688,585.5,587.0499877929688,118,TEMBO,2025-10
2025-10-01 06:15:00+00:00,585.6500244140625,585.6500244140625,585.6500244140625,585.6500244140625,585.6500244140625,1,TEMBO,2025-10
2025-10-01 06:30:00+00:00,589.25,589.25,589.25,589.0999755859375,589.0999755859375,34,TEMBO,2025-10
2025-10-01 06:40:00+00:00,586.5,586.5,589.9000244140625,586.5,587.5499877929688,527,TEMBO,2025-10
2025-10-01 06:45:00+00:00,595.0,595.0,595.0,587.8499755859375,587.8499755859375,1149,TEMBO,2025-10
2025-10-01 06:50:00+00:00,592.5499877929688,592.5499877929688,595.0,592.5499877929688,595.0,285,TEMBO,2025-10
2025-10-01 06:55:00+00:00,595.0,595.0,595.0,592.5999755859375,592.5999755859375,481,TEMBO,2025-10
2025-10-01 07:00:00+00:00,594.9500122070312,594.9500122070312,595.0,594.0,594.0999755859375,25,TEMBO,2025-10
2025-10-01 07:10:00+00:00,593.75,593.75,593.75,593.75,593.75,6,TEMBO,2025-10
2025-10-01 07:15:00+00:00,594.0499877929688,594.0499877929688,595.0,591.5,592.7000122070312,599,TEMBO,2025-10
2025-10-01 07:20:00+00:00,595.0,595.0,595.0,595.0,595.0,306,TEMBO,2025-10
2025-10-01 07:25:00+00:00,594.25,594.25,594.25,594.25,594.25,0,TEMBO,2025-10
2025-10-01 07:30:00+00:00,595.0,595.0,595.0,593.5999755859375,593.5999755859375,549,TEMBO,2025-10
2025-10-01 07:35:00+00:00,594.0999755859375,594.0999755859375,595.0,594.0499877929688,595.0,0,TEMBO,2025-10
2025-10-01 07:40:00+00:00,596.2000122070312,596.2000122070312,596.2000122070312,595.0,595.0,73,TEMBO,2025-10
2025-10-01 07:50:00+00:00,596.0,596.0,598.0,596.0,598.0,66,TEMBO,2025-10
2025-10-01 07:55:00+00:00,595.5499877929688,595.5499877929688,595.5499877929688,595.5499877929688,595.5499877929688,55,TEMBO,2025-10
2025-10-01 08:00:00+00:00,595.0499877929688,595.0499877929688,595.7000122070312,595.0499877929688,595.7000122070312,193,TEMBO,2025-10
2025-10-01 08:05:00+00:00,594.5999755859375,594.5999755859375,594.5999755859375,594.5999755859375,594.5999755859375,58,TEMBO,2025-10
2025-10-01 08:10:00+00:00,593.9000244140625,593.9000244140625,593.9000244140625,593.9000244140625,593.9000244140625,23,TEMBO,2025-10
2025-10-01 08:15:00+00:00,593.2999877929688,593.2999877929688,593.2999877929688,593.2999877929688,593.2999877929688,35,TEMBO,2025-10
2025-10-01 08:20:00+00:00,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,77,TEMBO,2025-10
2025-10-01 08:25:00+00:00,589.0,589.0,589.0,588.5999755859375,588.5999755859375,62,TEMBO,2025-10
2025-10-01 08:30:00+00:00,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,1,TEMBO,2025-10
2025-10-01 08:35:00+00:00,591.0,591.0,591.0,590.0999755859375,590.0999755859375,101,TEMBO,2025-10
2025-10-01 08:40:00+00:00,587.0,587.0,590.0,587.0,590.0,302,TEMBO,2025-10
2025-10-01 08:45:00+00:00,587.9000244140625,587.9000244140625,588.9500122070312,587.9000244140625,588.9500122070312,0,TEMBO,2025-10
2025-10-01 08:55:00+00:00,588.0499877929688,588.0499877929688,589.7000122070312,587.8499755859375,587.8499755859375,54,TEMBO,2025-10
2025-10-01 09:00:00+00:00,587.0499877929688,587.0499877929688,587.0499877929688,587.0499877929688,587.0499877929688,201,TEMBO,2025-10
2025-10-01 09:05:00+00:00,589.5999755859375,589.5999755859375,589.5999755859375,589.5999755859375,589.5999755859375,40,TEMBO,2025-10
2025-10-01 09:10:00+00:00,589.5999755859375,589.5999755859375,589.5999755859375,589.5499877929688,589.5499877929688,100,TEMBO,2025-10
2025-10-01 09:15:00+00:00,589.5999755859375,589.5999755859375,589.5999755859375,589.5999755859375,589.5999755859375,0,TEMBO,2025-10
2025-10-01 09:20:00+00:00,588.0499877929688,588.0499877929688,588.0499877929688,588.0499877929688,588.0499877929688,57,TEMBO,2025-10
2025-10-01 09:25:00+00:00,590.1500244140625,590.1500244140625,591.9500122070312,590.0,590.0,1013,TEMBO,2025-10
2025-10-01 09:30:00+00:00,590.7999877929688,590.7999877929688,590.7999877929688,590.7999877929688,590.7999877929688,28,TEMBO,2025-10
2025-10-01 09:35:00+00:00,587.4000244140625,587.4000244140625,590.5499877929688,587.4000244140625,590.5499877929688,205,TEMBO,2025-10
2025-10-01 09:40:00+00:00,587.0,587.0,590.0,587.0,589.7999877929688,470,TEMBO,2025-10
2025-10-01 09:45:00+00:00,586.6500244140625,586.6500244140625,586.6500244140625,585.9500122070312,585.9500122070312,17,TEMBO,2025-10
2025-10-01 09:50:00+00:00,586.0,586.0,589.0,585.9500122070312,586.25,208,TEMBO,2025-10
2025-10-01 09:55:00+00:00,586.0,586.0,588.9500122070312,586.0,587.0,450,TEMBO,2025-10
2025-10-03 03:45:00+00:00,590.0,590.0,595.0,585.0,585.0,0,TEMBO,2025-10
2025-10-03 03:50:00+00:00,587.1500244140625,587.1500244140625,590.75,587.1500244140625,590.75,155,TEMBO,2025-10
2025-10-03 03:55:00+00:00,586.75,586.75,586.75,585.9000244140625,586.0999755859375,27,TEMBO,2025-10
2025-10-03 04:00:00+00:00,591.5,591.5,591.5,587.0999755859375,587.7000122070312,169,TEMBO,2025-10
2025-10-03 04:05:00+00:00,592.0,592.0,592.0,588.9000244140625,590.0,399,TEMBO,2025-10
2025-10-03 04:10:00+00:00,589.5999755859375,589.5999755859375,592.9000244140625,589.5999755859375,592.9000244140625,104,TEMBO,2025-10
2025-10-03 04:15:00+00:00,588.0,588.0,589.25,588.0,588.2000122070312,85,TEMBO,2025-10
2025-10-03 04:20:00+00:00,588.7999877929688,588.7999877929688,589.0999755859375,588.0,588.0,422,TEMBO,2025-10
2025-10-03 04:25:00+00:00,586.4000244140625,586.4000244140625,588.4500122070312,584.1500244140625,588.4500122070312,906,TEMBO,2025-10
2025-10-03 04:30:00+00:00,587.1500244140625,587.1500244140625,587.1500244140625,586.0,586.4000244140625,174,TEMBO,2025-10
2025-10-03 04:35:00+00:00,586.0,586.0,587.1500244140625,586.0,587.1500244140625,114,TEMBO,2025-10
2025-10-03 04:40:00+00:00,586.0,586.0,586.7999877929688,586.0,586.7999877929688,425,TEMBO,2025-10
2025-10-03 04:45:00+00:00,586.0,586.0,586.0,586.0,586.0,0,TEMBO,2025-10
2025-10-03 04:50:00+00:00,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,280,TEMBO,2025-10
2025-10-03 04:55:00+00:00,587.9500122070312,587.9500122070312,587.9500122070312,586.9500122070312,586.9500122070312,251,TEMBO,2025-10
2025-10-03 05:00:00+00:00,587.9500122070312,587.9500122070312,587.9500122070312,587.9500122070312,587.9500122070312,16,TEMBO,2025-10
2025-10-03 05:05:00+00:00,588.6500244140625,588.6500244140625,588.7999877929688,588.6500244140625,588.7999877929688,191,TEMBO,2025-10
2025-10-03 05:15:00+00:00,587.75,587.75,587.75,587.0,587.0,105,TEMBO,2025-10
2025-10-03 05:20:00+00:00,588.2000122070312,588.2000122070312,588.2000122070312,588.2000122070312,588.2000122070312,6,TEMBO,2025-10
2025-10-03 05:25:00+00:00,588.2999877929688,588.2999877929688,589.0,587.2999877929688,589.0,66,TEMBO,2025-10
2025-10-03 05:30:00+00:00,591.0499877929688,591.0499877929688,591.0499877929688,588.2999877929688,588.2999877929688,754,TEMBO,2025-10
2025-10-03 05:35:00+00:00,589.1500244140625,589.1500244140625,590.75,588.5499877929688,590.75,114,TEMBO,2025-10
2025-10-03 05:40:00+00:00,588.9500122070312,588.9500122070312,588.9500122070312,587.7999877929688,587.7999877929688,12,TEMBO,2025-10
2025-10-03 05:45:00+00:00,588.9500122070312,588.9500122070312,588.9500122070312,588.9500122070312,588.9500122070312,181,TEMBO,2025-10
2025-10-03 05:50:00+00:00,587.5,587.5,587.5,587.4000244140625,587.4000244140625,0,TEMBO,2025-10
2025-10-03 05:55:00+00:00,588.7000122070312,588.7000122070312,588.7000122070312,587.5,587.5,4,TEMBO,2025-10
2025-10-03 06:00:00+00:00,587.5,587.5,588.7999877929688,587.5,588.7999877929688,586,TEMBO,2025-10
2025-10-03 06:05:00+00:00,588.6500244140625,588.6500244140625,588.6500244140625,587.5,587.5,0,TEMBO,2025-10
2025-10-03 06:10:00+00:00,590.7000122070312,590.7000122070312,590.75,589.2000122070312,589.2000122070312,131,TEMBO,2025-10
2025-10-03 06:15:00+00:00,589.9500122070312,589.9500122070312,590.4000244140625,589.2000122070312,589.25,295,TEMBO,2025-10
2025-10-03 06:20:00+00:00,589.5999755859375,589.5999755859375,590.0,589.5999755859375,590.0,63,TEMBO,2025-10
