datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,376.2999877929688,157.5800018310547,376.2999877929688,157.5800018310547,379.1499938964844,158.08999633789062,374.1000061035156,156.89999389648438,379.1499938964844,157.4499969482422,0.0,0.0,BELLACASA,2025-10
2025-10-01 03:50:00+00:00,377.7999877929688,158.02000427246094,377.7999877929688,158.02000427246094,377.7999877929688,158.47000122070312,376.1000061035156,157.6999969482422,377.25,157.7899932861328,4.0,162530.0,BELLACASA,2025-10
2025-10-01 03:55:00+00:00,377.7999877929688,158.47000122070312,377.7999877929688,158.47000122070312,377.7999877929688,158.47000122070312,377.7999877929688,157.55999755859375,377.7999877929688,158.07000732421875,0.0,181614.0,BELLACASA,2025-10
2025-10-01 04:00:00+00:00,378.0,159.1699981689453,378.0,159.1699981689453,378.0,159.1699981689453,377.7999877929688,158.3000030517578,377.7999877929688,158.4499969482422,178.0,165839.0,BELLACASA,2025-10
2025-10-01 04:05:00+00:00,378.0,159.64999389648438,378.0,159.64999389648438,378.0,159.64999389648438,378.0,158.7100067138672,378.0,159.14999389648438,109.0,436855.0,BELLACASA,2025-10
2025-10-01 04:10:00+00:00,378.0,160.38999938964844,378.0,160.38999938964844,378.0,160.99000549316406,377.9500122070313,159.75,378.0,159.75,63.0,842252.0,BELLACASA,2025-10
2025-10-01 04:15:00+00:00,378.0,159.6699981689453,378.0,159.6699981689453,378.0,160.64999389648438,378.0,159.52999877929688,378.0,160.4600067138672,45.0,191551.0,BELLACASA,2025-10
2025-10-01 04:20:00+00:00,378.0,159.00999450683594,378.0,159.00999450683594,378.0,159.75,378.0,158.8300018310547,378.0,159.74000549316406,60.0,160583.0,BELLACASA,2025-10
2025-10-01 04:25:00+00:00,377.9500122070313,158.6999969482422,377.9500122070313,158.6999969482422,378.0,159.19000244140625,377.9500122070313,158.67999267578125,378.0,159.11000061035156,161.0,104575.0,BELLACASA,2025-10
2025-10-01 04:30:00+00:00,377.9500122070313,157.9199981689453,377.9500122070313,157.9199981689453,378.0,159.0,377.9500122070313,157.86000061035156,378.0,158.6999969482422,495.0,155562.0,BELLACASA,2025-10
2025-10-01 04:35:00+00:00,381.4500122070313,158.13999938964844,381.4500122070313,158.13999938964844,381.9500122070313,158.14999389648438,378.0,157.5500030517578,378.0,157.9199981689453,484.0,122266.0,BELLACASA,2025-10
2025-10-01 04:40:00+00:00,378.7999877929688,159.00999450683594,378.7999877929688,159.00999450683594,380.0,159.1199951171875,378.7999877929688,157.8699951171875,379.8500061035156,158.13999938964844,734.0,200641.0,BELLACASA,2025-10
2025-10-01 04:45:00+00:00,377.1000061035156,159.33999633789062,377.1000061035156,159.33999633789062,377.1000061035156,159.60000610351562,377.1000061035156,158.8699951171875,377.1000061035156,159.0399932861328,7.0,246238.0,BELLACASA,2025-10
2025-10-01 04:50:00+00:00,378.2999877929688,159.36000061035156,378.2999877929688,159.36000061035156,378.2999877929688,159.44000244140625,378.2999877929688,159.07000732421875,378.2999877929688,159.3800048828125,11.0,42640.0,BELLACASA,2025-10
2025-10-01 04:55:00+00:00,378.9500122070313,159.22999572753906,378.9500122070313,159.22999572753906,378.9500122070313,159.5,377.8999938964844,159.1199951171875,377.8999938964844,159.3800048828125,144.0,29595.0,BELLACASA,2025-10
2025-10-01 05:00:00+00:00,378.0,159.42999267578125,378.0,159.42999267578125,378.0,159.88999938964844,378.0,159.10000610351562,378.0,159.10000610351562,144.0,75074.0,BELLACASA,2025-10
2025-10-01 05:05:00+00:00,376.8999938964844,158.9499969482422,376.8999938964844,158.9499969482422,377.8999938964844,159.4199981689453,376.8999938964844,158.9499969482422,377.8999938964844,159.41000366210938,0.0,65748.0,BELLACASA,2025-10
2025-10-01 05:10:00+00:00,,158.83999633789062,,158.83999633789062,,158.91000366210938,,158.7100067138672,,158.8300018310547,,48340.0,BELLACASA,2025-10
2025-10-01 05:15:00+00:00,376.8999938964844,158.97000122070312,376.8999938964844,158.97000122070312,376.8999938964844,158.97000122070312,376.8999938964844,158.64999389648438,376.8999938964844,158.83999633789062,20.0,31300.0,BELLACASA,2025-10
2025-10-01 05:20:00+00:00,376.0,158.8699951171875,376.0,158.8699951171875,376.0,159.0399932861328,376.0,158.63999938964844,376.0,158.99000549316406,114.0,31751.0,BELLACASA,2025-10
2025-10-01 05:25:00+00:00,376.0,158.9499969482422,376.0,158.9499969482422,376.0,158.97999572753906,376.0,158.75,376.0,158.8000030517578,0.0,12090.0,BELLACASA,2025-10
2025-10-01 05:30:00+00:00,,159.0,,159.0,,159.27000427246094,,158.58999633789062,,158.9499969482422,,41655.0,BELLACASA,2025-10
2025-10-01 05:35:00+00:00,377.8500061035156,158.64999389648438,377.8500061035156,158.64999389648438,377.8500061035156,159.02999877929688,377.8500061035156,158.50999450683594,377.8500061035156,159.02999877929688,55.0,25005.0,BELLACASA,2025-10
2025-10-01 05:40:00+00:00,377.8500061035156,159.00999450683594,377.8500061035156,159.00999450683594,377.8500061035156,159.07000732421875,377.8500061035156,158.75,377.8500061035156,158.75999450683594,16.0,22720.0,BELLACASA,2025-10
2025-10-01 05:45:00+00:00,,159.13999938964844,,159.13999938964844,,159.25,,158.97999572753906,,159.11000061035156,,17041.0,BELLACASA,2025-10
2025-10-01 05:50:00+00:00,378.0,158.63999938964844,378.0,158.63999938964844,378.0,159.1199951171875,378.0,158.50999450683594,378.0,159.05999755859375,75.0,73239.0,BELLACASA,2025-10
2025-10-01 05:55:00+00:00,,158.60000610351562,,158.60000610351562,,158.6300048828125,,158.49000549316406,,158.6300048828125,,23616.0,BELLACASA,2025-10
2025-10-01 06:00:00+00:00,377.9500122070313,158.49000549316406,377.9500122070313,158.49000549316406,377.9500122070313,158.60000610351562,377.9500122070313,158.49000549316406,377.9500122070313,158.60000610351562,0.0,9414.0,BELLACASA,2025-10
2025-10-01 06:05:00+00:00,378.0,158.39999389648438,378.0,158.39999389648438,378.0,158.60000610351562,378.0,158.17999267578125,378.0,158.47999572753906,182.0,68226.0,BELLACASA,2025-10
2025-10-01 06:10:00+00:00,377.8999938964844,158.3000030517578,377.8999938964844,158.3000030517578,377.8999938964844,158.47000122070312,377.5,158.22999572753906,377.5,158.39999389648438,26.0,38913.0,BELLACASA,2025-10
2025-10-01 06:15:00+00:00,,158.10000610351562,,158.10000610351562,,158.30999755859375,,158.02000427246094,,158.3000030517578,,49494.0,BELLACASA,2025-10
2025-10-01 06:20:00+00:00,381.1000061035156,158.02000427246094,381.1000061035156,158.02000427246094,381.1000061035156,158.27000427246094,378.0,158.0,378.0,158.02999877929688,3559.0,72840.0,BELLACASA,2025-10
2025-10-01 06:25:00+00:00,378.0,158.27000427246094,378.0,158.27000427246094,381.0,158.27000427246094,378.0,158.0,381.0,158.02000427246094,873.0,61755.0,BELLACASA,2025-10
2025-10-01 06:30:00+00:00,377.6499938964844,157.64999389648438,377.6499938964844,157.64999389648438,377.9500122070313,158.2899932861328,377.6499938964844,157.60000610351562,377.9500122070313,158.2899932861328,0.0,113159.0,BELLACASA,2025-10
2025-10-01 06:35:00+00:00,377.7000122070313,157.80999755859375,377.7000122070313,157.80999755859375,377.7000122070313,158.0,377.7000122070313,157.6199951171875,377.7000122070313,157.7100067138672,30.0,39912.0,BELLACASA,2025-10
2025-10-01 06:40:00+00:00,,157.85000610351562,,157.85000610351562,,157.9600067138672,,157.80999755859375,,157.85000610351562,,54460.0,BELLACASA,2025-10
2025-10-01 06:45:00+00:00,378.0,157.63999938964844,378.0,157.63999938964844,378.0,157.9199981689453,378.0,157.60000610351562,378.0,157.85000610351562,0.0,38834.0,BELLACASA,2025-10
2025-10-01 06:50:00+00:00,378.0,157.6999969482422,378.0,157.6999969482422,378.0,157.6999969482422,378.0,157.5800018310547,378.0,157.60000610351562,375.0,20710.0,BELLACASA,2025-10
2025-10-01 06:55:00+00:00,378.0,157.61000061035156,378.0,157.61000061035156,378.0,157.6999969482422,378.0,157.60000610351562,378.0,157.64999389648438,1583.0,12407.0,BELLACASA,2025-10
2025-10-01 07:00:00+00:00,379.75,157.89999389648438,379.75,157.89999389648438,379.75,157.97999572753906,379.75,157.61000061035156,379.75,157.61000061035156,0.0,22354.0,BELLACASA,2025-10
2025-10-01 07:05:00+00:00,380.75,158.1699981689453,380.75,158.1699981689453,380.75,158.25999450683594,380.1499938964844,157.8300018310547,380.2999877929688,157.86000061035156,41.0,29227.0,BELLACASA,2025-10
2025-10-01 07:10:00+00:00,380.5,158.22999572753906,380.5,158.22999572753906,380.5,158.3300018310547,378.1000061035156,158.08999633789062,379.7999877929688,158.14999389648438,338.0,32101.0,BELLACASA,2025-10
2025-10-01 07:15:00+00:00,379.9500122070313,158.17999267578125,379.9500122070313,158.17999267578125,380.1000061035156,158.1999969482422,379.9500122070313,158.10000610351562,380.1000061035156,158.10000610351562,1.0,17139.0,BELLACASA,2025-10
2025-10-01 07:20:00+00:00,,157.83999633789062,,157.83999633789062,,158.1699981689453,,157.77000427246094,,158.1699981689453,,21020.0,BELLACASA,2025-10
2025-10-01 07:25:00+00:00,380.5,157.77999877929688,380.5,157.77999877929688,380.5,157.9199981689453,380.1000061035156,157.72999572753906,380.5,157.8300018310547,121.0,56058.0,BELLACASA,2025-10
2025-10-01 07:30:00+00:00,380.9500122070313,157.9199981689453,380.9500122070313,157.9199981689453,381.1499938964844,157.99000549316406,380.5,157.72000122070312,380.5,157.75,114.0,25364.0,BELLACASA,2025-10
2025-10-01 07:35:00+00:00,,158.1999969482422,,158.1999969482422,,158.3000030517578,,157.8800048828125,,157.9199981689453,,14903.0,BELLACASA,2025-10
2025-10-01 07:40:00+00:00,381.3500061035156,158.24000549316406,381.3500061035156,158.24000549316406,381.3500061035156,158.2899932861328,381.3500061035156,158.02999877929688,381.3500061035156,158.14999389648438,2.0,21571.0,BELLACASA,2025-10
2025-10-01 07:45:00+00:00,381.3500061035156,158.25,381.3500061035156,158.25,381.3500061035156,158.25,381.3500061035156,158.1300048828125,381.3500061035156,158.22000122070312,3.0,7424.0,BELLACASA,2025-10
2025-10-01 07:50:00+00:00,,158.82000732421875,,158.82000732421875,,158.94000244140625,,158.25,,158.25,,118967.0,BELLACASA,2025-10
2025-10-01 07:55:00+00:00,381.0,158.67999267578125,381.0,158.67999267578125,381.0499877929688,158.99000549316406,380.6000061035156,158.60000610351562,380.6000061035156,158.91000366210938,48.0,76144.0,BELLACASA,2025-10
2025-10-01 08:00:00+00:00,381.0,158.44000244140625,381.0,158.44000244140625,381.0,158.82000732421875,381.0,158.44000244140625,381.0,158.7100067138672,3.0,54599.0,BELLACASA,2025-10
2025-10-01 08:05:00+00:00,386.2000122070313,158.5500030517578,386.2000122070313,158.5500030517578,386.5,158.6999969482422,382.0,158.44000244140625,382.0,158.5399932861328,484.0,10780.0,BELLACASA,2025-10
2025-10-01 08:10:00+00:00,,158.86000061035156,,158.86000061035156,,158.88999938964844,,158.55999755859375,,158.60000610351562,,12800.0,BELLACASA,2025-10
2025-10-01 08:15:00+00:00,385.2999877929688,159.08999633789062,385.2999877929688,159.08999633789062,386.2000122070313,159.10000610351562,385.2999877929688,158.85000610351562,386.2000122070313,158.9499969482422,23.0,65957.0,BELLACASA,2025-10
2025-10-01 08:20:00+00:00,,158.88999938964844,,158.88999938964844,,159.2899932861328,,158.83999633789062,,159.14999389648438,,35910.0,BELLACASA,2025-10
2025-10-01 08:25:00+00:00,,158.60000610351562,,158.60000610351562,,158.92999267578125,,158.60000610351562,,158.89999389648438,,35629.0,BELLACASA,2025-10
2025-10-01 08:30:00+00:00,385.0499877929688,158.83999633789062,385.0499877929688,158.83999633789062,385.2000122070313,158.89999389648438,383.0499877929688,158.64999389648438,383.0499877929688,158.75999450683594,95.0,60229.0,BELLACASA,2025-10
