datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:40:00+00:00,2.4600000381469727,151.3300018310547,2.4600000381469727,151.3300018310547,2.4600000381469727,151.47999572753906,2.4000000953674316,151.3300018310547,2.4000000953674316,151.47999572753906,46.0,272.0,PARKHOTELS,2025-09
2025-09-01 05:45:00+00:00,,151.39999389648438,,151.39999389648438,,151.39999389648438,,151.39999389648438,,151.39999389648438,,0.0,PARKHOTELS,2025-09
2025-09-01 05:50:00+00:00,2.4200000762939453,151.47999572753906,2.4200000762939453,151.47999572753906,2.430000066757202,151.63999938964844,2.4000000953674316,151.3699951171875,2.4000000953674316,151.39999389648438,2049.0,5974.0,PARKHOTELS,2025-09
2025-09-01 05:55:00+00:00,2.4000000953674316,151.50999450683594,2.4000000953674316,151.50999450683594,2.4200000762939453,151.50999450683594,2.4000000953674316,151.4600067138672,2.4200000762939453,151.4600067138672,2994.0,136.0,PARKHOTELS,2025-09
2025-09-01 06:00:00+00:00,2.380000114440918,,2.380000114440918,,2.390000104904175,,2.380000114440918,,2.390000104904175,,1681.0,,PARKHOTELS,2025-09
2025-09-01 06:05:00+00:00,2.390000104904175,151.63999938964844,2.390000104904175,151.63999938964844,2.390000104904175,151.77000427246094,2.380000114440918,151.50999450683594,2.380000114440918,151.52000427246094,870.0,2693.0,PARKHOTELS,2025-09
2025-09-01 06:10:00+00:00,2.380000114440918,151.5,2.380000114440918,151.5,2.390000104904175,151.66000366210938,2.380000114440918,151.5,2.390000104904175,151.66000366210938,486.0,340.0,PARKHOTELS,2025-09
2025-09-01 06:15:00+00:00,2.380000114440918,151.25999450683594,2.380000114440918,151.25999450683594,2.380000114440918,151.5,2.380000114440918,151.2100067138672,2.380000114440918,151.5,53.0,3878.0,PARKHOTELS,2025-09
2025-09-01 06:20:00+00:00,2.380000114440918,151.35000610351562,2.380000114440918,151.35000610351562,2.380000114440918,151.36000061035156,2.380000114440918,151.33999633789062,2.380000114440918,151.33999633789062,0.0,998.0,PARKHOTELS,2025-09
2025-09-01 06:25:00+00:00,2.369999885559082,151.47999572753906,2.369999885559082,151.47999572753906,2.390000104904175,151.47999572753906,2.369999885559082,151.35000610351562,2.390000104904175,151.47999572753906,416.0,244.0,PARKHOTELS,2025-09
2025-09-01 06:30:00+00:00,2.430000066757202,151.47000122070312,2.430000066757202,151.47000122070312,2.430000066757202,151.47999572753906,2.390000104904175,151.47000122070312,2.390000104904175,151.47999572753906,1780.0,174.0,PARKHOTELS,2025-09
2025-09-01 06:35:00+00:00,2.4000000953674316,151.58999633789062,2.4000000953674316,151.58999633789062,2.4000000953674316,151.58999633789062,2.4000000953674316,151.47999572753906,2.4000000953674316,151.47999572753906,0.0,1044.0,PARKHOTELS,2025-09
2025-09-01 06:40:00+00:00,2.4100000858306885,151.61000061035156,2.4100000858306885,151.61000061035156,2.4100000858306885,151.61000061035156,2.4100000858306885,151.58999633789062,2.4100000858306885,151.58999633789062,90.0,176.0,PARKHOTELS,2025-09
2025-09-01 06:45:00+00:00,2.4000000953674316,151.66000366210938,2.4000000953674316,151.66000366210938,2.430000066757202,151.8800048828125,2.4000000953674316,151.66000366210938,2.430000066757202,151.8800048828125,4473.0,3074.0,PARKHOTELS,2025-09
2025-09-01 06:50:00+00:00,2.430000066757202,151.3000030517578,2.430000066757202,151.3000030517578,2.430000066757202,151.55999755859375,2.369999885559082,151.3000030517578,2.369999885559082,151.55999755859375,1498.0,3009.0,PARKHOTELS,2025-09
2025-09-01 06:55:00+00:00,2.380000114440918,151.3000030517578,2.380000114440918,151.3000030517578,2.430000066757202,151.30999755859375,2.380000114440918,151.2899932861328,2.430000066757202,151.30999755859375,618.0,7126.0,PARKHOTELS,2025-09
2025-09-01 07:00:00+00:00,2.4200000762939453,151.2100067138672,2.4200000762939453,151.2100067138672,2.430000066757202,151.4499969482422,2.4100000858306885,151.2100067138672,2.4100000858306885,151.41000366210938,769.0,2589.0,PARKHOTELS,2025-09
2025-09-01 07:05:00+00:00,2.430000066757202,151.1699981689453,2.430000066757202,151.1699981689453,2.430000066757202,151.1699981689453,2.4200000762939453,151.1699981689453,2.4200000762939453,151.1699981689453,869.0,16.0,PARKHOTELS,2025-09
2025-09-01 07:10:00+00:00,2.450000047683716,151.4499969482422,2.450000047683716,151.4499969482422,2.450000047683716,151.4499969482422,2.430000066757202,151.02999877929688,2.430000066757202,151.17999267578125,387.0,2310.0,PARKHOTELS,2025-09
2025-09-01 07:15:00+00:00,2.4600000381469727,151.44000244140625,2.4600000381469727,151.44000244140625,2.4600000381469727,151.44000244140625,2.4600000381469727,151.3000030517578,2.4600000381469727,151.3000030517578,521.0,0.0,PARKHOTELS,2025-09
2025-09-01 07:20:00+00:00,2.4200000762939453,151.3000030517578,2.4200000762939453,151.3000030517578,2.4600000381469727,151.3000030517578,2.4200000762939453,151.27999877929688,2.4600000381469727,151.3000030517578,259.0,5130.0,PARKHOTELS,2025-09
2025-09-01 07:25:00+00:00,2.4200000762939453,151.38999938964844,2.4200000762939453,151.38999938964844,2.4200000762939453,151.4499969482422,2.4200000762939453,151.3000030517578,2.4200000762939453,151.3000030517578,453.0,143.0,PARKHOTELS,2025-09
2025-09-01 07:30:00+00:00,2.369999885559082,151.38999938964844,2.369999885559082,151.38999938964844,2.369999885559082,151.38999938964844,2.369999885559082,151.38999938964844,2.369999885559082,151.38999938964844,5340.0,0.0,PARKHOTELS,2025-09
2025-09-01 07:35:00+00:00,2.380000114440918,151.2100067138672,2.380000114440918,151.2100067138672,2.380000114440918,151.3000030517578,2.380000114440918,151.2100067138672,2.380000114440918,151.2899932861328,0.0,767.0,PARKHOTELS,2025-09
2025-09-01 07:40:00+00:00,,151.22999572753906,,151.22999572753906,,151.22999572753906,,151.22999572753906,,151.22999572753906,,0.0,PARKHOTELS,2025-09
2025-09-01 07:45:00+00:00,2.440000057220459,,2.440000057220459,,2.440000057220459,,2.380000114440918,,2.380000114440918,,154.0,,PARKHOTELS,2025-09
2025-09-01 07:50:00+00:00,,150.85000610351562,,150.85000610351562,,151.16000366210938,,150.85000610351562,,151.16000366210938,,8658.0,PARKHOTELS,2025-09
2025-09-01 07:55:00+00:00,2.4200000762939453,150.83999633789062,2.4200000762939453,150.83999633789062,2.4200000762939453,151.0,2.4200000762939453,150.83999633789062,2.4200000762939453,151.0,493.0,0.0,PARKHOTELS,2025-09
2025-09-01 08:00:00+00:00,2.4200000762939453,150.8000030517578,2.4200000762939453,150.8000030517578,2.4200000762939453,150.97000122070312,2.4200000762939453,150.8000030517578,2.4200000762939453,150.8000030517578,0.0,8678.0,PARKHOTELS,2025-09
2025-09-01 08:05:00+00:00,2.430000066757202,150.67999267578125,2.430000066757202,150.67999267578125,2.430000066757202,150.80999755859375,2.430000066757202,150.67999267578125,2.430000066757202,150.8000030517578,295.0,1724.0,PARKHOTELS,2025-09
2025-09-01 08:10:00+00:00,2.380000114440918,150.6999969482422,2.380000114440918,150.6999969482422,2.380000114440918,150.6999969482422,2.380000114440918,150.50999450683594,2.380000114440918,150.50999450683594,200.0,2616.0,PARKHOTELS,2025-09
2025-09-01 08:15:00+00:00,2.380000114440918,150.69000244140625,2.380000114440918,150.69000244140625,2.380000114440918,150.69000244140625,2.380000114440918,150.57000732421875,2.380000114440918,150.57000732421875,518.0,3.0,PARKHOTELS,2025-09
2025-09-01 08:20:00+00:00,,150.5399932861328,,150.5399932861328,,150.67999267578125,,150.5,,150.5,,1748.0,PARKHOTELS,2025-09
2025-09-01 08:25:00+00:00,2.380000114440918,150.69000244140625,2.380000114440918,150.69000244140625,2.380000114440918,150.69000244140625,2.380000114440918,150.5500030517578,2.380000114440918,150.57000732421875,1514.0,321.0,PARKHOTELS,2025-09
2025-09-01 08:30:00+00:00,,150.92999267578125,,150.92999267578125,,150.97999572753906,,150.72000122070312,,150.72000122070312,,1797.0,PARKHOTELS,2025-09
2025-09-01 08:35:00+00:00,2.380000114440918,150.75,2.380000114440918,150.75,2.4200000762939453,150.86000061035156,2.380000114440918,150.75,2.4200000762939453,150.75,4093.0,1273.0,PARKHOTELS,2025-09
2025-09-01 08:40:00+00:00,2.4100000858306885,151.16000366210938,2.4100000858306885,151.16000366210938,2.4100000858306885,151.16000366210938,2.380000114440918,150.7100067138672,2.380000114440918,150.7100067138672,0.0,2435.0,PARKHOTELS,2025-09
2025-09-01 08:45:00+00:00,2.4100000858306885,150.7100067138672,2.4100000858306885,150.7100067138672,2.4100000858306885,151.0500030517578,2.4100000858306885,150.7100067138672,2.4100000858306885,151.0500030517578,582.0,205.0,PARKHOTELS,2025-09
2025-09-01 08:50:00+00:00,2.4200000762939453,150.60000610351562,2.4200000762939453,150.60000610351562,2.4200000762939453,150.85000610351562,2.4100000858306885,150.60000610351562,2.4100000858306885,150.7100067138672,2482.0,2528.0,PARKHOTELS,2025-09
2025-09-01 08:55:00+00:00,2.380000114440918,150.67999267578125,2.380000114440918,150.67999267578125,2.4200000762939453,150.72000122070312,2.380000114440918,150.5,2.4200000762939453,150.72000122070312,2306.0,802.0,PARKHOTELS,2025-09
2025-09-01 09:00:00+00:00,2.380000114440918,150.6199951171875,2.380000114440918,150.6199951171875,2.380000114440918,150.72999572753906,2.380000114440918,150.5,2.380000114440918,150.72999572753906,0.0,6662.0,PARKHOTELS,2025-09
2025-09-01 09:05:00+00:00,,150.8800048828125,,150.8800048828125,,150.8800048828125,,150.7100067138672,,150.7100067138672,,125.0,PARKHOTELS,2025-09
2025-09-01 09:10:00+00:00,2.390000104904175,150.8300018310547,2.390000104904175,150.8300018310547,2.390000104904175,150.88999938964844,2.390000104904175,150.72000122070312,2.390000104904175,150.8699951171875,8840.0,182.0,PARKHOTELS,2025-09
2025-09-01 09:15:00+00:00,2.430000066757202,150.72000122070312,2.430000066757202,150.72000122070312,2.430000066757202,150.8699951171875,2.4000000953674316,150.72000122070312,2.4000000953674316,150.83999633789062,0.0,652.0,PARKHOTELS,2025-09
2025-09-01 09:20:00+00:00,2.380000114440918,150.72999572753906,2.380000114440918,150.72999572753906,2.380000114440918,150.86000061035156,2.380000114440918,150.72999572753906,2.380000114440918,150.8300018310547,2300.0,102.0,PARKHOTELS,2025-09
2025-09-01 09:25:00+00:00,2.430000066757202,150.6300048828125,2.430000066757202,150.6300048828125,2.430000066757202,150.80999755859375,2.430000066757202,150.50999450683594,2.430000066757202,150.72000122070312,350.0,6522.0,PARKHOTELS,2025-09
2025-09-01 09:30:00+00:00,2.430000066757202,150.6699981689453,2.430000066757202,150.6699981689453,2.430000066757202,150.6699981689453,2.430000066757202,150.6300048828125,2.430000066757202,150.6300048828125,0.0,267.0,PARKHOTELS,2025-09
2025-09-01 09:35:00+00:00,2.430000066757202,150.5500030517578,2.430000066757202,150.5500030517578,2.430000066757202,150.74000549316406,2.390000104904175,150.5500030517578,2.390000104904175,150.66000366210938,2536.0,823.0,PARKHOTELS,2025-09
2025-09-01 09:40:00+00:00,2.390000104904175,150.1999969482422,2.390000104904175,150.1999969482422,2.390000104904175,150.60000610351562,2.390000104904175,150.1999969482422,2.390000104904175,150.60000610351562,972.0,5043.0,PARKHOTELS,2025-09
2025-09-01 09:45:00+00:00,,150.3000030517578,,150.3000030517578,,150.4499969482422,,150.1999969482422,,150.2100067138672,,4145.0,PARKHOTELS,2025-09
2025-09-01 09:50:00+00:00,2.440000057220459,150.3800048828125,2.440000057220459,150.3800048828125,2.440000057220459,150.6999969482422,2.390000104904175,150.22999572753906,2.390000104904175,150.3000030517578,6414.0,6802.0,PARKHOTELS,2025-09
2025-09-01 09:55:00+00:00,2.4100000858306885,150.49000549316406,2.4100000858306885,150.49000549316406,2.440000057220459,150.66000366210938,2.4000000953674316,150.00999450683594,2.4000000953674316,150.52999877929688,576.0,12373.0,PARKHOTELS,2025-09
2025-09-02 03:45:00+00:00,2.4800000190734863,150.89999389648438,2.4800000190734863,150.89999389648438,2.5299999713897705,151.58999633789062,2.4800000190734863,150.30999755859375,2.5299999713897705,150.30999755859375,0.0,0.0,PARKHOTELS,2025-09
2025-09-02 03:50:00+00:00,2.4800000190734863,150.7899932861328,2.4800000190734863,150.7899932861328,2.4800000190734863,151.10000610351562,2.4600000381469727,150.64999389648438,2.4800000190734863,150.97000122070312,187.0,4334.0,PARKHOTELS,2025-09
2025-09-02 03:55:00+00:00,2.4800000190734863,150.1199951171875,2.4800000190734863,150.1199951171875,2.4800000190734863,150.6999969482422,2.440000057220459,150.00999450683594,2.4800000190734863,150.6999969482422,3055.0,8685.0,PARKHOTELS,2025-09
2025-09-02 04:00:00+00:00,2.4800000190734863,150.8699951171875,2.4800000190734863,150.8699951171875,2.4800000190734863,150.88999938964844,2.430000066757202,150.33999633789062,2.440000057220459,150.38999938964844,2077.0,3502.0,PARKHOTELS,2025-09
2025-09-02 04:05:00+00:00,2.4700000286102295,151.00999450683594,2.4700000286102295,151.00999450683594,2.4700000286102295,151.1699981689453,2.4700000286102295,150.8699951171875,2.4700000286102295,150.8699951171875,25.0,5915.0,PARKHOTELS,2025-09
2025-09-02 04:10:00+00:00,2.4600000381469727,151.64999389648438,2.4600000381469727,151.64999389648438,2.4700000286102295,151.74000549316406,2.450000047683716,151.00999450683594,2.4700000286102295,151.00999450683594,1605.0,11851.0,PARKHOTELS,2025-09
2025-09-02 04:15:00+00:00,2.4200000762939453,151.86000061035156,2.4200000762939453,151.86000061035156,2.4600000381469727,152.22000122070312,2.4200000762939453,151.85000610351562,2.4600000381469727,151.85000610351562,233.0,8224.0,PARKHOTELS,2025-09
2025-09-02 04:20:00+00:00,2.4200000762939453,151.60000610351562,2.4200000762939453,151.60000610351562,2.4200000762939453,151.88999938964844,2.4200000762939453,151.47999572753906,2.4200000762939453,151.8000030517578,637.0,19484.0,PARKHOTELS,2025-09
2025-09-02 04:25:00+00:00,2.4100000858306885,151.50999450683594,2.4100000858306885,151.50999450683594,2.4200000762939453,151.50999450683594,2.4100000858306885,151.3699951171875,2.4200000762939453,151.3699951171875,529.0,515.0,PARKHOTELS,2025-09
2025-09-02 04:30:00+00:00,2.4200000762939453,151.2100067138672,2.4200000762939453,151.2100067138672,2.450000047683716,151.47999572753906,2.4200000762939453,150.9499969482422,2.4200000762939453,151.35000610351562,2674.0,13566.0,PARKHOTELS,2025-09
2025-09-02 04:35:00+00:00,2.4100000858306885,151.10000610351562,2.4100000858306885,151.10000610351562,2.440000057220459,151.14999389648438,2.4100000858306885,150.97000122070312,2.440000057220459,151.0,522.0,4740.0,PARKHOTELS,2025-09
2025-09-02 04:40:00+00:00,2.4100000858306885,151.0,2.4100000858306885,151.0,2.4100000858306885,151.10000610351562,2.4100000858306885,151.0,2.4100000858306885,151.10000610351562,229.0,1438.0,PARKHOTELS,2025-09
2025-09-02 04:45:00+00:00,2.4100000858306885,151.16000366210938,2.4100000858306885,151.16000366210938,2.4100000858306885,151.16000366210938,2.4100000858306885,151.0,2.4100000858306885,151.0,4240.0,205.0,PARKHOTELS,2025-09
2025-09-02 04:50:00+00:00,2.4200000762939453,151.27999877929688,2.4200000762939453,151.27999877929688,2.430000066757202,151.5,2.4200000762939453,151.25,2.430000066757202,151.25,166.0,2566.0,PARKHOTELS,2025-09
2025-09-02 04:55:00+00:00,2.4200000762939453,151.25999450683594,2.4200000762939453,151.25999450683594,2.4200000762939453,151.47999572753906,2.4200000762939453,151.25999450683594,2.4200000762939453,151.4199981689453,308.0,1632.0,PARKHOTELS,2025-09
2025-09-02 05:00:00+00:00,2.4200000762939453,151.58999633789062,2.4200000762939453,151.58999633789062,2.4200000762939453,151.58999633789062,2.4200000762939453,151.25999450683594,2.4200000762939453,151.25999450683594,560.0,1738.0,PARKHOTELS,2025-09
2025-09-02 05:05:00+00:00,2.440000057220459,151.55999755859375,2.440000057220459,151.55999755859375,2.440000057220459,151.58999633789062,2.440000057220459,151.55999755859375,2.440000057220459,151.58999633789062,1065.0,132.0,PARKHOTELS,2025-09
2025-09-02 05:10:00+00:00,,151.7100067138672,,151.7100067138672,,151.86000061035156,,151.5,,151.5800018310547,,3402.0,PARKHOTELS,2025-09
2025-09-02 05:15:00+00:00,2.4100000858306885,152.10000610351562,2.4100000858306885,152.10000610351562,2.440000057220459,152.3300018310547,2.4100000858306885,151.72000122070312,2.440000057220459,151.8800048828125,339.0,13699.0,PARKHOTELS,2025-09
2025-09-02 05:20:00+00:00,2.430000066757202,152.61000061035156,2.430000066757202,152.61000061035156,2.440000057220459,152.61000061035156,2.430000066757202,152.10000610351562,2.430000066757202,152.1999969482422,237.0,8389.0,PARKHOTELS,2025-09
2025-09-02 05:25:00+00:00,2.430000066757202,152.30999755859375,2.430000066757202,152.30999755859375,2.430000066757202,153.0,2.430000066757202,152.30999755859375,2.430000066757202,152.6999969482422,234.0,21271.0,PARKHOTELS,2025-09
2025-09-02 05:30:00+00:00,2.440000057220459,152.35000610351562,2.440000057220459,152.35000610351562,2.440000057220459,152.5500030517578,2.440000057220459,152.24000549316406,2.440000057220459,152.24000549316406,0.0,6067.0,PARKHOTELS,2025-09
2025-09-02 05:35:00+00:00,2.4200000762939453,152.4199981689453,2.4200000762939453,152.4199981689453,2.440000057220459,152.4199981689453,2.4100000858306885,152.25,2.4100000858306885,152.25,867.0,189.0,PARKHOTELS,2025-09
2025-09-02 05:40:00+00:00,2.440000057220459,152.3699951171875,2.440000057220459,152.3699951171875,2.440000057220459,152.3699951171875,2.430000066757202,152.2100067138672,2.430000066757202,152.2100067138672,586.0,73.0,PARKHOTELS,2025-09
2025-09-02 05:45:00+00:00,2.440000057220459,152.36000061035156,2.440000057220459,152.36000061035156,2.440000057220459,152.3800048828125,2.430000066757202,152.35000610351562,2.440000057220459,152.3800048828125,2007.0,3833.0,PARKHOTELS,2025-09
2025-09-02 05:50:00+00:00,2.430000066757202,152.0,2.430000066757202,152.0,2.430000066757202,152.11000061035156,2.430000066757202,152.0,2.430000066757202,152.11000061035156,0.0,872.0,PARKHOTELS,2025-09
2025-09-02 05:55:00+00:00,2.430000066757202,152.0,2.430000066757202,152.0,2.430000066757202,152.0,2.4200000762939453,152.0,2.4200000762939453,152.0,44.0,15.0,PARKHOTELS,2025-09
2025-09-02 06:00:00+00:00,2.4200000762939453,151.69000244140625,2.4200000762939453,151.69000244140625,2.4200000762939453,152.0,2.4200000762939453,151.69000244140625,2.4200000762939453,151.75,3762.0,6506.0,PARKHOTELS,2025-09
2025-09-02 06:05:00+00:00,2.4200000762939453,151.55999755859375,2.4200000762939453,151.55999755859375,2.4200000762939453,151.72999572753906,2.4200000762939453,151.52999877929688,2.4200000762939453,151.6999969482422,741.0,3095.0,PARKHOTELS,2025-09
2025-09-02 06:10:00+00:00,2.4200000762939453,151.97999572753906,2.4200000762939453,151.97999572753906,2.4200000762939453,151.97999572753906,2.4200000762939453,151.75,2.4200000762939453,151.75,173.0,592.0,PARKHOTELS,2025-09
2025-09-02 06:15:00+00:00,2.4100000858306885,151.99000549316406,2.4100000858306885,151.99000549316406,2.4200000762939453,151.99000549316406,2.4100000858306885,151.80999755859375,2.4100000858306885,151.97999572753906,1284.0,566.0,PARKHOTELS,2025-09
2025-09-02 06:20:00+00:00,2.450000047683716,152.02000427246094,2.450000047683716,152.02000427246094,2.450000047683716,152.02000427246094,2.4100000858306885,151.85000610351562,2.4100000858306885,152.0,3144.0,302.0,PARKHOTELS,2025-09
2025-09-02 06:25:00+00:00,2.4200000762939453,151.85000610351562,2.4200000762939453,151.85000610351562,2.4200000762939453,152.0500030517578,2.4200000762939453,151.85000610351562,2.4200000762939453,152.0399932861328,112.0,185.0,PARKHOTELS,2025-09
2025-09-02 06:30:00+00:00,,152.02000427246094,,152.02000427246094,,152.27999877929688,,152.0,,152.0,,18452.0,PARKHOTELS,2025-09
2025-09-02 06:35:00+00:00,2.440000057220459,152.35000610351562,2.440000057220459,152.35000610351562,2.450000047683716,152.35000610351562,2.440000057220459,152.13999938964844,2.450000047683716,152.13999938964844,2448.0,304.0,PARKHOTELS,2025-09
2025-09-02 06:40:00+00:00,2.4200000762939453,152.14999389648438,2.4200000762939453,152.14999389648438,2.4200000762939453,152.35000610351562,2.4200000762939453,152.14999389648438,2.4200000762939453,152.35000610351562,0.0,614.0,PARKHOTELS,2025-09
2025-09-02 06:45:00+00:00,2.4200000762939453,151.82000732421875,2.4200000762939453,151.82000732421875,2.440000057220459,152.10000610351562,2.4200000762939453,151.82000732421875,2.440000057220459,152.02000427246094,585.0,3853.0,PARKHOTELS,2025-09
2025-09-02 06:50:00+00:00,2.4100000858306885,152.14999389648438,2.4100000858306885,152.14999389648438,2.4200000762939453,152.14999389648438,2.4100000858306885,152.00999450683594,2.4200000762939453,152.07000732421875,27.0,3015.0,PARKHOTELS,2025-09
2025-09-02 06:55:00+00:00,2.4200000762939453,152.69000244140625,2.4200000762939453,152.69000244140625,2.4200000762939453,152.69000244140625,2.4200000762939453,152.14999389648438,2.4200000762939453,152.16000366210938,0.0,9898.0,PARKHOTELS,2025-09
2025-09-02 07:00:00+00:00,2.450000047683716,152.50999450683594,2.450000047683716,152.50999450683594,2.450000047683716,152.60000610351562,2.4100000858306885,152.39999389648438,2.4200000762939453,152.60000610351562,3139.0,1265.0,PARKHOTELS,2025-09
2025-09-02 07:05:00+00:00,2.450000047683716,152.60000610351562,2.450000047683716,152.60000610351562,2.450000047683716,152.60000610351562,2.4100000858306885,152.4499969482422,2.450000047683716,152.4499969482422,220.0,1705.0,PARKHOTELS,2025-09
2025-09-02 07:10:00+00:00,2.440000057220459,152.7899932861328,2.440000057220459,152.7899932861328,2.440000057220459,152.7899932861328,2.440000057220459,152.3300018310547,2.440000057220459,152.58999633789062,70.0,2392.0,PARKHOTELS,2025-09
2025-09-02 07:15:00+00:00,,152.47000122070312,,152.47000122070312,,152.8000030517578,,152.32000732421875,,152.7899932861328,,12823.0,PARKHOTELS,2025-09
2025-09-02 07:20:00+00:00,,152.4499969482422,,152.4499969482422,,152.47000122070312,,152.3300018310547,,152.35000610351562,,65.0,PARKHOTELS,2025-09
2025-09-02 07:25:00+00:00,2.4600000381469727,152.32000732421875,2.4600000381469727,152.32000732421875,2.4600000381469727,152.32000732421875,2.4600000381469727,152.32000732421875,2.4600000381469727,152.32000732421875,400.0,79.0,PARKHOTELS,2025-09
