datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2.3399999141693115,145.39999389648438,2.3399999141693115,145.39999389648438,2.3399999141693115,145.5800018310547,2.2699999809265137,144.42999267578125,2.2699999809265137,144.42999267578125,0.0,0.0,PARKHOTELS,2025-10
2025-10-01 03:50:00+00:00,2.2799999713897705,145.57000732421875,2.2799999713897705,145.57000732421875,2.3299999237060547,145.75,2.2799999713897705,145.22999572753906,2.3299999237060547,145.41000366210938,757.0,7284.0,PARKHOTELS,2025-10
2025-10-01 03:55:00+00:00,2.240000009536743,145.94000244140625,2.240000009536743,145.94000244140625,2.319999933242798,146.11000061035156,2.220000028610229,145.3000030517578,2.319999933242798,145.8800048828125,15512.0,3088.0,PARKHOTELS,2025-10
2025-10-01 04:00:00+00:00,2.289999961853028,146.32000732421875,2.289999961853028,146.32000732421875,2.309999942779541,146.49000549316406,2.2699999809265137,146.02999877929688,2.2699999809265137,146.02999877929688,177.0,13023.0,PARKHOTELS,2025-10
2025-10-01 04:05:00+00:00,2.319999933242798,146.57000732421875,2.319999933242798,146.57000732421875,2.319999933242798,146.89999389648438,2.309999942779541,146.1199951171875,2.309999942779541,146.1300048828125,2353.0,14965.0,PARKHOTELS,2025-10
2025-10-01 04:10:00+00:00,2.3299999237060547,146.5,2.3299999237060547,146.5,2.3299999237060547,147.0,2.299999952316284,146.5,2.319999933242798,146.66000366210938,8012.0,11458.0,PARKHOTELS,2025-10
2025-10-01 04:15:00+00:00,,146.52999877929688,,146.52999877929688,,146.52999877929688,,146.14999389648438,,146.52000427246094,,7685.0,PARKHOTELS,2025-10
2025-10-01 04:20:00+00:00,2.3399999141693115,146.0,2.3399999141693115,146.0,2.3399999141693115,146.58999633789062,2.240000009536743,146.0,2.3299999237060547,146.41000366210938,50790.0,8812.0,PARKHOTELS,2025-10
2025-10-01 04:25:00+00:00,2.309999942779541,146.22000122070312,2.309999942779541,146.22000122070312,2.3299999237060547,146.5500030517578,2.299999952316284,146.2100067138672,2.299999952316284,146.2100067138672,1934.0,7901.0,PARKHOTELS,2025-10
2025-10-01 04:30:00+00:00,2.319999933242798,145.91000366210938,2.319999933242798,145.91000366210938,2.319999933242798,146.27000427246094,2.299999952316284,145.88999938964844,2.299999952316284,146.22000122070312,3632.0,2281.0,PARKHOTELS,2025-10
2025-10-01 04:35:00+00:00,2.319999933242798,146.39999389648438,2.319999933242798,146.39999389648438,2.319999933242798,146.4199981689453,2.25,145.91000366210938,2.309999942779541,145.91000366210938,15527.0,1385.0,PARKHOTELS,2025-10
2025-10-01 04:40:00+00:00,2.319999933242798,146.0,2.319999933242798,146.0,2.3299999237060547,146.3800048828125,2.319999933242798,145.89999389648438,2.319999933242798,146.3800048828125,336.0,9787.0,PARKHOTELS,2025-10
2025-10-01 04:45:00+00:00,2.3299999237060547,147.0,2.3299999237060547,147.0,2.3299999237060547,147.5,2.319999933242798,146.4600067138672,2.319999933242798,146.5,2023.0,19874.0,PARKHOTELS,2025-10
2025-10-01 04:50:00+00:00,2.3499999046325684,147.25999450683594,2.3499999046325684,147.25999450683594,2.3499999046325684,147.25999450683594,2.3299999237060547,147.0,2.3299999237060547,147.11000061035156,1048.0,8552.0,PARKHOTELS,2025-10
2025-10-01 04:55:00+00:00,2.319999933242798,147.39999389648438,2.319999933242798,147.39999389648438,2.319999933242798,147.49000549316406,2.319999933242798,147.33999633789062,2.319999933242798,147.35000610351562,9947.0,6454.0,PARKHOTELS,2025-10
2025-10-01 05:00:00+00:00,2.3299999237060547,147.0800018310547,2.3299999237060547,147.0800018310547,2.3299999237060547,147.52999877929688,2.3299999237060547,147.0800018310547,2.3299999237060547,147.39999389648438,0.0,3759.0,PARKHOTELS,2025-10
