datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,112.5,112.5,113.77999877929688,112.30999755859376,113.77999877929688,0,STLTECH,2025-10
2025-10-01 03:50:00+00:00,113.52999877929688,113.52999877929688,113.9000015258789,112.20999908447266,112.6500015258789,59637,STLTECH,2025-10
2025-10-01 03:55:00+00:00,114.12999725341795,114.12999725341795,114.33000183105467,113.37000274658205,113.63999938964844,39110,STLTECH,2025-10
2025-10-01 04:00:00+00:00,114.62000274658205,114.62000274658205,114.62000274658205,113.8499984741211,113.8499984741211,34852,STLTECH,2025-10
2025-10-01 04:05:00+00:00,114.70999908447266,114.70999908447266,114.9800033569336,114.43000030517578,114.5199966430664,17122,STLTECH,2025-10
2025-10-01 04:10:00+00:00,114.76000213623048,114.76000213623048,114.98999786376952,114.70999908447266,114.81999969482422,8657,STLTECH,2025-10
2025-10-01 04:15:00+00:00,114.9800033569336,114.9800033569336,114.9800033569336,114.51000213623048,114.76000213623048,15776,STLTECH,2025-10
2025-10-01 04:20:00+00:00,114.8000030517578,114.8000030517578,115.13999938964844,114.5500030517578,114.9499969482422,19006,STLTECH,2025-10
2025-10-01 04:25:00+00:00,115.41000366210938,115.41000366210938,115.41999816894533,114.8000030517578,114.8000030517578,11801,STLTECH,2025-10
2025-10-01 04:30:00+00:00,115.0,115.0,115.4499969482422,115.0,115.4499969482422,12785,STLTECH,2025-10
2025-10-01 04:35:00+00:00,115.12999725341795,115.12999725341795,115.12999725341795,114.70999908447266,115.0,8888,STLTECH,2025-10
2025-10-01 04:40:00+00:00,115.33999633789062,115.33999633789062,115.33999633789062,115.0,115.0500030517578,8879,STLTECH,2025-10
2025-10-01 04:45:00+00:00,115.62999725341795,115.62999725341795,115.69000244140624,115.33999633789062,115.4000015258789,9895,STLTECH,2025-10
2025-10-01 04:50:00+00:00,115.58000183105467,115.58000183105467,115.62999725341795,115.43000030517578,115.5199966430664,2607,STLTECH,2025-10
2025-10-01 04:55:00+00:00,115.5,115.5,115.6500015258789,115.16000366210938,115.5999984741211,4948,STLTECH,2025-10
2025-10-01 05:00:00+00:00,115.48999786376952,115.48999786376952,115.75,115.48999786376952,115.5,6374,STLTECH,2025-10
2025-10-01 05:05:00+00:00,115.5500030517578,115.5500030517578,115.6999969482422,115.38999938964844,115.5,3347,STLTECH,2025-10
2025-10-01 05:10:00+00:00,115.58000183105467,115.58000183105467,115.6999969482422,115.48999786376952,115.5500030517578,5542,STLTECH,2025-10
2025-10-01 05:15:00+00:00,115.4499969482422,115.4499969482422,115.58000183105467,115.30999755859376,115.58000183105467,6074,STLTECH,2025-10
2025-10-01 05:20:00+00:00,115.5,115.5,115.5999984741211,115.4000015258789,115.54000091552734,3858,STLTECH,2025-10
2025-10-01 05:25:00+00:00,115.54000091552734,115.54000091552734,115.58999633789062,115.4000015258789,115.58999633789062,6229,STLTECH,2025-10
2025-10-01 05:30:00+00:00,115.66000366210938,115.66000366210938,115.66999816894533,115.5199966430664,115.54000091552734,4851,STLTECH,2025-10
2025-10-01 05:35:00+00:00,115.63999938964844,115.63999938964844,115.7300033569336,115.5,115.61000061035156,9095,STLTECH,2025-10
2025-10-01 05:40:00+00:00,117.36000061035156,117.36000061035156,117.36000061035156,115.63999938964844,115.63999938964844,80297,STLTECH,2025-10
2025-10-01 05:45:00+00:00,116.70999908447266,116.70999908447266,117.3499984741211,116.66000366210938,117.11000061035156,23988,STLTECH,2025-10
2025-10-01 05:50:00+00:00,116.87999725341795,116.87999725341795,117.37999725341795,116.61000061035156,116.62999725341795,30885,STLTECH,2025-10
2025-10-01 05:55:00+00:00,117.0999984741211,117.0999984741211,117.36000061035156,116.87999725341795,116.87999725341795,27161,STLTECH,2025-10
2025-10-01 06:00:00+00:00,117.79000091552734,117.79000091552734,117.86000061035156,117.0500030517578,117.19000244140624,51523,STLTECH,2025-10
2025-10-01 06:05:00+00:00,117.98999786376952,117.98999786376952,118.0,117.72000122070312,117.72000122070312,39695,STLTECH,2025-10
2025-10-01 06:10:00+00:00,117.9499969482422,117.9499969482422,118.0,117.73999786376952,117.93000030517578,25613,STLTECH,2025-10
2025-10-01 06:15:00+00:00,118.2300033569336,118.2300033569336,118.5,117.9499969482422,117.98999786376952,67393,STLTECH,2025-10
2025-10-01 06:20:00+00:00,118.08999633789062,118.08999633789062,118.3499984741211,118.0,118.25,13460,STLTECH,2025-10
2025-10-01 06:25:00+00:00,118.41999816894533,118.41999816894533,118.43000030517578,118.08999633789062,118.16000366210938,18811,STLTECH,2025-10
2025-10-01 06:30:00+00:00,118.8000030517578,118.8000030517578,118.94000244140624,118.41999816894533,118.43000030517578,46866,STLTECH,2025-10
2025-10-01 06:35:00+00:00,118.54000091552734,118.54000091552734,118.88999938964844,118.51000213623048,118.76000213623048,21371,STLTECH,2025-10
2025-10-01 06:40:00+00:00,118.54000091552734,118.54000091552734,118.6999969482422,118.5,118.5199966430664,9527,STLTECH,2025-10
2025-10-01 06:45:00+00:00,118.79000091552734,118.79000091552734,118.79000091552734,118.4000015258789,118.4499969482422,12348,STLTECH,2025-10
2025-10-01 06:50:00+00:00,118.75,118.75,118.87000274658205,118.56999969482422,118.79000091552734,36115,STLTECH,2025-10
2025-10-01 06:55:00+00:00,118.6999969482422,118.6999969482422,118.9000015258789,118.6999969482422,118.87000274658205,12996,STLTECH,2025-10
2025-10-01 07:00:00+00:00,118.79000091552734,118.79000091552734,118.87000274658205,118.68000030517578,118.79000091552734,9997,STLTECH,2025-10
2025-10-01 07:05:00+00:00,119.1999969482422,119.1999969482422,119.43000030517578,118.8499984741211,118.9000015258789,69364,STLTECH,2025-10
2025-10-01 07:10:00+00:00,119.48999786376952,119.48999786376952,119.5,119.11000061035156,119.1999969482422,97491,STLTECH,2025-10
2025-10-01 07:15:00+00:00,119.29000091552734,119.29000091552734,119.4800033569336,119.01000213623048,119.4000015258789,17262,STLTECH,2025-10
2025-10-01 07:20:00+00:00,119.26000213623048,119.26000213623048,119.3499984741211,119.0,119.3000030517578,38266,STLTECH,2025-10
2025-10-01 07:25:00+00:00,119.19000244140624,119.19000244140624,119.37000274658205,119.01000213623048,119.1999969482422,17405,STLTECH,2025-10
2025-10-01 07:30:00+00:00,119.27999877929688,119.27999877929688,119.6500015258789,119.0199966430664,119.02999877929688,37234,STLTECH,2025-10
2025-10-01 07:35:00+00:00,118.4499969482422,118.4499969482422,119.30999755859376,118.12999725341795,119.1999969482422,48265,STLTECH,2025-10
2025-10-01 07:40:00+00:00,118.4800033569336,118.4800033569336,118.7699966430664,118.0999984741211,118.4000015258789,22076,STLTECH,2025-10
2025-10-01 07:45:00+00:00,118.83999633789062,118.83999633789062,119.01000213623048,118.27999877929688,118.4499969482422,24848,STLTECH,2025-10
2025-10-01 07:50:00+00:00,118.8000030517578,118.8000030517578,118.93000030517578,118.63999938964844,118.91000366210938,9791,STLTECH,2025-10
2025-10-01 07:55:00+00:00,118.7300033569336,118.7300033569336,118.93000030517578,118.63999938964844,118.91999816894533,16376,STLTECH,2025-10
2025-10-01 08:00:00+00:00,119.13999938964844,119.13999938964844,119.48999786376952,118.58000183105467,118.7300033569336,30486,STLTECH,2025-10
