datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,107.83999633789062,107.83999633789062,109.16999816894531,107.33000183105469,109.04000091552734,0,STLTECH,2025-09
2025-09-01 03:50:00+00:00,108.11000061035156,108.11000061035156,108.4000015258789,107.44000244140625,107.83999633789062,263567,STLTECH,2025-09
2025-09-01 03:55:00+00:00,109.0999984741211,109.0999984741211,109.33999633789062,107.87999725341797,108.0999984741211,262802,STLTECH,2025-09
2025-09-01 04:00:00+00:00,109.23999786376953,109.23999786376953,109.69999694824219,109.0,109.0,138832,STLTECH,2025-09
2025-09-01 04:05:00+00:00,107.5999984741211,107.5999984741211,109.30000305175781,107.5,109.30000305175781,142374,STLTECH,2025-09
2025-09-01 04:10:00+00:00,106.97000122070312,106.97000122070312,107.5999984741211,106.19000244140625,107.5,235955,STLTECH,2025-09
2025-09-01 04:15:00+00:00,108.19999694824219,108.19999694824219,108.19999694824219,106.98999786376953,106.98999786376953,95460,STLTECH,2025-09
2025-09-01 04:20:00+00:00,108.76000213623047,108.76000213623047,108.76000213623047,108.33000183105469,108.33000183105469,93184,STLTECH,2025-09
2025-09-01 04:25:00+00:00,110.33999633789062,110.33999633789062,110.33999633789062,108.77999877929688,108.79000091552734,162129,STLTECH,2025-09
2025-09-01 04:30:00+00:00,112.0999984741211,112.0999984741211,112.66999816894531,110.30000305175781,110.30000305175781,456091,STLTECH,2025-09
2025-09-01 04:35:00+00:00,111.29000091552734,111.29000091552734,112.16000366210938,110.72000122070312,112.16000366210938,148203,STLTECH,2025-09
2025-09-01 04:40:00+00:00,110.5999984741211,110.5999984741211,111.48999786376953,110.5999984741211,111.23999786376953,53725,STLTECH,2025-09
2025-09-01 04:45:00+00:00,111.48999786376953,111.48999786376953,111.72000122070312,110.16999816894531,110.4000015258789,108808,STLTECH,2025-09
2025-09-01 04:50:00+00:00,111.20999908447266,111.20999908447266,111.68000030517578,110.73999786376953,111.5,67588,STLTECH,2025-09
2025-09-01 04:55:00+00:00,111.44000244140625,111.44000244140625,111.97000122070312,111.19999694824219,111.25,46072,STLTECH,2025-09
2025-09-01 05:00:00+00:00,112.19000244140625,112.19000244140625,112.3499984741211,110.93000030517578,111.4000015258789,37724,STLTECH,2025-09
2025-09-01 05:05:00+00:00,110.44999694824219,110.44999694824219,113.04000091552734,110.36000061035156,112.08999633789062,217900,STLTECH,2025-09
2025-09-01 05:10:00+00:00,109.52999877929688,109.52999877929688,110.5,109.19000244140625,110.5,146971,STLTECH,2025-09
2025-09-01 05:15:00+00:00,109.97000122070312,109.97000122070312,110.0,109.52999877929688,109.52999877929688,27855,STLTECH,2025-09
