datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1531.199951171875,1531.199951171875,1534.300048828125,1526.199951171875,1526.199951171875,0,HAVELLS,2025-09
2025-09-01 03:50:00+00:00,1538.0,1538.0,1539.800048828125,1531.300048828125,1532.0,21046,HAVELLS,2025-09
2025-09-01 03:55:00+00:00,1536.199951171875,1536.199951171875,1538.0,1534.5999755859375,1538.0,8788,HAVELLS,2025-09
2025-09-01 04:00:00+00:00,1538.800048828125,1538.800048828125,1538.800048828125,1535.0,1536.0,7899,HAVELLS,2025-09
2025-09-01 04:05:00+00:00,1541.199951171875,1541.199951171875,1541.5,1538.800048828125,1538.9000244140625,8913,HAVELLS,2025-09
2025-09-01 04:10:00+00:00,1542.5999755859375,1542.5999755859375,1543.0,1540.300048828125,1540.300048828125,6573,HAVELLS,2025-09
2025-09-01 04:15:00+00:00,1543.0,1543.0,1547.4000244140625,1542.5,1542.5,16763,HAVELLS,2025-09
2025-09-01 04:20:00+00:00,1542.4000244140625,1542.4000244140625,1543.800048828125,1542.4000244140625,1543.199951171875,7126,HAVELLS,2025-09
2025-09-01 04:25:00+00:00,1542.5999755859375,1542.5999755859375,1544.199951171875,1541.5,1543.0,14256,HAVELLS,2025-09
2025-09-01 04:30:00+00:00,1542.800048828125,1542.800048828125,1544.199951171875,1541.0,1542.800048828125,11232,HAVELLS,2025-09
2025-09-01 04:35:00+00:00,1541.5999755859375,1541.5999755859375,1545.0,1541.300048828125,1543.0,11203,HAVELLS,2025-09
2025-09-01 04:40:00+00:00,1540.5,1540.5,1542.4000244140625,1540.0,1541.800048828125,8885,HAVELLS,2025-09
2025-09-01 04:45:00+00:00,1537.199951171875,1537.199951171875,1540.5999755859375,1537.0,1540.5,5711,HAVELLS,2025-09
2025-09-01 04:50:00+00:00,1536.199951171875,1536.199951171875,1537.199951171875,1535.5999755859375,1537.199951171875,10531,HAVELLS,2025-09
2025-09-01 04:55:00+00:00,1537.5,1537.5,1539.5999755859375,1535.9000244140625,1536.0,9950,HAVELLS,2025-09
2025-09-01 05:00:00+00:00,1537.9000244140625,1537.9000244140625,1538.800048828125,1535.5999755859375,1537.300048828125,8849,HAVELLS,2025-09
2025-09-01 05:05:00+00:00,1544.199951171875,1544.199951171875,1544.199951171875,1537.699951171875,1538.800048828125,9115,HAVELLS,2025-09
2025-09-01 05:10:00+00:00,1550.0999755859375,1550.0999755859375,1550.0999755859375,1544.0,1544.5999755859375,10088,HAVELLS,2025-09
2025-09-01 05:15:00+00:00,1551.800048828125,1551.800048828125,1552.5999755859375,1550.0,1550.0999755859375,7323,HAVELLS,2025-09
2025-09-01 05:20:00+00:00,1548.0,1548.0,1552.699951171875,1547.199951171875,1551.0,15005,HAVELLS,2025-09
2025-09-01 05:25:00+00:00,1547.5999755859375,1547.5999755859375,1548.9000244140625,1547.0999755859375,1548.0,2127,HAVELLS,2025-09
2025-09-01 05:30:00+00:00,1548.4000244140625,1548.4000244140625,1549.300048828125,1547.5999755859375,1547.5999755859375,5115,HAVELLS,2025-09
2025-09-01 05:35:00+00:00,1548.800048828125,1548.800048828125,1549.9000244140625,1547.4000244140625,1548.4000244140625,5925,HAVELLS,2025-09
2025-09-01 05:40:00+00:00,1549.699951171875,1549.699951171875,1550.5,1548.0999755859375,1548.5,8015,HAVELLS,2025-09
2025-09-01 05:45:00+00:00,1549.800048828125,1549.800048828125,1550.699951171875,1549.300048828125,1549.4000244140625,6356,HAVELLS,2025-09
2025-09-01 05:50:00+00:00,1552.800048828125,1552.800048828125,1553.4000244140625,1548.9000244140625,1548.9000244140625,10295,HAVELLS,2025-09
2025-09-01 05:55:00+00:00,1553.800048828125,1553.800048828125,1554.0,1552.4000244140625,1553.0,13375,HAVELLS,2025-09
2025-09-01 06:00:00+00:00,1552.5,1552.5,1553.800048828125,1551.0,1553.4000244140625,25603,HAVELLS,2025-09
2025-09-01 06:05:00+00:00,1552.5999755859375,1552.5999755859375,1553.0,1551.9000244140625,1552.300048828125,8486,HAVELLS,2025-09
2025-09-01 06:10:00+00:00,1553.5,1553.5,1554.300048828125,1552.5,1552.5,3246,HAVELLS,2025-09
2025-09-01 06:15:00+00:00,1551.0999755859375,1551.0999755859375,1554.0999755859375,1551.0,1553.5999755859375,5362,HAVELLS,2025-09
2025-09-01 06:20:00+00:00,1553.800048828125,1553.800048828125,1554.0,1551.0,1551.0,7178,HAVELLS,2025-09
2025-09-01 06:25:00+00:00,1554.699951171875,1554.699951171875,1555.0,1553.199951171875,1553.699951171875,3069,HAVELLS,2025-09
2025-09-01 06:30:00+00:00,1554.0,1554.0,1556.300048828125,1554.0,1554.199951171875,7960,HAVELLS,2025-09
2025-09-01 06:35:00+00:00,1554.4000244140625,1554.4000244140625,1556.4000244140625,1553.0999755859375,1554.0,11896,HAVELLS,2025-09
2025-09-01 06:40:00+00:00,1554.4000244140625,1554.4000244140625,1555.4000244140625,1554.4000244140625,1554.4000244140625,3727,HAVELLS,2025-09
2025-09-01 06:45:00+00:00,1555.5,1555.5,1556.5,1553.5,1554.0,11846,HAVELLS,2025-09
2025-09-01 06:50:00+00:00,1555.4000244140625,1555.4000244140625,1556.0,1554.699951171875,1554.800048828125,3424,HAVELLS,2025-09
2025-09-01 06:55:00+00:00,1556.699951171875,1556.699951171875,1557.0,1555.300048828125,1555.5999755859375,5665,HAVELLS,2025-09
2025-09-01 07:00:00+00:00,1558.9000244140625,1558.9000244140625,1560.300048828125,1556.5,1556.5,19071,HAVELLS,2025-09
2025-09-01 07:05:00+00:00,1559.699951171875,1559.699951171875,1560.0,1558.4000244140625,1558.800048828125,5399,HAVELLS,2025-09
2025-09-01 07:10:00+00:00,1560.199951171875,1560.199951171875,1561.0999755859375,1559.199951171875,1559.5999755859375,6443,HAVELLS,2025-09
2025-09-01 07:15:00+00:00,1560.699951171875,1560.699951171875,1561.4000244140625,1560.0999755859375,1560.300048828125,5093,HAVELLS,2025-09
2025-09-01 07:20:00+00:00,1561.0,1561.0,1561.0999755859375,1559.800048828125,1560.699951171875,7903,HAVELLS,2025-09
2025-09-01 07:25:00+00:00,1560.699951171875,1560.699951171875,1561.5999755859375,1560.199951171875,1560.5999755859375,4953,HAVELLS,2025-09
2025-09-01 07:30:00+00:00,1560.800048828125,1560.800048828125,1562.5,1560.800048828125,1561.199951171875,7923,HAVELLS,2025-09
2025-09-01 07:35:00+00:00,1560.5,1560.5,1561.4000244140625,1560.300048828125,1561.0999755859375,3075,HAVELLS,2025-09
2025-09-01 07:40:00+00:00,1561.300048828125,1561.300048828125,1562.5999755859375,1559.5,1560.300048828125,7857,HAVELLS,2025-09
2025-09-01 07:45:00+00:00,1561.9000244140625,1561.9000244140625,1561.9000244140625,1561.0,1561.4000244140625,10915,HAVELLS,2025-09
2025-09-01 07:50:00+00:00,1561.800048828125,1561.800048828125,1562.5,1561.4000244140625,1562.5,1766,HAVELLS,2025-09
2025-09-01 07:55:00+00:00,1561.0,1561.0,1562.0999755859375,1561.0,1561.800048828125,4870,HAVELLS,2025-09
2025-09-01 08:00:00+00:00,1562.0999755859375,1562.0999755859375,1563.0,1561.0999755859375,1561.300048828125,5437,HAVELLS,2025-09
2025-09-01 08:05:00+00:00,1561.199951171875,1561.199951171875,1562.0999755859375,1560.199951171875,1562.0999755859375,5123,HAVELLS,2025-09
2025-09-01 08:10:00+00:00,1561.699951171875,1561.699951171875,1562.0,1560.300048828125,1560.5999755859375,2036,HAVELLS,2025-09
2025-09-01 08:15:00+00:00,1563.0999755859375,1563.0999755859375,1564.0,1561.4000244140625,1561.4000244140625,10588,HAVELLS,2025-09
2025-09-01 08:20:00+00:00,1563.4000244140625,1563.4000244140625,1563.4000244140625,1562.9000244140625,1563.0999755859375,15845,HAVELLS,2025-09
2025-09-01 08:25:00+00:00,1563.800048828125,1563.800048828125,1564.5999755859375,1563.300048828125,1563.4000244140625,2248,HAVELLS,2025-09
2025-09-01 08:30:00+00:00,1566.5,1566.5,1567.0,1564.0999755859375,1564.0999755859375,16375,HAVELLS,2025-09
2025-09-01 08:35:00+00:00,1566.199951171875,1566.199951171875,1568.0,1566.199951171875,1566.4000244140625,6492,HAVELLS,2025-09
2025-09-01 08:40:00+00:00,1566.0,1566.0,1566.800048828125,1565.199951171875,1566.199951171875,4127,HAVELLS,2025-09
2025-09-01 08:45:00+00:00,1566.9000244140625,1566.9000244140625,1567.800048828125,1565.300048828125,1566.0,6092,HAVELLS,2025-09
2025-09-01 08:50:00+00:00,1567.0999755859375,1567.0999755859375,1567.5,1566.4000244140625,1566.9000244140625,3950,HAVELLS,2025-09
2025-09-01 08:55:00+00:00,1567.0,1567.0,1568.300048828125,1567.0,1567.300048828125,21331,HAVELLS,2025-09
2025-09-01 09:00:00+00:00,1569.0,1569.0,1569.4000244140625,1567.0,1567.0,8595,HAVELLS,2025-09
2025-09-01 09:05:00+00:00,1572.0999755859375,1572.0999755859375,1572.0999755859375,1568.699951171875,1568.800048828125,16129,HAVELLS,2025-09
2025-09-01 09:10:00+00:00,1570.0999755859375,1570.0999755859375,1572.699951171875,1570.0,1572.0999755859375,10887,HAVELLS,2025-09
2025-09-01 09:15:00+00:00,1570.0,1570.0,1570.5,1570.0,1570.199951171875,29516,HAVELLS,2025-09
2025-09-01 09:20:00+00:00,1571.199951171875,1571.199951171875,1571.5999755859375,1570.0,1570.0,8876,HAVELLS,2025-09
2025-09-01 09:25:00+00:00,1575.699951171875,1575.699951171875,1576.0,1571.199951171875,1571.199951171875,52340,HAVELLS,2025-09
2025-09-01 09:30:00+00:00,1575.0999755859375,1575.0999755859375,1575.5999755859375,1573.5,1575.5,33707,HAVELLS,2025-09
2025-09-01 09:35:00+00:00,1575.0999755859375,1575.0999755859375,1575.699951171875,1574.0,1575.0,41219,HAVELLS,2025-09
2025-09-01 09:40:00+00:00,1573.5,1573.5,1575.5,1573.0,1575.199951171875,21005,HAVELLS,2025-09
2025-09-01 09:45:00+00:00,1571.5,1571.5,1574.5999755859375,1571.5,1573.5999755859375,17816,HAVELLS,2025-09
2025-09-01 09:50:00+00:00,1572.5,1572.5,1573.0,1570.0,1571.4000244140625,22238,HAVELLS,2025-09
2025-09-01 09:55:00+00:00,1574.199951171875,1574.199951171875,1577.0,1571.300048828125,1572.9000244140625,69769,HAVELLS,2025-09
2025-09-02 03:45:00+00:00,1583.199951171875,1583.199951171875,1589.9000244140625,1576.9000244140625,1576.9000244140625,0,HAVELLS,2025-09
2025-09-02 03:50:00+00:00,1585.199951171875,1585.199951171875,1585.5,1579.0999755859375,1584.0,21559,HAVELLS,2025-09
2025-09-02 03:55:00+00:00,1586.9000244140625,1586.9000244140625,1587.0,1581.0999755859375,1584.0999755859375,25059,HAVELLS,2025-09
2025-09-02 04:00:00+00:00,1589.5999755859375,1589.5999755859375,1590.0,1583.9000244140625,1586.0999755859375,37287,HAVELLS,2025-09
2025-09-02 04:05:00+00:00,1587.800048828125,1587.800048828125,1590.0,1586.4000244140625,1589.699951171875,12080,HAVELLS,2025-09
