datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1508.4000244140625,1508.4000244140625,1510.300048828125,1503.5999755859375,1503.5999755859375,0,HAVELLS,2025-10
2025-10-01 03:50:00+00:00,1508.4000244140625,1508.4000244140625,1509.699951171875,1507.0999755859375,1509.199951171875,3502,HAVELLS,2025-10
2025-10-01 03:55:00+00:00,1505.9000244140625,1505.9000244140625,1508.5,1503.5,1507.9000244140625,5183,HAVELLS,2025-10
2025-10-01 04:00:00+00:00,1506.199951171875,1506.199951171875,1507.0,1503.9000244140625,1505.0,2608,HAVELLS,2025-10
2025-10-01 04:05:00+00:00,1506.199951171875,1506.199951171875,1507.0999755859375,1505.0,1506.199951171875,5733,HAVELLS,2025-10
2025-10-01 04:10:00+00:00,1506.0,1506.0,1507.5999755859375,1505.5,1506.9000244140625,1930,HAVELLS,2025-10
2025-10-01 04:15:00+00:00,1505.9000244140625,1505.9000244140625,1506.9000244140625,1505.0999755859375,1506.0,645,HAVELLS,2025-10
2025-10-01 04:20:00+00:00,1502.0999755859375,1502.0999755859375,1505.800048828125,1502.0,1505.800048828125,2637,HAVELLS,2025-10
2025-10-01 04:25:00+00:00,1500.800048828125,1500.800048828125,1503.5999755859375,1500.699951171875,1502.4000244140625,4609,HAVELLS,2025-10
2025-10-01 04:30:00+00:00,1496.800048828125,1496.800048828125,1500.5999755859375,1496.800048828125,1500.300048828125,3965,HAVELLS,2025-10
2025-10-01 04:35:00+00:00,1497.699951171875,1497.699951171875,1498.199951171875,1495.199951171875,1497.199951171875,6811,HAVELLS,2025-10
2025-10-01 04:40:00+00:00,1498.4000244140625,1498.4000244140625,1498.5,1495.800048828125,1497.699951171875,1449,HAVELLS,2025-10
2025-10-01 04:45:00+00:00,1498.4000244140625,1498.4000244140625,1499.5,1497.800048828125,1498.4000244140625,812,HAVELLS,2025-10
2025-10-01 04:50:00+00:00,1498.0999755859375,1498.0999755859375,1498.0999755859375,1496.800048828125,1497.199951171875,3827,HAVELLS,2025-10
2025-10-01 04:55:00+00:00,1496.5,1496.5,1498.0999755859375,1496.0,1498.0,1055,HAVELLS,2025-10
2025-10-01 05:00:00+00:00,1496.699951171875,1496.699951171875,1498.4000244140625,1496.199951171875,1497.0,4656,HAVELLS,2025-10
2025-10-01 05:05:00+00:00,1496.5,1496.5,1498.0999755859375,1496.300048828125,1496.699951171875,1481,HAVELLS,2025-10
2025-10-01 05:10:00+00:00,1495.0999755859375,1495.0999755859375,1497.0,1495.0999755859375,1496.300048828125,1832,HAVELLS,2025-10
2025-10-01 05:15:00+00:00,1495.5999755859375,1495.5999755859375,1496.0,1494.199951171875,1495.300048828125,2358,HAVELLS,2025-10
2025-10-01 05:20:00+00:00,1498.0,1498.0,1498.0,1494.5,1494.699951171875,4787,HAVELLS,2025-10
2025-10-01 05:25:00+00:00,1490.0999755859375,1490.0999755859375,1497.699951171875,1487.800048828125,1497.699951171875,157034,HAVELLS,2025-10
2025-10-01 05:30:00+00:00,1487.4000244140625,1487.4000244140625,1491.0,1487.0,1490.300048828125,34160,HAVELLS,2025-10
2025-10-01 05:35:00+00:00,1485.800048828125,1485.800048828125,1487.5,1484.699951171875,1487.199951171875,6169,HAVELLS,2025-10
2025-10-01 05:40:00+00:00,1486.0,1486.0,1486.800048828125,1485.0,1485.800048828125,2538,HAVELLS,2025-10
2025-10-01 05:45:00+00:00,1486.800048828125,1486.800048828125,1488.0,1486.0999755859375,1486.800048828125,6949,HAVELLS,2025-10
2025-10-01 05:50:00+00:00,1485.699951171875,1485.699951171875,1487.4000244140625,1485.199951171875,1486.9000244140625,1888,HAVELLS,2025-10
2025-10-01 05:55:00+00:00,1486.4000244140625,1486.4000244140625,1486.800048828125,1485.699951171875,1486.699951171875,2974,HAVELLS,2025-10
2025-10-01 06:00:00+00:00,1486.9000244140625,1486.9000244140625,1486.9000244140625,1485.9000244140625,1486.5999755859375,1295,HAVELLS,2025-10
2025-10-01 06:05:00+00:00,1487.5,1487.5,1487.5999755859375,1487.199951171875,1487.5,1576,HAVELLS,2025-10
2025-10-01 06:10:00+00:00,1488.0,1488.0,1488.0,1486.800048828125,1487.300048828125,1918,HAVELLS,2025-10
2025-10-01 06:15:00+00:00,1486.300048828125,1486.300048828125,1488.0,1486.300048828125,1488.0,1915,HAVELLS,2025-10
2025-10-01 06:20:00+00:00,1486.699951171875,1486.699951171875,1486.9000244140625,1486.5,1486.9000244140625,642,HAVELLS,2025-10
2025-10-01 06:25:00+00:00,1486.9000244140625,1486.9000244140625,1486.9000244140625,1486.0999755859375,1486.9000244140625,1393,HAVELLS,2025-10
2025-10-01 06:30:00+00:00,1487.699951171875,1487.699951171875,1487.9000244140625,1486.5999755859375,1486.699951171875,1270,HAVELLS,2025-10
2025-10-01 06:35:00+00:00,1487.300048828125,1487.300048828125,1488.0999755859375,1487.300048828125,1487.4000244140625,4030,HAVELLS,2025-10
2025-10-01 06:40:00+00:00,1487.0,1487.0,1487.9000244140625,1487.0,1487.9000244140625,1993,HAVELLS,2025-10
2025-10-01 06:45:00+00:00,1486.9000244140625,1486.9000244140625,1488.300048828125,1486.300048828125,1487.4000244140625,95220,HAVELLS,2025-10
2025-10-01 06:50:00+00:00,1486.300048828125,1486.300048828125,1486.300048828125,1485.5,1486.0999755859375,931,HAVELLS,2025-10
2025-10-01 06:55:00+00:00,1486.4000244140625,1486.4000244140625,1488.0,1483.300048828125,1486.0999755859375,26755,HAVELLS,2025-10
2025-10-01 07:00:00+00:00,1487.699951171875,1487.699951171875,1488.300048828125,1485.9000244140625,1486.5,33771,HAVELLS,2025-10
2025-10-01 07:05:00+00:00,1488.0,1488.0,1488.5,1486.9000244140625,1488.0999755859375,69256,HAVELLS,2025-10
2025-10-01 07:10:00+00:00,1486.5,1486.5,1488.5999755859375,1486.0999755859375,1488.0,15824,HAVELLS,2025-10
