datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,199.5200042724609,199.5200042724609,199.94000244140625,198.5200042724609,199.94000244140625,0,CASTROLIND,2025-10
2025-10-01 03:50:00+00:00,199.1499938964844,199.1499938964844,199.7100067138672,198.8000030517578,199.7100067138672,30486,CASTROLIND,2025-10
2025-10-01 03:55:00+00:00,199.3000030517578,199.3000030517578,199.41000366210935,198.75,199.3300018310547,25905,CASTROLIND,2025-10
2025-10-01 04:00:00+00:00,199.1000061035156,199.1000061035156,199.5,198.88999938964844,199.19000244140625,25677,CASTROLIND,2025-10
2025-10-01 04:05:00+00:00,198.80999755859372,198.80999755859372,199.3999938964844,198.67999267578125,199.0,23582,CASTROLIND,2025-10
2025-10-01 04:10:00+00:00,199.0,199.0,199.13999938964844,198.63999938964844,198.8000030517578,6607,CASTROLIND,2025-10
2025-10-01 04:15:00+00:00,199.0,199.0,199.1000061035156,198.97000122070312,199.0,6712,CASTROLIND,2025-10
2025-10-01 04:20:00+00:00,198.9499969482422,198.9499969482422,199.08999633789065,198.6999969482422,199.08999633789065,8297,CASTROLIND,2025-10
2025-10-01 04:25:00+00:00,199.0800018310547,199.0800018310547,199.08999633789065,198.7899932861328,198.9499969482422,4536,CASTROLIND,2025-10
2025-10-01 04:30:00+00:00,198.75,198.75,199.02999877929688,198.7100067138672,198.9600067138672,9563,CASTROLIND,2025-10
2025-10-01 04:35:00+00:00,198.91000366210935,198.91000366210935,198.91000366210935,198.5,198.6999969482422,10438,CASTROLIND,2025-10
2025-10-01 04:40:00+00:00,198.8999938964844,198.8999938964844,198.92999267578125,198.5200042724609,198.91000366210935,8677,CASTROLIND,2025-10
2025-10-01 04:45:00+00:00,199.1499938964844,199.1499938964844,199.1499938964844,198.8500061035156,198.88999938964844,3584,CASTROLIND,2025-10
2025-10-01 04:50:00+00:00,198.97000122070312,198.97000122070312,199.1999969482422,198.82000732421875,199.16000366210935,6300,CASTROLIND,2025-10
2025-10-01 04:55:00+00:00,198.97000122070312,198.97000122070312,199.0,198.88999938964844,199.0,1147,CASTROLIND,2025-10
2025-10-01 05:00:00+00:00,198.7700042724609,198.7700042724609,199.1999969482422,198.75,198.97000122070312,5324,CASTROLIND,2025-10
2025-10-01 05:05:00+00:00,198.7400054931641,198.7400054931641,198.9600067138672,198.50999450683597,198.7700042724609,4585,CASTROLIND,2025-10
2025-10-01 05:10:00+00:00,198.5500030517578,198.5500030517578,198.75999450683597,198.3000030517578,198.7400054931641,7408,CASTROLIND,2025-10
2025-10-01 05:15:00+00:00,198.44000244140625,198.44000244140625,198.5800018310547,198.3000030517578,198.5399932861328,7156,CASTROLIND,2025-10
2025-10-01 05:20:00+00:00,200.50999450683597,200.50999450683597,200.97999572753903,198.57000732421875,198.57000732421875,131609,CASTROLIND,2025-10
2025-10-01 05:25:00+00:00,200.69000244140625,200.69000244140625,201.3999938964844,199.72000122070312,201.19000244140625,104614,CASTROLIND,2025-10
2025-10-01 05:30:00+00:00,199.8999938964844,199.8999938964844,200.77999877929688,199.75999450683597,200.58999633789065,21030,CASTROLIND,2025-10
2025-10-01 05:35:00+00:00,199.3999938964844,199.3999938964844,199.8999938964844,199.3999938964844,199.8999938964844,6820,CASTROLIND,2025-10
2025-10-01 05:40:00+00:00,199.6100006103516,199.6100006103516,199.6100006103516,199.41000366210935,199.5500030517578,3761,CASTROLIND,2025-10
2025-10-01 05:45:00+00:00,199.5,199.5,199.80999755859372,199.5,199.6100006103516,3270,CASTROLIND,2025-10
2025-10-01 05:50:00+00:00,199.5800018310547,199.5800018310547,199.8300018310547,199.47000122070312,199.6000061035156,3989,CASTROLIND,2025-10
2025-10-01 05:55:00+00:00,199.67999267578125,199.67999267578125,199.8300018310547,199.5,199.5,3736,CASTROLIND,2025-10
2025-10-01 06:00:00+00:00,199.58999633789065,199.58999633789065,199.8300018310547,199.5,199.52999877929688,7321,CASTROLIND,2025-10
2025-10-01 06:05:00+00:00,199.3699951171875,199.3699951171875,199.69000244140625,199.30999755859372,199.55999755859372,10719,CASTROLIND,2025-10
2025-10-01 06:10:00+00:00,199.3800048828125,199.3800048828125,199.4499969482422,199.1999969482422,199.33999633789065,2318,CASTROLIND,2025-10
2025-10-01 06:15:00+00:00,199.0500030517578,199.0500030517578,199.3999938964844,198.75,199.22999572753903,17378,CASTROLIND,2025-10
2025-10-01 06:20:00+00:00,199.41000366210935,199.41000366210935,199.41000366210935,199.0500030517578,199.16000366210935,2671,CASTROLIND,2025-10
2025-10-01 06:25:00+00:00,199.2700042724609,199.2700042724609,199.3999938964844,199.1100006103516,199.3999938964844,2221,CASTROLIND,2025-10
2025-10-01 06:30:00+00:00,197.97999572753903,197.97999572753903,199.2899932861328,197.97999572753903,199.2899932861328,88907,CASTROLIND,2025-10
2025-10-01 06:35:00+00:00,198.16000366210935,198.16000366210935,198.27999877929688,197.8699951171875,197.8999938964844,40973,CASTROLIND,2025-10
2025-10-01 06:40:00+00:00,198.3500061035156,198.3500061035156,198.5200042724609,198.2100067138672,198.2700042724609,6154,CASTROLIND,2025-10
2025-10-01 06:45:00+00:00,198.44000244140625,198.44000244140625,198.50999450683597,198.2899932861328,198.3500061035156,9643,CASTROLIND,2025-10
2025-10-01 06:50:00+00:00,198.1499938964844,198.1499938964844,198.38999938964844,198.1100006103516,198.3000030517578,20852,CASTROLIND,2025-10
2025-10-01 06:55:00+00:00,198.1499938964844,198.1499938964844,198.25,198.0,198.16000366210935,7546,CASTROLIND,2025-10
2025-10-01 07:00:00+00:00,198.4499969482422,198.4499969482422,198.4499969482422,198.1699981689453,198.1699981689453,4710,CASTROLIND,2025-10
