datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,16.889999389648438,16.889999389648438,16.899999618530273,16.889999389648438,16.899999618530273,0,CYBERMEDIA,2025-10
2025-10-01 03:50:00+00:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,19,CYBERMEDIA,2025-10
2025-10-01 03:55:00+00:00,16.1200008392334,16.1200008392334,16.6200008392334,16.100000381469727,16.6200008392334,4,CYBERMEDIA,2025-10
2025-10-01 04:00:00+00:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,299,CYBERMEDIA,2025-10
2025-10-01 04:10:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,42,CYBERMEDIA,2025-10
2025-10-01 04:20:00+00:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,4,CYBERMEDIA,2025-10
2025-10-01 04:35:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,500,CYBERMEDIA,2025-10
2025-10-01 05:05:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,6,CYBERMEDIA,2025-10
2025-10-01 05:45:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1,CYBERMEDIA,2025-10
2025-10-01 06:35:00+00:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,180,CYBERMEDIA,2025-10
2025-10-01 06:50:00+00:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,8,CYBERMEDIA,2025-10
2025-10-01 07:00:00+00:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,47,CYBERMEDIA,2025-10
2025-10-01 07:10:00+00:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,100,CYBERMEDIA,2025-10
2025-10-01 07:30:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,1,CYBERMEDIA,2025-10
2025-10-01 07:45:00+00:00,17.0,17.0,17.0,17.0,17.0,509,CYBERMEDIA,2025-10
