datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,241.35000610351562,241.35000610351562,241.99000549316406,239.8699951171875,240.3000030517578,0,PENIND,2025-09
2025-09-01 03:50:00+00:00,243.3300018310547,243.3300018310547,244.1999969482422,241.39999389648438,241.39999389648438,26372,PENIND,2025-09
2025-09-01 03:55:00+00:00,242.64999389648438,242.64999389648438,243.42999267578125,242.6199951171875,243.3300018310547,15939,PENIND,2025-09
2025-09-01 04:00:00+00:00,242.47000122070312,242.47000122070312,242.97999572753906,242.2100067138672,242.64999389648438,1585,PENIND,2025-09
2025-09-01 04:05:00+00:00,242.1999969482422,242.1999969482422,242.72999572753906,242.13999938964844,242.72999572753906,13794,PENIND,2025-09
2025-09-01 04:10:00+00:00,242.2100067138672,242.2100067138672,242.2899932861328,242.2100067138672,242.2899932861328,654,PENIND,2025-09
2025-09-01 04:15:00+00:00,243.0500030517578,243.0500030517578,243.49000549316406,242.00999450683594,242.25,55482,PENIND,2025-09
2025-09-01 04:20:00+00:00,242.35000610351562,242.35000610351562,243.0,242.19000244140625,243.0,12997,PENIND,2025-09
2025-09-01 04:25:00+00:00,242.0,242.0,242.3000030517578,241.47999572753906,242.3000030517578,25244,PENIND,2025-09
2025-09-01 04:30:00+00:00,241.33999633789062,241.33999633789062,241.75,241.00999450683594,241.72000122070312,15605,PENIND,2025-09
2025-09-01 04:35:00+00:00,240.9600067138672,240.9600067138672,241.4600067138672,240.75,241.14999389648438,6172,PENIND,2025-09
2025-09-01 04:40:00+00:00,240.64999389648438,240.64999389648438,241.1199951171875,240.4600067138672,240.97999572753906,15087,PENIND,2025-09
2025-09-01 04:45:00+00:00,238.97000122070312,238.97000122070312,240.7100067138672,238.89999389648438,240.5,17822,PENIND,2025-09
2025-09-01 04:50:00+00:00,238.99000549316406,238.99000549316406,239.00999450683594,238.25999450683594,239.00999450683594,5290,PENIND,2025-09
2025-09-01 04:55:00+00:00,239.64999389648438,239.64999389648438,239.64999389648438,238.52999877929688,238.97999572753906,12095,PENIND,2025-09
2025-09-01 05:00:00+00:00,239.6999969482422,239.6999969482422,239.8300018310547,239.07000732421875,239.72999572753906,6600,PENIND,2025-09
2025-09-01 05:05:00+00:00,240.72999572753906,240.72999572753906,240.72999572753906,239.5,239.5,36866,PENIND,2025-09
2025-09-01 05:10:00+00:00,240.57000732421875,240.57000732421875,241.22999572753906,240.3000030517578,241.22999572753906,4215,PENIND,2025-09
2025-09-01 05:15:00+00:00,240.11000061035156,240.11000061035156,240.72000122070312,240.0,240.6199951171875,5425,PENIND,2025-09
2025-09-01 05:20:00+00:00,240.41000366210938,240.41000366210938,240.42999267578125,240.3699951171875,240.39999389648438,269,PENIND,2025-09
2025-09-01 05:25:00+00:00,241.5,241.5,241.5,240.5500030517578,240.6999969482422,14966,PENIND,2025-09
2025-09-01 05:30:00+00:00,241.6999969482422,241.6999969482422,241.82000732421875,241.44000244140625,241.5,1011,PENIND,2025-09
2025-09-01 05:35:00+00:00,244.0,244.0,244.0,241.72999572753906,241.72999572753906,112261,PENIND,2025-09
2025-09-01 05:40:00+00:00,244.1999969482422,244.1999969482422,247.5500030517578,244.0,244.0,130308,PENIND,2025-09
2025-09-01 05:45:00+00:00,243.41000366210938,243.41000366210938,244.1999969482422,243.41000366210938,244.1999969482422,7049,PENIND,2025-09
2025-09-01 05:50:00+00:00,243.8699951171875,243.8699951171875,244.63999938964844,243.66000366210938,243.75999450683594,7586,PENIND,2025-09
2025-09-01 05:55:00+00:00,246.11000061035156,246.11000061035156,246.11000061035156,243.8699951171875,243.8699951171875,20363,PENIND,2025-09
2025-09-01 06:00:00+00:00,246.41000366210938,246.41000366210938,246.94000244140625,245.9499969482422,246.94000244140625,15404,PENIND,2025-09
2025-09-01 06:05:00+00:00,246.1300048828125,246.1300048828125,246.8000030517578,245.8000030517578,246.8000030517578,22364,PENIND,2025-09
2025-09-01 06:10:00+00:00,243.5,243.5,246.19000244140625,243.0500030517578,246.13999938964844,68070,PENIND,2025-09
2025-09-01 06:15:00+00:00,240.75,240.75,243.32000732421875,240.75,243.32000732421875,40006,PENIND,2025-09
2025-09-01 06:20:00+00:00,241.30999755859375,241.30999755859375,241.6199951171875,240.66000366210938,240.9199981689453,12727,PENIND,2025-09
2025-09-01 06:25:00+00:00,240.61000061035156,240.61000061035156,241.3000030517578,240.3000030517578,241.3000030517578,7516,PENIND,2025-09
2025-09-01 06:30:00+00:00,240.82000732421875,240.82000732421875,241.39999389648438,240.3000030517578,240.3000030517578,8016,PENIND,2025-09
2025-09-01 06:35:00+00:00,240.30999755859375,240.30999755859375,241.57000732421875,240.30999755859375,240.9600067138672,5552,PENIND,2025-09
2025-09-01 06:40:00+00:00,240.4600067138672,240.4600067138672,240.4600067138672,240.02999877929688,240.02999877929688,5194,PENIND,2025-09
2025-09-01 06:45:00+00:00,241.2100067138672,241.2100067138672,241.4600067138672,240.4499969482422,240.4600067138672,6196,PENIND,2025-09
2025-09-01 06:50:00+00:00,241.24000549316406,241.24000549316406,241.3300018310547,241.0500030517578,241.1999969482422,896,PENIND,2025-09
2025-09-01 06:55:00+00:00,240.75,240.75,241.10000610351562,240.75,241.10000610351562,2134,PENIND,2025-09
2025-09-01 07:00:00+00:00,240.5399932861328,240.5399932861328,240.86000061035156,240.52999877929688,240.7100067138672,640,PENIND,2025-09
2025-09-01 07:05:00+00:00,241.10000610351562,241.10000610351562,241.25,240.75999450683594,240.75999450683594,1358,PENIND,2025-09
2025-09-01 07:10:00+00:00,241.47000122070312,241.47000122070312,241.5,241.1199951171875,241.1199951171875,2245,PENIND,2025-09
2025-09-01 07:15:00+00:00,241.38999938964844,241.38999938964844,241.5,241.1999969482422,241.5,1361,PENIND,2025-09
2025-09-01 07:20:00+00:00,240.89999389648438,240.89999389648438,241.5800018310547,240.89999389648438,241.5800018310547,13084,PENIND,2025-09
2025-09-01 07:25:00+00:00,241.14999389648438,241.14999389648438,241.19000244140625,240.77999877929688,240.8800048828125,1640,PENIND,2025-09
2025-09-01 07:30:00+00:00,241.4600067138672,241.4600067138672,241.49000549316406,241.42999267578125,241.42999267578125,218,PENIND,2025-09
2025-09-01 07:35:00+00:00,242.07000732421875,242.07000732421875,242.69000244140625,241.4499969482422,241.4600067138672,5416,PENIND,2025-09
2025-09-01 07:40:00+00:00,242.60000610351562,242.60000610351562,242.60000610351562,242.1199951171875,242.33999633789062,526,PENIND,2025-09
2025-09-01 07:45:00+00:00,242.5500030517578,242.5500030517578,242.69000244140625,242.5,242.69000244140625,1361,PENIND,2025-09
2025-09-01 07:50:00+00:00,242.6699981689453,242.6699981689453,242.6699981689453,242.08999633789062,242.5,1388,PENIND,2025-09
2025-09-01 07:55:00+00:00,242.6699981689453,242.6699981689453,242.6699981689453,242.3000030517578,242.33999633789062,795,PENIND,2025-09
2025-09-01 08:00:00+00:00,242.5,242.5,242.60000610351562,242.5,242.5,715,PENIND,2025-09
2025-09-01 08:05:00+00:00,242.1699981689453,242.1699981689453,242.3800048828125,242.1699981689453,242.25,296,PENIND,2025-09
2025-09-01 08:10:00+00:00,241.77999877929688,241.77999877929688,242.1699981689453,241.3699951171875,242.1699981689453,2634,PENIND,2025-09
2025-09-01 08:15:00+00:00,241.3699951171875,241.3699951171875,241.8000030517578,241.3300018310547,241.8000030517578,4942,PENIND,2025-09
2025-09-01 08:20:00+00:00,241.5399932861328,241.5399932861328,241.83999633789062,241.41000366210938,241.75,2570,PENIND,2025-09
2025-09-01 08:25:00+00:00,241.61000061035156,241.61000061035156,242.0399932861328,241.60000610351562,241.85000610351562,1258,PENIND,2025-09
2025-09-01 08:30:00+00:00,242.0399932861328,242.0399932861328,242.44000244140625,241.63999938964844,241.63999938964844,6941,PENIND,2025-09
2025-09-01 08:35:00+00:00,242.3699951171875,242.3699951171875,242.58999633789062,242.0399932861328,242.0399932861328,1739,PENIND,2025-09
2025-09-01 08:40:00+00:00,242.1199951171875,242.1199951171875,242.41000366210938,242.1199951171875,242.41000366210938,277,PENIND,2025-09
2025-09-01 08:45:00+00:00,242.3300018310547,242.3300018310547,242.33999633789062,242.3300018310547,242.33999633789062,92,PENIND,2025-09
2025-09-01 08:50:00+00:00,242.8800048828125,242.8800048828125,242.8800048828125,242.36000061035156,242.5,7366,PENIND,2025-09
2025-09-01 08:55:00+00:00,242.22999572753906,242.22999572753906,242.58999633789062,242.00999450683594,242.58999633789062,2146,PENIND,2025-09
2025-09-01 09:00:00+00:00,243.0,243.0,243.38999938964844,242.00999450683594,242.00999450683594,8251,PENIND,2025-09
2025-09-01 09:05:00+00:00,242.61000061035156,242.61000061035156,243.35000610351562,242.5399932861328,243.35000610351562,7399,PENIND,2025-09
2025-09-01 09:10:00+00:00,243.22000122070312,243.22000122070312,243.30999755859375,242.58999633789062,242.58999633789062,2586,PENIND,2025-09
2025-09-01 09:15:00+00:00,243.3300018310547,243.3300018310547,243.38999938964844,243.0,243.0,3985,PENIND,2025-09
2025-09-01 09:20:00+00:00,243.2100067138672,243.2100067138672,243.50999450683594,243.13999938964844,243.3300018310547,1587,PENIND,2025-09
2025-09-01 09:25:00+00:00,243.60000610351562,243.60000610351562,243.92999267578125,243.22000122070312,243.22000122070312,10876,PENIND,2025-09
2025-09-01 09:30:00+00:00,243.4199981689453,243.4199981689453,244.0,243.33999633789062,244.0,15791,PENIND,2025-09
2025-09-01 09:35:00+00:00,243.44000244140625,243.44000244140625,243.66000366210938,243.1699981689453,243.22999572753906,2808,PENIND,2025-09
2025-09-01 09:40:00+00:00,243.0800018310547,243.0800018310547,243.42999267578125,242.75,243.35000610351562,10590,PENIND,2025-09
2025-09-01 09:45:00+00:00,242.8300018310547,242.8300018310547,242.89999389648438,241.69000244140625,242.89999389648438,26371,PENIND,2025-09
2025-09-01 09:50:00+00:00,243.05999755859375,243.05999755859375,244.0,242.80999755859375,243.35000610351562,19941,PENIND,2025-09
2025-09-01 09:55:00+00:00,243.8000030517578,243.8000030517578,244.0,243.10000610351562,243.10000610351562,12262,PENIND,2025-09
2025-09-02 03:45:00+00:00,243.52999877929688,243.52999877929688,245.50999450683594,242.91000366210938,244.5,0,PENIND,2025-09
2025-09-02 03:50:00+00:00,244.0,244.0,244.33999633789062,243.3000030517578,243.30999755859375,19237,PENIND,2025-09
2025-09-02 03:55:00+00:00,244.39999389648438,244.39999389648438,244.67999267578125,243.1999969482422,243.9600067138672,12476,PENIND,2025-09
2025-09-02 04:00:00+00:00,245.5,245.5,245.92999267578125,244.64999389648438,244.67999267578125,17997,PENIND,2025-09
2025-09-02 04:05:00+00:00,244.91000366210938,244.91000366210938,245.80999755859375,244.4199981689453,245.02000427246094,46360,PENIND,2025-09
2025-09-02 04:10:00+00:00,247.0800018310547,247.0800018310547,247.3800048828125,244.5800018310547,244.9199981689453,36117,PENIND,2025-09
2025-09-02 04:15:00+00:00,248.6300048828125,248.6300048828125,249.22999572753906,246.89999389648438,247.0,98871,PENIND,2025-09
2025-09-02 04:20:00+00:00,250.11000061035156,250.11000061035156,250.88999938964844,248.74000549316406,248.74000549316406,39658,PENIND,2025-09
2025-09-02 04:25:00+00:00,251.52999877929688,251.52999877929688,251.75,250.0,250.5,29573,PENIND,2025-09
2025-09-02 04:30:00+00:00,250.4600067138672,250.4600067138672,251.6999969482422,250.16000366210938,251.6999969482422,9632,PENIND,2025-09
2025-09-02 04:35:00+00:00,251.10000610351562,251.10000610351562,251.61000061035156,250.02000427246094,250.39999389648438,21651,PENIND,2025-09
2025-09-02 04:40:00+00:00,250.7100067138672,250.7100067138672,251.17999267578125,250.60000610351562,251.10000610351562,12182,PENIND,2025-09
2025-09-02 04:45:00+00:00,251.39999389648438,251.39999389648438,251.39999389648438,250.0,250.63999938964844,11669,PENIND,2025-09
