datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:20:00+00:00,919.0,1389.0999755859375,919.0,1389.0999755859375,919.75,1391.300048828125,918.5,1389.0999755859375,919.75,1391.300048828125,66.0,23.0,PIXTRANS,2025-09
2025-09-01 05:25:00+00:00,920.0,1387.199951171875,920.0,1387.199951171875,924.4000244140625,1390.300048828125,919.0,1387.199951171875,919.9000244140625,1389.0999755859375,2268.0,9.0,PIXTRANS,2025-09
2025-09-01 05:30:00+00:00,922.0999755859375,1389.699951171875,922.0999755859375,1389.699951171875,922.0999755859375,1389.800048828125,920.0,1388.0,920.0,1388.0,242.0,38.0,PIXTRANS,2025-09
2025-09-01 05:35:00+00:00,920.1500244140625,1386.800048828125,920.1500244140625,1386.800048828125,921.0,1388.9000244140625,920.0,1386.800048828125,921.0,1388.0,63.0,47.0,PIXTRANS,2025-09
2025-09-01 05:40:00+00:00,920.0,1387.0,920.0,1387.0,920.0,1387.0,919.0,1386.800048828125,919.9500122070312,1386.800048828125,272.0,19.0,PIXTRANS,2025-09
2025-09-01 05:45:00+00:00,919.7999877929688,1387.9000244140625,919.7999877929688,1387.9000244140625,919.7999877929688,1387.9000244140625,919.7999877929688,1385.199951171875,919.7999877929688,1386.0999755859375,0.0,62.0,PIXTRANS,2025-09
2025-09-01 05:50:00+00:00,919.75,1391.9000244140625,919.75,1391.9000244140625,919.75,1391.9000244140625,919.0,1385.9000244140625,919.0499877929688,1385.9000244140625,211.0,141.0,PIXTRANS,2025-09
2025-09-01 05:55:00+00:00,918.3499755859375,1398.199951171875,918.3499755859375,1398.199951171875,919.5499877929688,1398.199951171875,918.3499755859375,1394.9000244140625,919.5499877929688,1394.9000244140625,30.0,171.0,PIXTRANS,2025-09
2025-09-01 06:00:00+00:00,916.1500244140625,1393.5,916.1500244140625,1393.5,917.6500244140625,1398.0,916.1500244140625,1393.5,917.0,1398.0,608.0,100.0,PIXTRANS,2025-09
2025-09-01 06:05:00+00:00,917.4000244140625,1394.0,917.4000244140625,1394.0,917.4000244140625,1394.9000244140625,916.2999877929688,1393.0,916.2999877929688,1393.0,21.0,10.0,PIXTRANS,2025-09
2025-09-01 06:10:00+00:00,917.0999755859375,1390.699951171875,917.0999755859375,1390.699951171875,917.0999755859375,1390.699951171875,915.0499877929688,1390.699951171875,915.3499755859375,1390.699951171875,311.0,45.0,PIXTRANS,2025-09
2025-09-01 06:15:00+00:00,916.7999877929688,1390.4000244140625,916.7999877929688,1390.4000244140625,917.4000244140625,1393.199951171875,915.3499755859375,1390.4000244140625,916.6500244140625,1393.199951171875,246.0,7.0,PIXTRANS,2025-09
2025-09-01 06:20:00+00:00,916.5,1389.5999755859375,916.5,1389.5999755859375,916.7999877929688,1392.9000244140625,915.5999755859375,1389.5999755859375,916.7999877929688,1392.9000244140625,1172.0,35.0,PIXTRANS,2025-09
2025-09-01 06:25:00+00:00,913.5999755859375,1388.5,913.5999755859375,1388.5,916.0499877929688,1391.9000244140625,913.5,1388.5,915.5999755859375,1389.0,578.0,189.0,PIXTRANS,2025-09
2025-09-01 06:30:00+00:00,915.2999877929688,,915.2999877929688,,915.2999877929688,,913.5999755859375,,913.5999755859375,,99.0,,PIXTRANS,2025-09
2025-09-01 06:35:00+00:00,915.2999877929688,1387.0,915.2999877929688,1387.0,915.2999877929688,1387.5,915.2999877929688,1387.0,915.2999877929688,1387.5,16.0,365.0,PIXTRANS,2025-09
2025-09-01 06:40:00+00:00,915.2999877929688,1388.699951171875,915.2999877929688,1388.699951171875,916.5,1390.5,915.2999877929688,1388.699951171875,916.5,1390.5,258.0,9.0,PIXTRANS,2025-09
2025-09-01 06:45:00+00:00,916.2000122070312,1388.5999755859375,916.2000122070312,1388.5999755859375,916.2000122070312,1394.5999755859375,915.2999877929688,1388.5999755859375,915.2999877929688,1394.5999755859375,0.0,148.0,PIXTRANS,2025-09
2025-09-01 06:50:00+00:00,916.0999755859375,1387.0,916.0999755859375,1387.0,916.2000122070312,1387.0,915.2999877929688,1387.0,916.2000122070312,1387.0,336.0,143.0,PIXTRANS,2025-09
2025-09-01 06:55:00+00:00,915.3499755859375,1388.0999755859375,915.3499755859375,1388.0999755859375,916.2000122070312,1388.199951171875,915.3499755859375,1388.0999755859375,916.0,1388.199951171875,44.0,10.0,PIXTRANS,2025-09
2025-09-01 07:00:00+00:00,916.25,1387.300048828125,916.25,1387.300048828125,916.25,1391.0,916.25,1387.300048828125,916.25,1390.0,186.0,49.0,PIXTRANS,2025-09
2025-09-01 07:05:00+00:00,916.4500122070312,1389.699951171875,916.4500122070312,1389.699951171875,916.4500122070312,1389.699951171875,916.0,1387.0,916.0,1387.0,0.0,18.0,PIXTRANS,2025-09
2025-09-01 07:10:00+00:00,915.3499755859375,,915.3499755859375,,916.5,,915.3499755859375,,916.5,,171.0,,PIXTRANS,2025-09
2025-09-01 07:15:00+00:00,,1386.5,,1386.5,,1389.4000244140625,,1386.5,,1389.4000244140625,,289.0,PIXTRANS,2025-09
2025-09-01 07:20:00+00:00,915.2999877929688,1386.5999755859375,915.2999877929688,1386.5999755859375,916.25,1386.5999755859375,915.2999877929688,1386.5999755859375,916.2000122070312,1386.5999755859375,521.0,3.0,PIXTRANS,2025-09
2025-09-01 07:25:00+00:00,915.2999877929688,1389.0,915.2999877929688,1389.0,916.25,1389.0,915.2999877929688,1389.0,915.3499755859375,1389.0,95.0,2.0,PIXTRANS,2025-09
2025-09-01 07:30:00+00:00,915.2999877929688,1390.0,915.2999877929688,1390.0,916.4000244140625,1390.0,915.2999877929688,1389.0,916.4000244140625,1389.0,280.0,72.0,PIXTRANS,2025-09
2025-09-01 07:35:00+00:00,,1391.5999755859375,,1391.5999755859375,,1391.5999755859375,,1391.5999755859375,,1391.5999755859375,,14.0,PIXTRANS,2025-09
2025-09-01 07:40:00+00:00,915.3499755859375,1388.199951171875,915.3499755859375,1388.199951171875,916.4000244140625,1389.0,915.3499755859375,1386.5,915.3499755859375,1389.0,59.0,339.0,PIXTRANS,2025-09
2025-09-01 07:45:00+00:00,916.4000244140625,1391.0,916.4000244140625,1391.0,916.4000244140625,1391.0,915.4000244140625,1390.0,916.1500244140625,1390.0,10.0,58.0,PIXTRANS,2025-09
2025-09-01 07:50:00+00:00,915.4500122070312,,915.4500122070312,,915.4500122070312,,915.4500122070312,,915.4500122070312,,19.0,,PIXTRANS,2025-09
2025-09-01 07:55:00+00:00,916.5,,916.5,,916.5,,915.4000244140625,,915.4500122070312,,92.0,,PIXTRANS,2025-09
2025-09-01 08:00:00+00:00,916.0,1391.0,916.0,1391.0,916.4500122070312,1391.0,915.4000244140625,1390.0,915.4500122070312,1390.0,217.0,75.0,PIXTRANS,2025-09
2025-09-01 08:05:00+00:00,916.4500122070312,1390.0,916.4500122070312,1390.0,916.4500122070312,1390.0,916.4000244140625,1390.0,916.4000244140625,1390.0,0.0,74.0,PIXTRANS,2025-09
2025-09-01 08:15:00+00:00,916.0,,916.0,,916.1500244140625,,916.0,,916.1500244140625,,30.0,,PIXTRANS,2025-09
2025-09-01 08:20:00+00:00,915.3499755859375,,915.3499755859375,,915.5999755859375,,915.3499755859375,,915.5999755859375,,95.0,,PIXTRANS,2025-09
2025-09-01 08:25:00+00:00,914.0,,914.0,,916.0,,914.0,,915.2999877929688,,255.0,,PIXTRANS,2025-09
2025-09-01 08:30:00+00:00,914.1500244140625,1392.0,914.1500244140625,1392.0,915.9500122070312,1392.0,914.1500244140625,1390.0,915.9500122070312,1392.0,89.0,41.0,PIXTRANS,2025-09
2025-09-01 08:35:00+00:00,914.0499877929688,1390.0,914.0499877929688,1390.0,915.5499877929688,1391.9000244140625,914.0499877929688,1390.0,915.5499877929688,1390.0,45.0,134.0,PIXTRANS,2025-09
2025-09-01 08:40:00+00:00,916.0,1390.0,916.0,1390.0,916.0,1390.0,916.0,1389.0,916.0,1389.0,106.0,36.0,PIXTRANS,2025-09
2025-09-01 08:45:00+00:00,915.7000122070312,1395.0,915.7000122070312,1395.0,916.5,1395.0,915.0499877929688,1391.300048828125,916.5,1391.300048828125,1159.0,121.0,PIXTRANS,2025-09
2025-09-01 08:50:00+00:00,916.5,1391.699951171875,916.5,1391.699951171875,916.5,1394.9000244140625,916.4500122070312,1391.699951171875,916.4500122070312,1394.9000244140625,1331.0,393.0,PIXTRANS,2025-09
2025-09-01 08:55:00+00:00,915.5499877929688,1396.699951171875,915.5499877929688,1396.699951171875,916.5,1396.699951171875,915.5499877929688,1394.4000244140625,916.5,1395.0,52.0,103.0,PIXTRANS,2025-09
2025-09-01 09:00:00+00:00,916.4500122070312,1395.4000244140625,916.4500122070312,1395.4000244140625,916.5,1395.4000244140625,916.4500122070312,1393.800048828125,916.5,1394.4000244140625,336.0,19.0,PIXTRANS,2025-09
2025-09-01 09:05:00+00:00,916.5,1392.699951171875,916.5,1392.699951171875,916.5,1395.9000244140625,915.8499755859375,1390.199951171875,916.3499755859375,1393.4000244140625,42.0,116.0,PIXTRANS,2025-09
2025-09-01 09:10:00+00:00,916.4000244140625,1397.0,916.4000244140625,1397.0,916.4500122070312,1397.199951171875,915.5499877929688,1394.4000244140625,915.5499877929688,1394.4000244140625,14.0,109.0,PIXTRANS,2025-09
2025-09-01 09:15:00+00:00,917.0,1394.9000244140625,917.0,1394.9000244140625,917.0,1394.9000244140625,916.4000244140625,1392.5999755859375,916.4000244140625,1393.5,1302.0,15.0,PIXTRANS,2025-09
2025-09-01 09:20:00+00:00,918.0,1394.699951171875,918.0,1394.699951171875,918.0,1394.9000244140625,918.0,1391.300048828125,918.0,1391.300048828125,0.0,26.0,PIXTRANS,2025-09
2025-09-01 09:25:00+00:00,,1392.0,,1392.0,,1392.199951171875,,1392.0,,1392.199951171875,,148.0,PIXTRANS,2025-09
2025-09-01 09:30:00+00:00,917.5,1396.4000244140625,917.5,1396.4000244140625,918.0,1397.0,915.4000244140625,1391.9000244140625,918.0,1393.800048828125,294.0,319.0,PIXTRANS,2025-09
2025-09-01 09:35:00+00:00,918.6500244140625,1396.0,918.6500244140625,1396.0,918.9500122070312,1397.0,916.5499877929688,1393.5999755859375,917.3499755859375,1396.4000244140625,1860.0,372.0,PIXTRANS,2025-09
2025-09-01 09:40:00+00:00,918.7999877929688,1395.0,918.7999877929688,1395.0,919.7000122070312,1396.0999755859375,917.75,1395.0,918.7000122070312,1396.0999755859375,284.0,10.0,PIXTRANS,2025-09
2025-09-01 09:45:00+00:00,917.4500122070312,1397.0,917.4500122070312,1397.0,919.5499877929688,1397.0,917.4500122070312,1395.0,918.0499877929688,1395.0,1996.0,63.0,PIXTRANS,2025-09
2025-09-01 09:50:00+00:00,918.75,1397.0,918.75,1397.0,919.75,1397.0,917.5499877929688,1391.0999755859375,917.5499877929688,1397.0,536.0,597.0,PIXTRANS,2025-09
2025-09-01 09:55:00+00:00,913.0,1396.300048828125,913.0,1396.300048828125,919.75,1399.5,913.0,1395.0,918.75,1397.699951171875,1304.0,556.0,PIXTRANS,2025-09
2025-09-02 03:45:00+00:00,920.1500244140625,1408.0,920.1500244140625,1408.0,920.1500244140625,1411.699951171875,915.0,1401.0,918.0499877929688,1411.699951171875,0.0,0.0,PIXTRANS,2025-09
2025-09-02 03:50:00+00:00,921.4000244140625,1402.699951171875,921.4000244140625,1402.699951171875,921.8499755859375,1409.0999755859375,920.1500244140625,1402.699951171875,921.7000122070312,1409.0,103.0,97.0,PIXTRANS,2025-09
2025-09-02 03:55:00+00:00,918.7000122070312,1402.0,918.7000122070312,1402.0,921.4500122070312,1402.0,918.7000122070312,1402.0,920.9000244140625,1402.0,39.0,30.0,PIXTRANS,2025-09
2025-09-02 04:00:00+00:00,921.9000244140625,1402.0,921.9000244140625,1402.0,921.9000244140625,1402.0,919.7000122070312,1401.5,920.7999877929688,1402.0,68.0,64.0,PIXTRANS,2025-09
2025-09-02 04:05:00+00:00,922.3499755859375,1403.0,922.3499755859375,1403.0,922.3499755859375,1404.4000244140625,921.0,1403.0,921.0,1404.199951171875,47.0,48.0,PIXTRANS,2025-09
2025-09-02 04:10:00+00:00,921.0499877929688,1405.300048828125,921.0499877929688,1405.300048828125,921.0999755859375,1409.199951171875,921.0499877929688,1405.300048828125,921.0999755859375,1407.0,16.0,290.0,PIXTRANS,2025-09
2025-09-02 04:15:00+00:00,916.4500122070312,1409.300048828125,916.4500122070312,1409.300048828125,921.0499877929688,1410.0999755859375,916.4500122070312,1406.5999755859375,921.0,1408.0,629.0,203.0,PIXTRANS,2025-09
2025-09-02 04:20:00+00:00,919.0,1418.0,919.0,1418.0,919.0,1418.0,918.5499877929688,1406.699951171875,918.5499877929688,1410.0,22.0,547.0,PIXTRANS,2025-09
2025-09-02 04:25:00+00:00,920.7000122070312,1415.800048828125,920.7000122070312,1415.800048828125,920.9500122070312,1420.0,920.7000122070312,1412.0,920.9500122070312,1417.9000244140625,746.0,504.0,PIXTRANS,2025-09
2025-09-02 04:30:00+00:00,921.0499877929688,1417.300048828125,921.0499877929688,1417.300048828125,922.9000244140625,1417.800048828125,919.4500122070312,1416.199951171875,920.0,1417.800048828125,138.0,55.0,PIXTRANS,2025-09
2025-09-02 04:35:00+00:00,922.0,1411.800048828125,922.0,1411.800048828125,925.0,1417.5,922.0,1410.800048828125,922.0,1417.5,484.0,268.0,PIXTRANS,2025-09
2025-09-02 04:40:00+00:00,922.8499755859375,1421.9000244140625,922.8499755859375,1421.9000244140625,923.7000122070312,1421.9000244140625,922.8499755859375,1414.800048828125,923.5,1414.800048828125,436.0,235.0,PIXTRANS,2025-09
2025-09-02 04:45:00+00:00,923.0499877929688,1422.0,923.0499877929688,1422.0,924.5499877929688,1422.0,922.9000244140625,1420.199951171875,924.0999755859375,1421.800048828125,182.0,96.0,PIXTRANS,2025-09
2025-09-02 04:50:00+00:00,923.0,1417.5,923.0,1417.5,927.5,1422.0,921.0,1417.5,926.8499755859375,1422.0,1588.0,103.0,PIXTRANS,2025-09
2025-09-02 04:55:00+00:00,924.9500122070312,1419.9000244140625,924.9500122070312,1419.9000244140625,925.0,1419.9000244140625,921.4500122070312,1415.5,921.4500122070312,1415.5,271.0,164.0,PIXTRANS,2025-09
2025-09-02 05:00:00+00:00,916.9500122070312,1428.199951171875,916.9500122070312,1428.199951171875,925.0,1432.0,915.25,1418.9000244140625,925.0,1418.9000244140625,3529.0,1191.0,PIXTRANS,2025-09
2025-09-02 05:05:00+00:00,919.75,1423.0,919.75,1423.0,919.9500122070312,1427.699951171875,918.3499755859375,1423.0,918.9500122070312,1427.699951171875,174.0,164.0,PIXTRANS,2025-09
2025-09-02 05:10:00+00:00,918.75,1416.699951171875,918.75,1416.699951171875,919.1500244140625,1422.0999755859375,918.1500244140625,1416.699951171875,918.75,1422.0999755859375,55.0,105.0,PIXTRANS,2025-09
2025-09-02 05:15:00+00:00,919.1500244140625,1421.199951171875,919.1500244140625,1421.199951171875,919.1500244140625,1421.699951171875,918.75,1418.800048828125,918.75,1418.800048828125,56.0,23.0,PIXTRANS,2025-09
2025-09-02 05:20:00+00:00,916.0499877929688,1423.5999755859375,916.0499877929688,1423.5999755859375,919.25,1423.5999755859375,916.0499877929688,1423.300048828125,918.0,1423.5999755859375,220.0,22.0,PIXTRANS,2025-09
2025-09-02 05:25:00+00:00,918.0499877929688,1416.0,918.0499877929688,1416.0,918.0499877929688,1422.800048828125,916.9500122070312,1416.0,917.3499755859375,1422.800048828125,100.0,61.0,PIXTRANS,2025-09
2025-09-02 05:30:00+00:00,918.75,1416.800048828125,918.75,1416.800048828125,918.8499755859375,1417.300048828125,918.0,1415.4000244140625,918.0499877929688,1416.0,22.0,141.0,PIXTRANS,2025-09
2025-09-02 05:35:00+00:00,920.7999877929688,1417.4000244140625,920.7999877929688,1417.4000244140625,920.7999877929688,1419.9000244140625,919.7000122070312,1416.0999755859375,919.75,1419.800048828125,1124.0,98.0,PIXTRANS,2025-09
2025-09-02 05:40:00+00:00,919.25,1416.9000244140625,919.25,1416.9000244140625,919.25,1419.9000244140625,919.2000122070312,1416.9000244140625,919.2000122070312,1418.0,0.0,20.0,PIXTRANS,2025-09
2025-09-02 05:45:00+00:00,920.7999877929688,1416.0999755859375,920.7999877929688,1416.0999755859375,920.7999877929688,1419.0,919.0,1416.0999755859375,919.4000244140625,1417.0999755859375,481.0,12.0,PIXTRANS,2025-09
2025-09-02 05:50:00+00:00,920.7000122070312,1416.9000244140625,920.7000122070312,1416.9000244140625,921.0,1416.9000244140625,920.4500122070312,1416.9000244140625,920.4500122070312,1416.9000244140625,44.0,5.0,PIXTRANS,2025-09
2025-09-02 05:55:00+00:00,918.0499877929688,,918.0499877929688,,919.75,,918.0499877929688,,919.75,,99.0,,PIXTRANS,2025-09
2025-09-02 06:00:00+00:00,919.7000122070312,1417.0999755859375,919.7000122070312,1417.0999755859375,919.7000122070312,1417.0999755859375,919.7000122070312,1417.0999755859375,919.7000122070312,1417.0999755859375,0.0,65.0,PIXTRANS,2025-09
2025-09-02 06:05:00+00:00,918.0499877929688,1416.0,918.0499877929688,1416.0,918.0499877929688,1416.699951171875,918.0499877929688,1416.0,918.0499877929688,1416.699951171875,62.0,0.0,PIXTRANS,2025-09
2025-09-02 06:10:00+00:00,918.6500244140625,1415.699951171875,918.6500244140625,1415.699951171875,920.0999755859375,1417.9000244140625,918.6500244140625,1415.5999755859375,920.0999755859375,1417.9000244140625,75.0,69.0,PIXTRANS,2025-09
2025-09-02 06:15:00+00:00,920.0,1415.0,920.0,1415.0,921.4500122070312,1415.0,918.6500244140625,1415.0,918.6500244140625,1415.0,222.0,59.0,PIXTRANS,2025-09
2025-09-02 06:20:00+00:00,919.2999877929688,1415.0999755859375,919.2999877929688,1415.0999755859375,919.2999877929688,1415.0999755859375,919.2999877929688,1415.0,919.2999877929688,1415.0,11.0,27.0,PIXTRANS,2025-09
2025-09-02 06:25:00+00:00,,1415.300048828125,,1415.300048828125,,1415.300048828125,,1415.300048828125,,1415.300048828125,,6.0,PIXTRANS,2025-09
2025-09-02 06:30:00+00:00,920.4500122070312,,920.4500122070312,,920.4500122070312,,920.4500122070312,,920.4500122070312,,15.0,,PIXTRANS,2025-09
2025-09-02 06:35:00+00:00,921.2000122070312,1414.300048828125,921.2000122070312,1414.300048828125,921.2000122070312,1415.0999755859375,919.3499755859375,1412.300048828125,920.2999877929688,1415.0999755859375,377.0,565.0,PIXTRANS,2025-09
2025-09-02 06:40:00+00:00,919.4000244140625,1415.0999755859375,919.4000244140625,1415.0999755859375,920.2999877929688,1415.0999755859375,919.4000244140625,1415.0999755859375,919.4000244140625,1415.0999755859375,7.0,26.0,PIXTRANS,2025-09
2025-09-02 06:45:00+00:00,920.5,1418.800048828125,920.5,1418.800048828125,920.9000244140625,1418.800048828125,919.5,1416.9000244140625,919.5,1417.5999755859375,105.0,23.0,PIXTRANS,2025-09
2025-09-02 06:50:00+00:00,918.7999877929688,1415.199951171875,918.7999877929688,1415.199951171875,919.5,1419.0,918.7999877929688,1415.199951171875,919.5,1419.0,122.0,19.0,PIXTRANS,2025-09
2025-09-02 06:55:00+00:00,920.4500122070312,1417.0,920.4500122070312,1417.0,920.4500122070312,1418.5,918.7999877929688,1413.300048828125,918.7999877929688,1415.0999755859375,29.0,72.0,PIXTRANS,2025-09
2025-09-02 07:00:00+00:00,921.5499877929688,1417.0,921.5499877929688,1417.0,923.4500122070312,1417.0,921.0999755859375,1417.0,921.0999755859375,1417.0,220.0,10.0,PIXTRANS,2025-09
2025-09-02 07:05:00+00:00,925.0499877929688,1416.0999755859375,925.0499877929688,1416.0999755859375,926.0,1416.0999755859375,924.0499877929688,1416.0999755859375,925.0,1416.0999755859375,1128.0,0.0,PIXTRANS,2025-09
2025-09-02 07:10:00+00:00,925.2999877929688,1422.0999755859375,925.2999877929688,1422.0999755859375,925.2999877929688,1422.0999755859375,924.25,1418.4000244140625,924.25,1418.4000244140625,58.0,228.0,PIXTRANS,2025-09
2025-09-02 07:15:00+00:00,923.75,1424.5999755859375,923.75,1424.5999755859375,925.9000244140625,1424.5999755859375,923.7000122070312,1422.0999755859375,924.0,1422.0999755859375,143.0,252.0,PIXTRANS,2025-09
2025-09-02 07:20:00+00:00,922.0,1423.199951171875,922.0,1423.199951171875,922.0499877929688,1424.4000244140625,922.0,1418.0,922.0499877929688,1424.4000244140625,44.0,95.0,PIXTRANS,2025-09
2025-09-02 07:25:00+00:00,923.0,1421.4000244140625,923.0,1421.4000244140625,923.0,1422.4000244140625,923.0,1418.0,923.0,1422.4000244140625,0.0,37.0,PIXTRANS,2025-09
2025-09-02 07:30:00+00:00,921.4500122070312,1421.300048828125,921.4500122070312,1421.300048828125,922.9500122070312,1421.300048828125,921.4500122070312,1421.300048828125,922.9500122070312,1421.300048828125,33.0,3.0,PIXTRANS,2025-09
2025-09-02 07:35:00+00:00,925.7999877929688,1419.199951171875,925.7999877929688,1419.199951171875,925.7999877929688,1421.300048828125,921.5999755859375,1419.199951171875,921.5999755859375,1421.300048828125,196.0,12.0,PIXTRANS,2025-09
2025-09-02 07:40:00+00:00,923.0499877929688,1421.0999755859375,923.0499877929688,1421.0999755859375,925.8499755859375,1423.0,923.0499877929688,1421.0999755859375,925.8499755859375,1421.699951171875,99.0,125.0,PIXTRANS,2025-09
2025-09-02 07:45:00+00:00,920.25,1418.0999755859375,920.25,1418.0999755859375,923.5999755859375,1420.0,920.25,1418.0999755859375,923.5999755859375,1420.0,72.0,28.0,PIXTRANS,2025-09
2025-09-02 07:50:00+00:00,921.0999755859375,1418.5,921.0999755859375,1418.5,921.2999877929688,1421.5,920.0499877929688,1418.0999755859375,921.0,1418.0999755859375,32.0,35.0,PIXTRANS,2025-09
2025-09-02 07:55:00+00:00,921.4000244140625,1418.300048828125,921.4000244140625,1418.300048828125,921.4000244140625,1421.300048828125,920.2000122070312,1418.300048828125,921.0999755859375,1421.0999755859375,41.0,12.0,PIXTRANS,2025-09
2025-09-02 08:00:00+00:00,,1418.0,,1418.0,,1418.199951171875,,1418.0,,1418.199951171875,,128.0,PIXTRANS,2025-09
2025-09-02 08:05:00+00:00,922.2000122070312,1419.0,922.2000122070312,1419.0,922.2000122070312,1419.0999755859375,921.4000244140625,1419.0,921.4000244140625,1419.0999755859375,3.0,16.0,PIXTRANS,2025-09
2025-09-02 08:10:00+00:00,920.7000122070312,1418.0999755859375,920.7000122070312,1418.0999755859375,921.4000244140625,1419.0,920.7000122070312,1418.0999755859375,921.4000244140625,1419.0,339.0,4.0,PIXTRANS,2025-09
2025-09-02 08:15:00+00:00,916.0999755859375,1420.0,916.0999755859375,1420.0,918.5999755859375,1420.0,916.0999755859375,1420.0,918.5999755859375,1420.0,301.0,76.0,PIXTRANS,2025-09
2025-09-02 08:20:00+00:00,916.0999755859375,1420.0,916.0999755859375,1420.0,916.9500122070312,1420.0,916.0999755859375,1420.0,916.9500122070312,1420.0,14.0,19.0,PIXTRANS,2025-09
2025-09-02 08:25:00+00:00,916.7000122070312,1419.0,916.7000122070312,1419.0,916.7000122070312,1420.0,916.0,1419.0,916.0999755859375,1420.0,54.0,155.0,PIXTRANS,2025-09
2025-09-02 08:30:00+00:00,916.7000122070312,1416.0,916.7000122070312,1416.0,916.9500122070312,1420.800048828125,916.5,1416.0,916.9500122070312,1419.0,37.0,674.0,PIXTRANS,2025-09
2025-09-02 08:35:00+00:00,914.9500122070312,1415.0,914.9500122070312,1415.0,916.0999755859375,1418.0,914.0499877929688,1415.0,915.0,1416.0,576.0,1531.0,PIXTRANS,2025-09
2025-09-02 08:40:00+00:00,915.1500244140625,,915.1500244140625,,916.2000122070312,,915.1500244140625,,915.1500244140625,,1054.0,,PIXTRANS,2025-09
