datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,995.4500122070312,1439.699951171875,995.4500122070312,1439.699951171875,996.7000122070312,1450.0,993.0499877929688,1436.0999755859375,995.0,1450.0,0.0,0.0,PIXTRANS,2025-10
2025-10-01 03:50:00+00:00,996.5999755859376,1440.0,996.5999755859376,1440.0,997.8499755859376,1440.0,995.25,1439.0999755859375,995.25,1439.0999755859375,142.0,49.0,PIXTRANS,2025-10
2025-10-01 03:55:00+00:00,999.0499877929688,1444.5999755859375,999.0499877929688,1444.5999755859375,999.0499877929688,1444.5999755859375,992.9500122070312,1438.0,994.4000244140624,1440.0,812.0,117.0,PIXTRANS,2025-10
2025-10-01 04:00:00+00:00,997.2000122070312,1442.0999755859375,997.2000122070312,1442.0999755859375,1000.5999755859376,1444.199951171875,994.7999877929688,1442.0999755859375,1000.5999755859376,1444.199951171875,503.0,22.0,PIXTRANS,2025-10
2025-10-01 04:05:00+00:00,997.1500244140624,,997.1500244140624,,998.5,,997.0499877929688,,997.0499877929688,,14.0,,PIXTRANS,2025-10
2025-10-01 04:10:00+00:00,996.0999755859376,1444.199951171875,996.0999755859376,1444.199951171875,996.0999755859376,1444.199951171875,996.0999755859376,1444.199951171875,996.0999755859376,1444.199951171875,23.0,11.0,PIXTRANS,2025-10
2025-10-01 04:15:00+00:00,997.0,1448.5,997.0,1448.5,997.0,1448.5,995.6500244140624,1444.0,996.3499755859376,1444.300048828125,32.0,101.0,PIXTRANS,2025-10
2025-10-01 04:20:00+00:00,996.4500122070312,1440.0,996.4500122070312,1440.0,996.75,1445.4000244140625,996.2999877929688,1440.0,996.75,1445.4000244140625,69.0,97.0,PIXTRANS,2025-10
2025-10-01 04:25:00+00:00,999.0,1440.699951171875,999.0,1440.699951171875,999.0,1440.699951171875,997.0999755859376,1438.699951171875,997.0999755859376,1438.699951171875,1385.0,22.0,PIXTRANS,2025-10
2025-10-01 04:30:00+00:00,997.1500244140624,,997.1500244140624,,997.5,,995.1500244140624,,995.1500244140624,,0.0,,PIXTRANS,2025-10
