datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1230.800048828125,1230.800048828125,1230.800048828125,1205.0,1205.0,0,GABRIEL,2025-10
2025-10-01 03:50:00+00:00,1239.199951171875,1239.199951171875,1239.199951171875,1229.699951171875,1230.0999755859375,29810,GABRIEL,2025-10
2025-10-01 03:55:00+00:00,1235.0,1235.0,1244.0,1226.0,1237.5,35567,GABRIEL,2025-10
2025-10-01 04:00:00+00:00,1239.0,1239.0,1240.0,1233.0,1234.5999755859375,11194,GABRIEL,2025-10
2025-10-01 04:05:00+00:00,1237.699951171875,1237.699951171875,1239.699951171875,1235.300048828125,1239.5999755859375,14806,GABRIEL,2025-10
2025-10-01 04:10:00+00:00,1238.4000244140625,1238.4000244140625,1240.0999755859375,1236.9000244140625,1238.800048828125,12441,GABRIEL,2025-10
2025-10-01 04:15:00+00:00,1235.4000244140625,1235.4000244140625,1239.199951171875,1228.9000244140625,1238.199951171875,16641,GABRIEL,2025-10
2025-10-01 04:20:00+00:00,1229.199951171875,1229.199951171875,1237.0,1228.699951171875,1236.9000244140625,10756,GABRIEL,2025-10
2025-10-01 04:25:00+00:00,1226.4000244140625,1226.4000244140625,1233.4000244140625,1225.0,1229.0,11011,GABRIEL,2025-10
2025-10-01 04:30:00+00:00,1225.4000244140625,1225.4000244140625,1229.699951171875,1224.699951171875,1226.4000244140625,7053,GABRIEL,2025-10
2025-10-01 04:35:00+00:00,1233.0,1233.0,1234.0,1224.0,1225.699951171875,8294,GABRIEL,2025-10
2025-10-01 04:40:00+00:00,1235.199951171875,1235.199951171875,1235.9000244140625,1232.800048828125,1233.699951171875,4063,GABRIEL,2025-10
2025-10-01 04:45:00+00:00,1235.199951171875,1235.199951171875,1237.300048828125,1231.0999755859375,1236.0999755859375,4390,GABRIEL,2025-10
2025-10-01 04:50:00+00:00,1231.5,1231.5,1234.9000244140625,1230.5999755859375,1234.300048828125,2263,GABRIEL,2025-10
2025-10-01 04:55:00+00:00,1233.4000244140625,1233.4000244140625,1233.699951171875,1231.0999755859375,1231.199951171875,2121,GABRIEL,2025-10
2025-10-01 05:00:00+00:00,1235.4000244140625,1235.4000244140625,1236.300048828125,1233.699951171875,1234.300048828125,1526,GABRIEL,2025-10
2025-10-01 05:05:00+00:00,1233.0999755859375,1233.0999755859375,1237.5,1232.0999755859375,1235.800048828125,2654,GABRIEL,2025-10
2025-10-01 05:10:00+00:00,1232.0,1232.0,1232.5,1228.699951171875,1232.0,4304,GABRIEL,2025-10
2025-10-01 05:15:00+00:00,1231.800048828125,1231.800048828125,1232.0,1230.5,1231.9000244140625,1209,GABRIEL,2025-10
2025-10-01 05:20:00+00:00,1233.300048828125,1233.300048828125,1233.5,1230.9000244140625,1232.4000244140625,938,GABRIEL,2025-10
2025-10-01 05:25:00+00:00,1232.5999755859375,1232.5999755859375,1233.5,1231.300048828125,1233.300048828125,967,GABRIEL,2025-10
2025-10-01 05:30:00+00:00,1229.800048828125,1229.800048828125,1233.0999755859375,1228.5,1232.5,2779,GABRIEL,2025-10
2025-10-01 05:35:00+00:00,1229.800048828125,1229.800048828125,1232.0,1229.800048828125,1230.5999755859375,2156,GABRIEL,2025-10
2025-10-01 05:40:00+00:00,1231.5,1231.5,1231.5,1229.0,1229.800048828125,1306,GABRIEL,2025-10
2025-10-01 05:45:00+00:00,1232.800048828125,1232.800048828125,1234.0,1230.0999755859375,1230.0999755859375,2043,GABRIEL,2025-10
2025-10-01 05:50:00+00:00,1234.5999755859375,1234.5999755859375,1234.9000244140625,1231.0,1232.800048828125,1626,GABRIEL,2025-10
2025-10-01 05:55:00+00:00,1235.4000244140625,1235.4000244140625,1237.0,1233.199951171875,1235.0,3074,GABRIEL,2025-10
2025-10-01 06:00:00+00:00,1237.0999755859375,1237.0999755859375,1238.4000244140625,1235.4000244140625,1235.4000244140625,2732,GABRIEL,2025-10
2025-10-01 06:05:00+00:00,1239.199951171875,1239.199951171875,1240.0,1238.0,1238.5999755859375,4140,GABRIEL,2025-10
2025-10-01 06:10:00+00:00,1240.199951171875,1240.199951171875,1241.4000244140625,1236.9000244140625,1240.0,4739,GABRIEL,2025-10
2025-10-01 06:15:00+00:00,1236.4000244140625,1236.4000244140625,1244.0999755859375,1235.5,1239.5999755859375,8013,GABRIEL,2025-10
2025-10-01 06:20:00+00:00,1241.5999755859375,1241.5999755859375,1243.5,1237.0999755859375,1237.5999755859375,4140,GABRIEL,2025-10
2025-10-01 06:25:00+00:00,1242.0,1242.0,1243.5,1241.0,1241.800048828125,2358,GABRIEL,2025-10
2025-10-01 06:30:00+00:00,1240.699951171875,1240.699951171875,1243.5,1240.0999755859375,1242.5999755859375,1932,GABRIEL,2025-10
2025-10-01 06:35:00+00:00,1237.800048828125,1237.800048828125,1242.300048828125,1236.0,1241.300048828125,4965,GABRIEL,2025-10
2025-10-01 06:40:00+00:00,1234.0,1234.0,1238.199951171875,1232.800048828125,1237.699951171875,3512,GABRIEL,2025-10
2025-10-01 06:45:00+00:00,1231.5,1231.5,1234.5999755859375,1229.5999755859375,1233.699951171875,5209,GABRIEL,2025-10
2025-10-01 06:50:00+00:00,1228.0,1228.0,1231.9000244140625,1228.0,1231.9000244140625,2134,GABRIEL,2025-10
2025-10-01 06:55:00+00:00,1228.0999755859375,1228.0999755859375,1229.0,1227.0,1228.4000244140625,2300,GABRIEL,2025-10
2025-10-01 07:00:00+00:00,1230.5,1230.5,1231.699951171875,1227.300048828125,1228.0999755859375,2339,GABRIEL,2025-10
2025-10-01 07:05:00+00:00,1226.300048828125,1226.300048828125,1230.5,1226.0,1230.5,2681,GABRIEL,2025-10
2025-10-01 07:10:00+00:00,1227.300048828125,1227.300048828125,1229.4000244140625,1226.0999755859375,1226.5,3704,GABRIEL,2025-10
2025-10-01 07:15:00+00:00,1229.0,1229.0,1229.0,1227.0999755859375,1228.4000244140625,1619,GABRIEL,2025-10
2025-10-01 07:20:00+00:00,1228.0,1228.0,1229.300048828125,1228.0,1229.0,751,GABRIEL,2025-10
2025-10-01 07:25:00+00:00,1229.0999755859375,1229.0999755859375,1229.300048828125,1228.0,1228.0,603,GABRIEL,2025-10
2025-10-01 07:30:00+00:00,1228.0999755859375,1228.0999755859375,1229.5,1228.0999755859375,1229.300048828125,1695,GABRIEL,2025-10
2025-10-01 07:35:00+00:00,1229.5,1229.5,1229.5,1228.0,1228.9000244140625,710,GABRIEL,2025-10
2025-10-01 07:40:00+00:00,1228.5,1228.5,1229.5,1227.0,1228.9000244140625,1272,GABRIEL,2025-10
2025-10-01 07:45:00+00:00,1227.9000244140625,1227.9000244140625,1229.300048828125,1227.5,1229.300048828125,1179,GABRIEL,2025-10
2025-10-01 07:50:00+00:00,1227.5999755859375,1227.5999755859375,1228.9000244140625,1227.300048828125,1228.5999755859375,778,GABRIEL,2025-10
2025-10-01 07:55:00+00:00,1226.9000244140625,1226.9000244140625,1227.0,1225.5,1227.0,1455,GABRIEL,2025-10
2025-10-01 08:00:00+00:00,1224.300048828125,1224.300048828125,1227.0,1222.300048828125,1227.0,3544,GABRIEL,2025-10
2025-10-01 08:05:00+00:00,1226.9000244140625,1226.9000244140625,1227.0,1222.5,1222.5,2568,GABRIEL,2025-10
2025-10-01 08:10:00+00:00,1227.699951171875,1227.699951171875,1228.5,1225.800048828125,1226.800048828125,786,GABRIEL,2025-10
2025-10-01 08:15:00+00:00,1227.300048828125,1227.300048828125,1227.9000244140625,1226.0999755859375,1226.0999755859375,842,GABRIEL,2025-10
2025-10-01 08:20:00+00:00,1227.300048828125,1227.300048828125,1228.4000244140625,1225.300048828125,1226.0,1518,GABRIEL,2025-10
2025-10-01 08:25:00+00:00,1229.0,1229.0,1229.5999755859375,1226.9000244140625,1227.300048828125,3160,GABRIEL,2025-10
2025-10-01 08:30:00+00:00,1229.0,1229.0,1229.0,1227.0999755859375,1228.199951171875,755,GABRIEL,2025-10
2025-10-01 08:35:00+00:00,1228.4000244140625,1228.4000244140625,1229.0,1227.9000244140625,1229.0,1844,GABRIEL,2025-10
2025-10-01 08:40:00+00:00,1227.5,1227.5,1228.9000244140625,1226.300048828125,1228.5999755859375,938,GABRIEL,2025-10
2025-10-01 08:45:00+00:00,1228.9000244140625,1228.9000244140625,1228.9000244140625,1225.5,1227.5,1572,GABRIEL,2025-10
2025-10-01 08:50:00+00:00,1228.5,1228.5,1229.0,1227.5,1229.0,584,GABRIEL,2025-10
2025-10-01 08:55:00+00:00,1229.4000244140625,1229.4000244140625,1229.4000244140625,1227.699951171875,1228.5,993,GABRIEL,2025-10
2025-10-01 09:00:00+00:00,1233.0,1233.0,1233.0,1228.5,1229.4000244140625,2991,GABRIEL,2025-10
2025-10-01 09:05:00+00:00,1236.0,1236.0,1237.199951171875,1233.0,1233.0,4633,GABRIEL,2025-10
2025-10-01 09:10:00+00:00,1236.0,1236.0,1239.0999755859375,1235.699951171875,1236.4000244140625,3189,GABRIEL,2025-10
2025-10-01 09:15:00+00:00,1232.0999755859375,1232.0999755859375,1237.0,1231.0999755859375,1236.0999755859375,5144,GABRIEL,2025-10
2025-10-01 09:20:00+00:00,1233.5,1233.5,1234.4000244140625,1231.800048828125,1231.800048828125,1213,GABRIEL,2025-10
2025-10-01 09:25:00+00:00,1233.800048828125,1233.800048828125,1234.800048828125,1231.5,1234.5,785,GABRIEL,2025-10
2025-10-01 09:30:00+00:00,1231.0999755859375,1231.0999755859375,1234.5,1230.5999755859375,1234.300048828125,3229,GABRIEL,2025-10
2025-10-01 09:35:00+00:00,1232.699951171875,1232.699951171875,1235.5999755859375,1231.0,1231.0,4062,GABRIEL,2025-10
2025-10-01 09:40:00+00:00,1236.0,1236.0,1237.4000244140625,1234.5999755859375,1236.800048828125,3855,GABRIEL,2025-10
2025-10-01 09:45:00+00:00,1241.5999755859375,1241.5999755859375,1241.5999755859375,1235.5999755859375,1235.5999755859375,10893,GABRIEL,2025-10
2025-10-01 09:50:00+00:00,1242.300048828125,1242.300048828125,1254.0,1239.5999755859375,1240.0,22704,GABRIEL,2025-10
2025-10-01 09:55:00+00:00,1241.0999755859375,1241.0999755859375,1242.800048828125,1232.0,1242.800048828125,8131,GABRIEL,2025-10
2025-10-03 03:45:00+00:00,1238.800048828125,1238.800048828125,1238.800048828125,1228.0,1233.4000244140625,0,GABRIEL,2025-10
2025-10-03 03:50:00+00:00,1241.0,1241.0,1244.5,1235.5999755859375,1238.4000244140625,8241,GABRIEL,2025-10
2025-10-03 03:55:00+00:00,1240.699951171875,1240.699951171875,1241.0,1233.9000244140625,1240.0,5671,GABRIEL,2025-10
2025-10-03 04:00:00+00:00,1242.0,1242.0,1242.0,1234.9000244140625,1239.0,3636,GABRIEL,2025-10
