datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,108.3499984741211,108.3499984741211,109.19000244140625,108.0999984741211,108.0999984741211,0,ESTER,2025-09
2025-09-01 03:50:00+00:00,108.68000030517578,108.68000030517578,108.72000122070312,108.04000091552734,108.43000030517578,810,ESTER,2025-09
2025-09-01 03:55:00+00:00,108.2699966430664,108.2699966430664,108.3499984741211,108.23999786376953,108.33000183105469,643,ESTER,2025-09
2025-09-01 04:00:00+00:00,108.6500015258789,108.6500015258789,108.69000244140625,108.11000061035156,108.41999816894531,2794,ESTER,2025-09
2025-09-01 04:05:00+00:00,109.66000366210938,109.66000366210938,109.66000366210938,108.51000213623047,108.51000213623047,3338,ESTER,2025-09
2025-09-01 04:10:00+00:00,110.0,110.0,110.0999984741211,109.45999908447266,109.45999908447266,3516,ESTER,2025-09
2025-09-01 04:15:00+00:00,110.1500015258789,110.1500015258789,110.1500015258789,110.0,110.0,949,ESTER,2025-09
2025-09-01 04:20:00+00:00,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,ESTER,2025-09
2025-09-01 04:25:00+00:00,110.08000183105469,110.08000183105469,110.08000183105469,109.87999725341797,109.87999725341797,12,ESTER,2025-09
2025-09-01 04:30:00+00:00,110.54000091552734,110.54000091552734,110.54000091552734,110.06999969482422,110.06999969482422,741,ESTER,2025-09
2025-09-01 04:35:00+00:00,110.01000213623047,110.01000213623047,110.5199966430664,110.01000213623047,110.22000122070312,614,ESTER,2025-09
2025-09-01 04:40:00+00:00,109.81999969482422,109.81999969482422,109.81999969482422,109.69000244140625,109.69000244140625,5056,ESTER,2025-09
2025-09-01 04:50:00+00:00,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,62,ESTER,2025-09
2025-09-01 04:55:00+00:00,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,643,ESTER,2025-09
2025-09-01 05:00:00+00:00,109.52999877929688,109.52999877929688,109.88999938964844,109.52999877929688,109.88999938964844,410,ESTER,2025-09
2025-09-01 05:05:00+00:00,110.0,110.0,110.0,109.75,109.75,611,ESTER,2025-09
2025-09-01 05:10:00+00:00,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0,ESTER,2025-09
2025-09-01 05:15:00+00:00,109.63999938964844,109.63999938964844,109.9000015258789,109.63999938964844,109.9000015258789,0,ESTER,2025-09
2025-09-01 05:20:00+00:00,109.7300033569336,109.7300033569336,109.7300033569336,109.70999908447266,109.70999908447266,11,ESTER,2025-09
2025-09-01 05:25:00+00:00,109.55999755859375,109.55999755859375,109.73999786376953,109.55999755859375,109.70999908447266,818,ESTER,2025-09
2025-09-01 05:35:00+00:00,109.55000305175781,109.55000305175781,109.9800033569336,109.55000305175781,109.70999908447266,3188,ESTER,2025-09
2025-09-01 05:40:00+00:00,109.69999694824219,109.69999694824219,109.69999694824219,109.55000305175781,109.55000305175781,151,ESTER,2025-09
2025-09-01 05:45:00+00:00,109.70999908447266,109.70999908447266,109.70999908447266,109.55000305175781,109.61000061035156,129,ESTER,2025-09
2025-09-01 05:50:00+00:00,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,2,ESTER,2025-09
2025-09-01 05:55:00+00:00,110.2699966430664,110.2699966430664,110.2699966430664,109.87000274658203,109.87000274658203,3026,ESTER,2025-09
2025-09-01 06:00:00+00:00,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,19,ESTER,2025-09
