datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1731.699951171875,1731.699951171875,1737.5,1730.699951171875,1730.699951171875,0,JCHAC,2025-09
2025-09-01 03:50:00+00:00,1734.5999755859375,1734.5999755859375,1734.5999755859375,1730.699951171875,1730.699951171875,640,JCHAC,2025-09
2025-09-01 03:55:00+00:00,1733.699951171875,1733.699951171875,1735.9000244140625,1730.0,1733.0999755859375,1623,JCHAC,2025-09
2025-09-01 04:00:00+00:00,1735.4000244140625,1735.4000244140625,1735.4000244140625,1735.0999755859375,1735.0999755859375,4,JCHAC,2025-09
2025-09-01 04:05:00+00:00,1738.0,1738.0,1738.0,1736.0,1736.0,403,JCHAC,2025-09
2025-09-01 04:10:00+00:00,1735.300048828125,1735.300048828125,1738.0,1735.300048828125,1738.0,31,JCHAC,2025-09
2025-09-01 04:20:00+00:00,1738.0,1738.0,1738.0,1738.0,1738.0,6,JCHAC,2025-09
2025-09-01 04:25:00+00:00,1735.0,1735.0,1738.0,1735.0,1738.0,47,JCHAC,2025-09
2025-09-01 04:30:00+00:00,1732.4000244140625,1732.4000244140625,1734.9000244140625,1732.4000244140625,1734.9000244140625,4,JCHAC,2025-09
2025-09-01 04:35:00+00:00,1734.9000244140625,1734.9000244140625,1734.9000244140625,1732.0,1732.0,74,JCHAC,2025-09
2025-09-01 04:40:00+00:00,1734.699951171875,1734.699951171875,1734.9000244140625,1731.0999755859375,1734.9000244140625,114,JCHAC,2025-09
2025-09-01 04:45:00+00:00,1734.0999755859375,1734.0999755859375,1734.0999755859375,1732.5999755859375,1733.699951171875,47,JCHAC,2025-09
2025-09-01 04:50:00+00:00,1731.699951171875,1731.699951171875,1731.699951171875,1731.699951171875,1731.699951171875,19,JCHAC,2025-09
2025-09-01 05:05:00+00:00,1732.0,1732.0,1732.0,1732.0,1732.0,50,JCHAC,2025-09
2025-09-01 05:10:00+00:00,1731.0999755859375,1731.0999755859375,1731.0999755859375,1731.0999755859375,1731.0999755859375,56,JCHAC,2025-09
2025-09-01 05:15:00+00:00,1733.9000244140625,1733.9000244140625,1733.9000244140625,1733.9000244140625,1733.9000244140625,5,JCHAC,2025-09
2025-09-01 05:20:00+00:00,1733.5,1733.5,1733.5,1733.5,1733.5,4,JCHAC,2025-09
2025-09-01 05:30:00+00:00,1734.0,1734.0,1734.0,1734.0,1734.0,2,JCHAC,2025-09
2025-09-01 05:35:00+00:00,1739.699951171875,1739.699951171875,1739.699951171875,1734.9000244140625,1734.9000244140625,318,JCHAC,2025-09
2025-09-01 05:40:00+00:00,1736.0999755859375,1736.0999755859375,1741.5999755859375,1736.0999755859375,1740.5999755859375,72,JCHAC,2025-09
2025-09-01 05:45:00+00:00,1734.5,1734.5,1738.4000244140625,1734.5,1735.0999755859375,191,JCHAC,2025-09
2025-09-01 05:55:00+00:00,1736.0999755859375,1736.0999755859375,1736.0999755859375,1735.199951171875,1735.199951171875,35,JCHAC,2025-09
2025-09-01 06:10:00+00:00,1735.5,1735.5,1735.5,1735.5,1735.5,2,JCHAC,2025-09
2025-09-01 06:15:00+00:00,1733.300048828125,1733.300048828125,1733.300048828125,1733.300048828125,1733.300048828125,1,JCHAC,2025-09
2025-09-01 06:20:00+00:00,1733.0,1733.0,1733.0,1733.0,1733.0,24,JCHAC,2025-09
2025-09-01 06:30:00+00:00,1734.9000244140625,1734.9000244140625,1735.0999755859375,1734.800048828125,1734.800048828125,14,JCHAC,2025-09
2025-09-01 06:35:00+00:00,1735.0999755859375,1735.0999755859375,1735.0999755859375,1735.0999755859375,1735.0999755859375,1,JCHAC,2025-09
2025-09-01 06:40:00+00:00,1732.9000244140625,1732.9000244140625,1732.9000244140625,1732.9000244140625,1732.9000244140625,2,JCHAC,2025-09
2025-09-01 06:45:00+00:00,1731.0999755859375,1731.0999755859375,1735.0999755859375,1731.0999755859375,1735.0999755859375,529,JCHAC,2025-09
2025-09-01 07:00:00+00:00,1734.800048828125,1734.800048828125,1734.800048828125,1734.800048828125,1734.800048828125,28,JCHAC,2025-09
2025-09-01 07:05:00+00:00,1734.4000244140625,1734.4000244140625,1734.4000244140625,1731.0999755859375,1731.0999755859375,69,JCHAC,2025-09
2025-09-01 07:10:00+00:00,1736.0,1736.0,1736.0,1735.0,1735.0,24,JCHAC,2025-09
2025-09-01 07:15:00+00:00,1736.0999755859375,1736.0999755859375,1736.0999755859375,1736.0999755859375,1736.0999755859375,3,JCHAC,2025-09
2025-09-01 07:25:00+00:00,1736.0,1736.0,1736.0,1736.0,1736.0,2,JCHAC,2025-09
2025-09-01 07:30:00+00:00,1733.0,1733.0,1733.0,1733.0,1733.0,53,JCHAC,2025-09
2025-09-01 07:35:00+00:00,1735.5999755859375,1735.5999755859375,1735.5999755859375,1731.0,1733.0,456,JCHAC,2025-09
