datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,150.58999633789062,150.58999633789062,150.82000732421875,149.88999938964844,150.77999877929688,0,IOC,2025-10
2025-10-01 03:50:00+00:00,150.4499969482422,150.4499969482422,150.5800018310547,150.05999755859375,150.5800018310547,182555,IOC,2025-10
2025-10-01 03:55:00+00:00,150.38999938964844,150.38999938964844,150.49000549316406,150.0500030517578,150.41000366210938,92540,IOC,2025-10
2025-10-01 04:00:00+00:00,150.60000610351562,150.60000610351562,150.77999877929688,150.3000030517578,150.32000732421875,202315,IOC,2025-10
2025-10-01 04:05:00+00:00,150.60000610351562,150.60000610351562,150.8000030517578,150.4499969482422,150.5800018310547,95557,IOC,2025-10
2025-10-01 04:10:00+00:00,150.6300048828125,150.6300048828125,150.6999969482422,150.55999755859375,150.60000610351562,79221,IOC,2025-10
2025-10-01 04:15:00+00:00,151.50999450683594,151.50999450683594,151.55999755859375,150.60000610351562,150.67999267578125,511199,IOC,2025-10
2025-10-01 04:20:00+00:00,151.39999389648438,151.39999389648438,151.61000061035156,151.17999267578125,151.55999755859375,259908,IOC,2025-10
2025-10-01 04:25:00+00:00,151.47000122070312,151.47000122070312,151.72999572753906,151.3300018310547,151.39999389648438,259287,IOC,2025-10
2025-10-01 04:30:00+00:00,151.0800018310547,151.0800018310547,151.89999389648438,151.05999755859375,151.5,346756,IOC,2025-10
2025-10-01 04:35:00+00:00,151.27999877929688,151.27999877929688,151.27999877929688,150.9499969482422,151.07000732421875,178224,IOC,2025-10
2025-10-01 04:40:00+00:00,151.3000030517578,151.3000030517578,151.32000732421875,151.13999938964844,151.27999877929688,86188,IOC,2025-10
2025-10-01 04:45:00+00:00,151.6199951171875,151.6199951171875,151.64999389648438,151.27000427246094,151.27000427246094,187267,IOC,2025-10
2025-10-01 04:50:00+00:00,151.35000610351562,151.35000610351562,151.89999389648438,151.3300018310547,151.61000061035156,247598,IOC,2025-10
2025-10-01 04:55:00+00:00,151.3300018310547,151.3300018310547,151.8000030517578,151.1999969482422,151.49000549316406,151398,IOC,2025-10
2025-10-01 05:00:00+00:00,150.89999389648438,150.89999389648438,151.32000732421875,150.88999938964844,151.32000732421875,173380,IOC,2025-10
2025-10-01 05:05:00+00:00,150.55999755859375,150.55999755859375,150.9499969482422,150.5,150.91000366210938,102998,IOC,2025-10
2025-10-01 05:10:00+00:00,150.32000732421875,150.32000732421875,150.72000122070312,150.3000030517578,150.55999755859375,136297,IOC,2025-10
2025-10-01 05:15:00+00:00,150.35000610351562,150.35000610351562,150.44000244140625,150.0399932861328,150.3300018310547,133326,IOC,2025-10
2025-10-01 05:20:00+00:00,150.39999389648438,150.39999389648438,150.47999572753906,150.3000030517578,150.35000610351562,65457,IOC,2025-10
2025-10-01 05:25:00+00:00,150.3699951171875,150.3699951171875,150.5500030517578,150.35000610351562,150.4199981689453,110695,IOC,2025-10
2025-10-01 05:30:00+00:00,150.35000610351562,150.35000610351562,150.44000244140625,150.3000030517578,150.38999938964844,36331,IOC,2025-10
2025-10-01 05:35:00+00:00,150.19000244140625,150.19000244140625,150.35000610351562,150.13999938964844,150.3300018310547,48481,IOC,2025-10
2025-10-01 05:40:00+00:00,150.2100067138672,150.2100067138672,150.27000427246094,150.0500030517578,150.19000244140625,63874,IOC,2025-10
2025-10-01 05:45:00+00:00,150.3699951171875,150.3699951171875,150.41000366210938,150.27999877929688,150.27999877929688,29589,IOC,2025-10
2025-10-01 05:50:00+00:00,150.1699981689453,150.1699981689453,150.42999267578125,150.08999633789062,150.3699951171875,96846,IOC,2025-10
2025-10-01 05:55:00+00:00,150.22000122070312,150.22000122070312,150.3699951171875,150.13999938964844,150.13999938964844,33402,IOC,2025-10
2025-10-01 06:00:00+00:00,150.3000030517578,150.3000030517578,150.38999938964844,150.19000244140625,150.25,35474,IOC,2025-10
2025-10-01 06:05:00+00:00,150.3800048828125,150.3800048828125,150.38999938964844,150.22000122070312,150.3000030517578,36099,IOC,2025-10
2025-10-01 06:10:00+00:00,150.33999633789062,150.33999633789062,150.36000061035156,150.1999969482422,150.36000061035156,57449,IOC,2025-10
2025-10-01 06:15:00+00:00,150.25,150.25,150.42999267578125,150.17999267578125,150.36000061035156,67223,IOC,2025-10
2025-10-01 06:20:00+00:00,149.89999389648438,149.89999389648438,150.25,149.89999389648438,150.25,100993,IOC,2025-10
2025-10-01 06:25:00+00:00,149.82000732421875,149.82000732421875,149.89999389648438,149.64999389648438,149.89999389648438,104920,IOC,2025-10
2025-10-01 06:30:00+00:00,149.75999450683594,149.75999450683594,149.99000549316406,149.7100067138672,149.99000549316406,32099,IOC,2025-10
2025-10-01 06:35:00+00:00,149.77999877929688,149.77999877929688,149.85000610351562,149.72000122070312,149.75999450683594,48648,IOC,2025-10
2025-10-01 06:40:00+00:00,149.75,149.75,149.8800048828125,149.75,149.77000427246094,30530,IOC,2025-10
2025-10-01 06:45:00+00:00,149.3699951171875,149.3699951171875,149.83999633789062,149.25,149.75,107368,IOC,2025-10
2025-10-01 06:50:00+00:00,149.4499969482422,149.4499969482422,149.47000122070312,149.32000732421875,149.3699951171875,32248,IOC,2025-10
2025-10-01 06:55:00+00:00,149.4199981689453,149.4199981689453,149.49000549316406,149.3000030517578,149.39999389648438,40338,IOC,2025-10
2025-10-01 07:00:00+00:00,149.49000549316406,149.49000549316406,149.49000549316406,149.3699951171875,149.4199981689453,63579,IOC,2025-10
2025-10-01 07:05:00+00:00,149.67999267578125,149.67999267578125,149.8300018310547,149.49000549316406,149.49000549316406,37204,IOC,2025-10
2025-10-01 07:10:00+00:00,149.60000610351562,149.60000610351562,149.67999267578125,149.5,149.67999267578125,50656,IOC,2025-10
2025-10-01 07:15:00+00:00,149.6999969482422,149.6999969482422,149.74000549316406,149.58999633789062,149.61000061035156,26888,IOC,2025-10
2025-10-01 07:20:00+00:00,149.69000244140625,149.69000244140625,149.72999572753906,149.64999389648438,149.7100067138672,23551,IOC,2025-10
2025-10-01 07:25:00+00:00,149.6300048828125,149.6300048828125,149.75,149.60000610351562,149.69000244140625,25120,IOC,2025-10
2025-10-01 07:30:00+00:00,149.72000122070312,149.72000122070312,149.72999572753906,149.52999877929688,149.61000061035156,24119,IOC,2025-10
2025-10-01 07:35:00+00:00,149.72000122070312,149.72000122070312,149.72999572753906,149.67999267578125,149.72000122070312,26082,IOC,2025-10
2025-10-01 07:40:00+00:00,149.77999877929688,149.77999877929688,149.8000030517578,149.6999969482422,149.72000122070312,57861,IOC,2025-10
2025-10-01 07:45:00+00:00,149.8000030517578,149.8000030517578,149.8000030517578,149.63999938964844,149.77000427246094,33852,IOC,2025-10
2025-10-01 07:50:00+00:00,149.72000122070312,149.72000122070312,149.8000030517578,149.72000122070312,149.75999450683594,45758,IOC,2025-10
2025-10-01 07:55:00+00:00,149.42999267578125,149.42999267578125,149.6999969482422,149.42999267578125,149.6999969482422,101002,IOC,2025-10
