datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:55:00+00:00,194.00999450683597,194.00999450683597,195.5,192.5,192.5,76,AYMSYNTEX,2025-10
2025-10-01 04:15:00+00:00,192.9900054931641,192.9900054931641,192.9900054931641,192.9900054931641,192.9900054931641,26,AYMSYNTEX,2025-10
2025-10-01 04:35:00+00:00,193.0,193.0,193.0,193.0,193.0,49,AYMSYNTEX,2025-10
2025-10-01 05:00:00+00:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,5,AYMSYNTEX,2025-10
2025-10-01 05:55:00+00:00,193.6000061035156,193.6000061035156,193.97999572753903,193.27999877929688,193.27999877929688,166,AYMSYNTEX,2025-10
2025-10-01 06:50:00+00:00,193.6000061035156,193.6000061035156,193.6000061035156,193.6000061035156,193.6000061035156,50,AYMSYNTEX,2025-10
2025-10-01 06:55:00+00:00,193.57000732421875,193.57000732421875,193.57000732421875,193.4900054931641,193.4900054931641,30,AYMSYNTEX,2025-10
2025-10-01 07:50:00+00:00,192.4199981689453,192.4199981689453,192.4199981689453,192.4199981689453,192.4199981689453,300,AYMSYNTEX,2025-10
2025-10-01 08:20:00+00:00,192.3000030517578,192.3000030517578,192.30999755859372,192.3000030517578,192.30999755859372,322,AYMSYNTEX,2025-10
2025-10-01 08:30:00+00:00,191.30999755859372,191.30999755859372,192.3000030517578,191.30999755859372,192.3000030517578,84,AYMSYNTEX,2025-10
2025-10-01 08:40:00+00:00,191.30999755859372,191.30999755859372,191.30999755859372,191.30999755859372,191.30999755859372,46,AYMSYNTEX,2025-10
2025-10-01 08:50:00+00:00,190.1000061035156,190.1000061035156,191.1300048828125,190.1000061035156,191.1300048828125,461,AYMSYNTEX,2025-10
2025-10-01 08:55:00+00:00,190.02999877929688,190.02999877929688,190.1699981689453,190.02999877929688,190.1699981689453,1,AYMSYNTEX,2025-10
2025-10-01 09:00:00+00:00,189.9900054931641,189.9900054931641,189.9900054931641,188.3000030517578,188.3000030517578,744,AYMSYNTEX,2025-10
2025-10-01 09:10:00+00:00,190.57000732421875,190.57000732421875,191.3500061035156,189.3300018310547,189.3300018310547,25,AYMSYNTEX,2025-10
2025-10-01 09:15:00+00:00,190.0,190.0,190.69000244140625,190.0,190.69000244140625,62,AYMSYNTEX,2025-10
2025-10-01 09:20:00+00:00,188.6000061035156,188.6000061035156,188.6000061035156,188.6000061035156,188.6000061035156,205,AYMSYNTEX,2025-10
2025-10-01 09:25:00+00:00,190.05999755859372,190.05999755859372,190.05999755859372,189.0,189.0,0,AYMSYNTEX,2025-10
2025-10-01 09:40:00+00:00,189.9600067138672,189.9600067138672,189.9600067138672,188.5500030517578,188.5500030517578,1104,AYMSYNTEX,2025-10
2025-10-01 09:45:00+00:00,190.13999938964844,190.13999938964844,190.13999938964844,189.88999938964844,189.88999938964844,0,AYMSYNTEX,2025-10
2025-10-01 09:55:00+00:00,189.8600006103516,189.8600006103516,189.97000122070312,189.8600006103516,189.9600067138672,942,AYMSYNTEX,2025-10
2025-10-03 03:45:00+00:00,191.2899932861328,191.2899932861328,191.2899932861328,191.2899932861328,191.2899932861328,0,AYMSYNTEX,2025-10
2025-10-03 03:55:00+00:00,193.6100006103516,193.6100006103516,193.6100006103516,191.3800048828125,191.3800048828125,2012,AYMSYNTEX,2025-10
2025-10-03 04:00:00+00:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,5,AYMSYNTEX,2025-10
2025-10-03 04:20:00+00:00,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,2,AYMSYNTEX,2025-10
2025-10-03 04:25:00+00:00,190.2899932861328,190.2899932861328,190.2899932861328,190.2899932861328,190.2899932861328,37,AYMSYNTEX,2025-10
