datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:45:00+00:00,,379.0,,379.0,,379.0,,379.0,,379.0,,2.0,SGFIN,2025-09
2025-09-01 06:50:00+00:00,,378.75,,378.75,,378.8500061035156,,378.75,,378.8500061035156,,31.0,SGFIN,2025-09
2025-09-01 06:55:00+00:00,,378.8999938964844,,378.8999938964844,,378.8999938964844,,378.75,,378.75,,611.0,SGFIN,2025-09
2025-09-01 07:05:00+00:00,17.75,379.0,17.75,379.0,17.75,379.29998779296875,17.75,379.0,17.75,379.0,47.0,347.0,SGFIN,2025-09
2025-09-01 07:10:00+00:00,,379.0,,379.0,,379.29998779296875,,379.0,,379.29998779296875,,15.0,SGFIN,2025-09
2025-09-01 07:15:00+00:00,17.75,379.0,17.75,379.0,17.75,379.29998779296875,17.75,378.3999938964844,17.75,379.29998779296875,2.0,817.0,SGFIN,2025-09
2025-09-01 07:20:00+00:00,17.75,379.0,17.75,379.0,17.75,379.20001220703125,17.75,379.0,17.75,379.0,2.0,19.0,SGFIN,2025-09
2025-09-01 07:25:00+00:00,,379.0,,379.0,,379.29998779296875,,378.1000061035156,,378.1000061035156,,694.0,SGFIN,2025-09
2025-09-01 07:30:00+00:00,,379.0,,379.0,,379.25,,379.0,,379.25,,0.0,SGFIN,2025-09
2025-09-01 07:35:00+00:00,17.75,378.8500061035156,17.75,378.8500061035156,17.75,379.25,17.75,378.79998779296875,17.75,379.0,749.0,362.0,SGFIN,2025-09
2025-09-01 07:40:00+00:00,,378.95001220703125,,378.95001220703125,,378.95001220703125,,378.8500061035156,,378.8500061035156,,49.0,SGFIN,2025-09
2025-09-01 07:45:00+00:00,17.75,379.0,17.75,379.0,17.75,379.0,17.75,378.45001220703125,17.75,378.45001220703125,20.0,407.0,SGFIN,2025-09
2025-09-01 07:55:00+00:00,,379.0,,379.0,,379.0,,379.0,,379.0,,223.0,SGFIN,2025-09
2025-09-01 08:00:00+00:00,,379.0,,379.0,,379.0,,379.0,,379.0,,166.0,SGFIN,2025-09
2025-09-01 08:05:00+00:00,17.75,379.20001220703125,17.75,379.20001220703125,17.75,379.20001220703125,17.75,379.0,17.75,379.0,10.0,211.0,SGFIN,2025-09
2025-09-01 08:10:00+00:00,17.75,379.70001220703125,17.75,379.70001220703125,17.75,379.70001220703125,17.75,379.0,17.75,379.04998779296875,795.0,134.0,SGFIN,2025-09
2025-09-01 08:15:00+00:00,,379.20001220703125,,379.20001220703125,,379.20001220703125,,379.0,,379.0,,113.0,SGFIN,2025-09
2025-09-01 08:25:00+00:00,,380.20001220703125,,380.20001220703125,,380.3500061035156,,379.20001220703125,,379.3500061035156,,135.0,SGFIN,2025-09
2025-09-01 08:30:00+00:00,,380.8500061035156,,380.8500061035156,,382.20001220703125,,379.25,,380.20001220703125,,1576.0,SGFIN,2025-09
2025-09-01 08:35:00+00:00,,381.8500061035156,,381.8500061035156,,382.0,,381.8500061035156,,382.0,,2.0,SGFIN,2025-09
2025-09-01 08:40:00+00:00,,381.95001220703125,,381.95001220703125,,381.95001220703125,,381.95001220703125,,381.95001220703125,,46.0,SGFIN,2025-09
2025-09-01 08:50:00+00:00,,383.8500061035156,,383.8500061035156,,384.0,,381.75,,382.0,,1465.0,SGFIN,2025-09
2025-09-01 09:00:00+00:00,,383.5,,383.5,,383.5,,382.79998779296875,,382.79998779296875,,9.0,SGFIN,2025-09
2025-09-01 09:05:00+00:00,,383.04998779296875,,383.04998779296875,,383.04998779296875,,382.0,,382.04998779296875,,343.0,SGFIN,2025-09
2025-09-01 09:10:00+00:00,17.75,382.6499938964844,17.75,382.6499938964844,17.75,382.8500061035156,17.75,381.75,17.75,382.8500061035156,88.0,666.0,SGFIN,2025-09
2025-09-01 09:15:00+00:00,17.75,381.79998779296875,17.75,381.79998779296875,17.75,382.3500061035156,17.75,381.79998779296875,17.75,382.3500061035156,1859.0,10.0,SGFIN,2025-09
2025-09-01 09:20:00+00:00,17.899999618530273,381.5,17.899999618530273,381.5,17.899999618530273,381.5,17.899999618530273,381.5,17.899999618530273,381.5,2.0,137.0,SGFIN,2025-09
2025-09-01 09:25:00+00:00,,380.6499938964844,,380.6499938964844,,381.54998779296875,,380.6499938964844,,381.54998779296875,,82.0,SGFIN,2025-09
2025-09-01 09:30:00+00:00,17.75,380.6499938964844,17.75,380.6499938964844,17.75,381.70001220703125,17.75,380.6499938964844,17.75,381.70001220703125,116.0,104.0,SGFIN,2025-09
2025-09-01 09:35:00+00:00,,381.0,,381.0,,382.25,,380.04998779296875,,381.25,,772.0,SGFIN,2025-09
2025-09-01 09:40:00+00:00,,380.20001220703125,,380.20001220703125,,381.79998779296875,,380.04998779296875,,380.95001220703125,,506.0,SGFIN,2025-09
2025-09-01 09:45:00+00:00,,380.20001220703125,,380.20001220703125,,381.5,,380.0,,381.5,,3.0,SGFIN,2025-09
2025-09-01 09:50:00+00:00,17.75,379.45001220703125,17.75,379.45001220703125,17.75,380.3999938964844,17.75,378.3500061035156,17.75,380.1499938964844,5.0,1481.0,SGFIN,2025-09
2025-09-01 09:55:00+00:00,,380.29998779296875,,380.29998779296875,,383.25,,379.0,,379.0,,341.0,SGFIN,2025-09
2025-09-02 03:45:00+00:00,16.8799991607666,384.70001220703125,16.8799991607666,384.70001220703125,16.8799991607666,384.70001220703125,16.8799991607666,382.1499938964844,16.8799991607666,382.1499938964844,0.0,0.0,SGFIN,2025-09
2025-09-02 03:50:00+00:00,16.8799991607666,382.5,16.8799991607666,382.5,17.489999771118164,384.79998779296875,16.8799991607666,382.5,17.489999771118164,384.0,989.0,306.0,SGFIN,2025-09
2025-09-02 03:55:00+00:00,16.8700008392334,380.6499938964844,16.8700008392334,380.6499938964844,16.8700008392334,381.20001220703125,16.8700008392334,378.75,16.8700008392334,381.20001220703125,248.0,3780.0,SGFIN,2025-09
2025-09-02 04:00:00+00:00,17.489999771118164,380.79998779296875,17.489999771118164,380.79998779296875,17.489999771118164,380.79998779296875,17.489999771118164,380.0,17.489999771118164,380.70001220703125,0.0,301.0,SGFIN,2025-09
2025-09-02 04:05:00+00:00,16.860000610351562,380.29998779296875,16.860000610351562,380.29998779296875,17.489999771118164,380.29998779296875,16.860000610351562,380.29998779296875,17.489999771118164,380.29998779296875,2642.0,64.0,SGFIN,2025-09
2025-09-02 04:10:00+00:00,16.860000610351562,380.5,16.860000610351562,380.5,16.860000610351562,380.6000061035156,16.860000610351562,379.54998779296875,16.860000610351562,380.6000061035156,0.0,437.0,SGFIN,2025-09
2025-09-02 04:15:00+00:00,16.860000610351562,380.70001220703125,16.860000610351562,380.70001220703125,16.860000610351562,380.70001220703125,16.860000610351562,380.54998779296875,16.860000610351562,380.6000061035156,155.0,108.0,SGFIN,2025-09
2025-09-02 04:20:00+00:00,16.860000610351562,380.79998779296875,16.860000610351562,380.79998779296875,16.860000610351562,380.79998779296875,16.860000610351562,380.6499938964844,16.860000610351562,380.6499938964844,0.0,6.0,SGFIN,2025-09
2025-09-02 04:25:00+00:00,16.860000610351562,380.5,16.860000610351562,380.5,16.860000610351562,380.6000061035156,16.860000610351562,379.8500061035156,16.860000610351562,379.8500061035156,1690.0,333.0,SGFIN,2025-09
2025-09-02 04:30:00+00:00,17.0,378.8999938964844,17.0,378.8999938964844,17.0,380.6000061035156,16.860000610351562,378.8999938964844,16.860000610351562,380.54998779296875,0.0,568.0,SGFIN,2025-09
2025-09-02 04:35:00+00:00,,380.5,,380.5,,380.5,,379.75,,379.75,,675.0,SGFIN,2025-09
2025-09-02 04:40:00+00:00,,380.5,,380.5,,380.5,,380.5,,380.5,,46.0,SGFIN,2025-09
2025-09-02 04:45:00+00:00,16.979999542236328,380.8500061035156,16.979999542236328,380.8500061035156,16.979999542236328,380.8500061035156,16.899999618530273,380.8500061035156,16.899999618530273,380.8500061035156,144.0,17.0,SGFIN,2025-09
2025-09-02 04:50:00+00:00,,380.70001220703125,,380.70001220703125,,380.8500061035156,,380.70001220703125,,380.8500061035156,,16.0,SGFIN,2025-09
2025-09-02 04:55:00+00:00,,380.04998779296875,,380.04998779296875,,380.75,,380.04998779296875,,380.70001220703125,,314.0,SGFIN,2025-09
2025-09-02 05:00:00+00:00,,379.95001220703125,,379.95001220703125,,380.0,,379.95001220703125,,379.95001220703125,,5.0,SGFIN,2025-09
2025-09-02 05:05:00+00:00,,382.5,,382.5,,382.5,,380.20001220703125,,380.5,,3461.0,SGFIN,2025-09
2025-09-02 05:10:00+00:00,17.469999313354492,381.04998779296875,17.469999313354492,381.04998779296875,17.469999313354492,381.3500061035156,17.469999313354492,381.04998779296875,17.469999313354492,381.3500061035156,10.0,100.0,SGFIN,2025-09
2025-09-02 05:15:00+00:00,17.059999465942383,380.95001220703125,17.059999465942383,380.95001220703125,17.059999465942383,380.95001220703125,17.059999465942383,380.95001220703125,17.059999465942383,380.95001220703125,0.0,1003.0,SGFIN,2025-09
2025-09-02 05:20:00+00:00,17.469999313354492,382.45001220703125,17.469999313354492,382.45001220703125,17.469999313354492,382.45001220703125,17.469999313354492,380.70001220703125,17.469999313354492,380.70001220703125,600.0,436.0,SGFIN,2025-09
2025-09-02 05:25:00+00:00,17.469999313354492,382.1000061035156,17.469999313354492,382.1000061035156,17.469999313354492,382.8999938964844,17.469999313354492,382.1000061035156,17.469999313354492,382.8999938964844,0.0,99.0,SGFIN,2025-09
2025-09-02 05:30:00+00:00,,382.0,,382.0,,382.70001220703125,,382.0,,382.29998779296875,,588.0,SGFIN,2025-09
2025-09-02 05:35:00+00:00,,382.0,,382.0,,382.79998779296875,,382.0,,382.79998779296875,,657.0,SGFIN,2025-09
2025-09-02 05:40:00+00:00,17.489999771118164,381.75,17.489999771118164,381.75,17.489999771118164,382.1499938964844,17.489999771118164,381.20001220703125,17.489999771118164,382.1499938964844,200.0,804.0,SGFIN,2025-09
2025-09-02 05:45:00+00:00,,382.3999938964844,,382.3999938964844,,382.3999938964844,,381.75,,381.75,,24.0,SGFIN,2025-09
2025-09-02 05:50:00+00:00,17.489999771118164,382.3999938964844,17.489999771118164,382.3999938964844,17.489999771118164,382.3999938964844,17.489999771118164,382.3999938964844,17.489999771118164,382.3999938964844,9.0,234.0,SGFIN,2025-09
2025-09-02 05:55:00+00:00,,382.45001220703125,,382.45001220703125,,382.45001220703125,,382.04998779296875,,382.45001220703125,,45.0,SGFIN,2025-09
2025-09-02 06:00:00+00:00,,382.45001220703125,,382.45001220703125,,382.45001220703125,,382.04998779296875,,382.04998779296875,,28.0,SGFIN,2025-09
2025-09-02 06:05:00+00:00,,381.8500061035156,,381.8500061035156,,381.8500061035156,,381.6499938964844,,381.79998779296875,,1235.0,SGFIN,2025-09
2025-09-02 06:10:00+00:00,,382.04998779296875,,382.04998779296875,,382.3500061035156,,381.6499938964844,,382.3500061035156,,406.0,SGFIN,2025-09
2025-09-02 06:15:00+00:00,,382.45001220703125,,382.45001220703125,,382.45001220703125,,381.3999938964844,,381.3999938964844,,110.0,SGFIN,2025-09
2025-09-02 06:20:00+00:00,,382.0,,382.0,,382.0,,382.0,,382.0,,101.0,SGFIN,2025-09
2025-09-02 06:25:00+00:00,16.860000610351562,382.0,16.860000610351562,382.0,17.489999771118164,382.0,16.860000610351562,382.0,16.860000610351562,382.0,800.0,237.0,SGFIN,2025-09
2025-09-02 06:30:00+00:00,,381.79998779296875,,381.79998779296875,,381.79998779296875,,381.79998779296875,,381.79998779296875,,0.0,SGFIN,2025-09
2025-09-02 06:35:00+00:00,,382.45001220703125,,382.45001220703125,,382.45001220703125,,381.8500061035156,,381.8500061035156,,337.0,SGFIN,2025-09
2025-09-02 06:40:00+00:00,,382.45001220703125,,382.45001220703125,,382.45001220703125,,382.45001220703125,,382.45001220703125,,17.0,SGFIN,2025-09
2025-09-02 06:45:00+00:00,16.860000610351562,382.70001220703125,16.860000610351562,382.70001220703125,16.860000610351562,382.70001220703125,16.860000610351562,382.45001220703125,16.860000610351562,382.45001220703125,200.0,245.0,SGFIN,2025-09
2025-09-02 06:50:00+00:00,16.860000610351562,382.70001220703125,16.860000610351562,382.70001220703125,16.860000610351562,382.70001220703125,16.860000610351562,382.70001220703125,16.860000610351562,382.70001220703125,0.0,28.0,SGFIN,2025-09
2025-09-02 06:55:00+00:00,16.860000610351562,382.70001220703125,16.860000610351562,382.70001220703125,16.860000610351562,382.70001220703125,16.860000610351562,382.70001220703125,16.860000610351562,382.70001220703125,920.0,70.0,SGFIN,2025-09
2025-09-02 07:00:00+00:00,16.860000610351562,381.6000061035156,16.860000610351562,381.6000061035156,16.860000610351562,382.1499938964844,16.860000610351562,381.6000061035156,16.860000610351562,382.1499938964844,11.0,354.0,SGFIN,2025-09
2025-09-02 07:05:00+00:00,16.860000610351562,382.3999938964844,16.860000610351562,382.3999938964844,16.860000610351562,382.3999938964844,16.860000610351562,382.04998779296875,16.860000610351562,382.04998779296875,692.0,35.0,SGFIN,2025-09
2025-09-02 07:10:00+00:00,,382.5,,382.5,,382.5,,382.5,,382.5,,376.0,SGFIN,2025-09
2025-09-02 07:15:00+00:00,16.860000610351562,382.5,16.860000610351562,382.5,16.860000610351562,382.5,16.860000610351562,382.5,16.860000610351562,382.5,19.0,0.0,SGFIN,2025-09
2025-09-02 07:20:00+00:00,16.860000610351562,381.45001220703125,16.860000610351562,381.45001220703125,16.860000610351562,381.45001220703125,16.860000610351562,381.45001220703125,16.860000610351562,381.45001220703125,86.0,0.0,SGFIN,2025-09
2025-09-02 07:25:00+00:00,,381.5,,381.5,,381.5,,381.5,,381.5,,90.0,SGFIN,2025-09
2025-09-02 07:30:00+00:00,16.860000610351562,381.6000061035156,16.860000610351562,381.6000061035156,16.860000610351562,382.0,16.860000610351562,381.6000061035156,16.860000610351562,382.0,0.0,20.0,SGFIN,2025-09
2025-09-02 07:35:00+00:00,17.489999771118164,382.1000061035156,17.489999771118164,382.1000061035156,17.489999771118164,382.1000061035156,17.489999771118164,381.6000061035156,17.489999771118164,381.6000061035156,80.0,24.0,SGFIN,2025-09
2025-09-02 07:40:00+00:00,17.489999771118164,381.6000061035156,17.489999771118164,381.6000061035156,17.489999771118164,382.20001220703125,17.489999771118164,381.6000061035156,17.489999771118164,382.20001220703125,960.0,688.0,SGFIN,2025-09
2025-09-02 07:45:00+00:00,,382.0,,382.0,,382.0,,381.8999938964844,,381.8999938964844,,246.0,SGFIN,2025-09
2025-09-02 07:50:00+00:00,,381.8500061035156,,381.8500061035156,,382.5,,381.70001220703125,,382.0,,787.0,SGFIN,2025-09
2025-09-02 07:55:00+00:00,,381.0,,381.0,,381.6499938964844,,381.0,,381.0,,1400.0,SGFIN,2025-09
2025-09-02 08:00:00+00:00,,381.75,,381.75,,381.75,,381.0,,381.0,,106.0,SGFIN,2025-09
2025-09-02 08:05:00+00:00,,381.75,,381.75,,381.75,,381.75,,381.75,,53.0,SGFIN,2025-09
2025-09-02 08:10:00+00:00,,381.0,,381.0,,381.75,,381.0,,381.75,,130.0,SGFIN,2025-09
2025-09-02 08:20:00+00:00,,381.6000061035156,,381.6000061035156,,381.6000061035156,,381.6000061035156,,381.6000061035156,,9.0,SGFIN,2025-09
2025-09-02 08:30:00+00:00,,381.45001220703125,,381.45001220703125,,381.5,,381.0,,381.0,,53.0,SGFIN,2025-09
2025-09-02 08:35:00+00:00,17.5,380.1000061035156,17.5,380.1000061035156,17.5,381.0,16.860000610351562,380.1000061035156,16.860000610351562,381.0,36.0,419.0,SGFIN,2025-09
2025-09-02 08:40:00+00:00,,379.75,,379.75,,380.5,,379.75,,380.5,,809.0,SGFIN,2025-09
2025-09-02 08:45:00+00:00,,381.0,,381.0,,381.0,,381.0,,381.0,,306.0,SGFIN,2025-09
2025-09-02 08:50:00+00:00,,381.04998779296875,,381.04998779296875,,381.6499938964844,,380.8999938964844,,380.8999938964844,,110.0,SGFIN,2025-09
2025-09-02 08:55:00+00:00,,381.29998779296875,,381.29998779296875,,381.8500061035156,,381.29998779296875,,381.8500061035156,,111.0,SGFIN,2025-09
2025-09-02 09:00:00+00:00,,381.8999938964844,,381.8999938964844,,381.8999938964844,,381.6000061035156,,381.6000061035156,,398.0,SGFIN,2025-09
2025-09-02 09:05:00+00:00,17.5,381.1000061035156,17.5,381.1000061035156,17.5,381.1499938964844,17.5,381.1000061035156,17.5,381.1499938964844,2.0,2.0,SGFIN,2025-09
2025-09-02 09:10:00+00:00,,381.1499938964844,,381.1499938964844,,381.1499938964844,,381.0,,381.0,,93.0,SGFIN,2025-09
2025-09-02 09:15:00+00:00,,382.54998779296875,,382.54998779296875,,383.5,,381.25,,381.70001220703125,,2778.0,SGFIN,2025-09
2025-09-02 09:20:00+00:00,,382.20001220703125,,382.20001220703125,,382.6499938964844,,382.20001220703125,,382.6499938964844,,42.0,SGFIN,2025-09
2025-09-02 09:25:00+00:00,,381.54998779296875,,381.54998779296875,,382.29998779296875,,381.54998779296875,,382.29998779296875,,709.0,SGFIN,2025-09
2025-09-02 09:30:00+00:00,,381.8500061035156,,381.8500061035156,,381.8999938964844,,381.5,,381.5,,283.0,SGFIN,2025-09
2025-09-02 09:35:00+00:00,,380.70001220703125,,380.70001220703125,,381.79998779296875,,380.70001220703125,,381.79998779296875,,327.0,SGFIN,2025-09
2025-09-02 09:40:00+00:00,16.860000610351562,380.04998779296875,16.860000610351562,380.04998779296875,16.860000610351562,380.1499938964844,16.860000610351562,379.3999938964844,16.860000610351562,380.1499938964844,2.0,5647.0,SGFIN,2025-09
2025-09-02 09:45:00+00:00,17.989999771118164,380.5,17.989999771118164,380.5,18.0,381.8500061035156,16.860000610351562,380.45001220703125,18.0,381.0,944.0,2000.0,SGFIN,2025-09
2025-09-02 09:50:00+00:00,18.0,379.8999938964844,18.0,379.8999938964844,18.0,380.5,18.0,379.3999938964844,18.0,380.5,2.0,152.0,SGFIN,2025-09
2025-09-02 09:55:00+00:00,17.3799991607666,379.95001220703125,17.3799991607666,379.95001220703125,17.950000762939453,380.5,17.3799991607666,379.0,17.950000762939453,379.8999938964844,101.0,0.0,SGFIN,2025-09
2025-09-03 03:45:00+00:00,17.200000762939453,381.25,17.200000762939453,381.25,17.200000762939453,382.5,17.200000762939453,380.54998779296875,17.200000762939453,380.54998779296875,0.0,55.0,SGFIN,2025-09
2025-09-03 03:50:00+00:00,,380.0,,380.0,,381.3500061035156,,379.54998779296875,,381.3500061035156,,1287.0,SGFIN,2025-09
2025-09-03 03:55:00+00:00,17.209999084472656,381.8500061035156,17.209999084472656,381.8500061035156,17.209999084472656,381.8500061035156,17.200000762939453,380.79998779296875,17.200000762939453,381.75,317.0,279.0,SGFIN,2025-09
2025-09-03 04:00:00+00:00,16.770000457763672,381.20001220703125,16.770000457763672,381.20001220703125,17.209999084472656,383.04998779296875,16.770000457763672,381.20001220703125,17.209999084472656,383.04998779296875,982.0,593.0,SGFIN,2025-09
2025-09-03 04:05:00+00:00,16.530000686645508,381.8500061035156,16.530000686645508,381.8500061035156,16.770000457763672,382.20001220703125,16.530000686645508,381.75,16.770000457763672,381.75,899.0,1835.0,SGFIN,2025-09
2025-09-03 04:10:00+00:00,,383.45001220703125,,383.45001220703125,,383.45001220703125,,381.20001220703125,,381.79998779296875,,872.0,SGFIN,2025-09
2025-09-03 04:15:00+00:00,,384.0,,384.0,,384.54998779296875,,383.3999938964844,,383.3999938964844,,838.0,SGFIN,2025-09
2025-09-03 04:20:00+00:00,16.770000457763672,383.3999938964844,16.770000457763672,383.3999938964844,16.770000457763672,384.0,16.549999237060547,382.3999938964844,16.549999237060547,384.0,1444.0,632.0,SGFIN,2025-09
2025-09-03 04:25:00+00:00,17.209999084472656,383.95001220703125,17.209999084472656,383.95001220703125,17.209999084472656,384.20001220703125,17.209999084472656,383.95001220703125,17.209999084472656,384.20001220703125,48.0,132.0,SGFIN,2025-09
2025-09-03 04:30:00+00:00,,384.04998779296875,,384.04998779296875,,384.3999938964844,,383.95001220703125,,383.95001220703125,,347.0,SGFIN,2025-09
2025-09-03 04:35:00+00:00,,383.3999938964844,,383.3999938964844,,383.3999938964844,,383.3999938964844,,383.3999938964844,,35.0,SGFIN,2025-09
2025-09-03 04:40:00+00:00,,383.6000061035156,,383.6000061035156,,383.6000061035156,,382.5,,383.3500061035156,,256.0,SGFIN,2025-09
2025-09-03 04:45:00+00:00,16.549999237060547,383.45001220703125,16.549999237060547,383.45001220703125,16.8799991607666,384.3999938964844,16.549999237060547,383.04998779296875,16.8799991607666,383.04998779296875,74.0,553.0,SGFIN,2025-09
2025-09-03 04:50:00+00:00,17.209999084472656,382.6499938964844,17.209999084472656,382.6499938964844,17.209999084472656,383.1499938964844,17.209999084472656,382.6499938964844,17.209999084472656,383.1000061035156,0.0,626.0,SGFIN,2025-09
2025-09-03 04:55:00+00:00,17.3799991607666,384.0,17.3799991607666,384.0,17.3799991607666,384.0,17.209999084472656,383.25,17.209999084472656,383.25,2092.0,1253.0,SGFIN,2025-09
2025-09-03 05:00:00+00:00,16.549999237060547,,16.549999237060547,,16.549999237060547,,16.549999237060547,,16.549999237060547,,80.0,,SGFIN,2025-09
2025-09-03 05:05:00+00:00,,383.45001220703125,,383.45001220703125,,383.45001220703125,,382.54998779296875,,383.3999938964844,,0.0,SGFIN,2025-09
2025-09-03 05:10:00+00:00,,382.95001220703125,,382.95001220703125,,382.95001220703125,,382.3500061035156,,382.3500061035156,,199.0,SGFIN,2025-09
2025-09-03 05:15:00+00:00,,382.25,,382.25,,382.25,,382.25,,382.25,,35.0,SGFIN,2025-09
2025-09-03 05:20:00+00:00,16.799999237060547,382.0,16.799999237060547,382.0,16.799999237060547,382.04998779296875,16.799999237060547,382.0,16.799999237060547,382.04998779296875,100.0,974.0,SGFIN,2025-09
2025-09-03 05:25:00+00:00,,382.3500061035156,,382.3500061035156,,382.3500061035156,,382.0,,382.0,,0.0,SGFIN,2025-09
2025-09-03 05:30:00+00:00,,382.0,,382.0,,382.0,,382.0,,382.0,,189.0,SGFIN,2025-09
2025-09-03 05:35:00+00:00,,380.54998779296875,,380.54998779296875,,380.8999938964844,,380.0,,380.8999938964844,,5129.0,SGFIN,2025-09
