datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,349.20001220703125,9.31999969482422,349.20001220703125,9.31999969482422,352.25,9.350000381469728,348.75,9.239999771118164,352.25,9.239999771118164,0.0,0.0,BTML,2025-10
2025-10-01 03:50:00+00:00,348.8999938964844,9.25,348.8999938964844,9.25,349.5,9.34000015258789,348.0,9.25,349.5,9.34000015258789,22033.0,4854.0,BTML,2025-10
2025-10-01 03:55:00+00:00,349.79998779296875,9.229999542236328,349.79998779296875,9.229999542236328,349.79998779296875,9.229999542236328,347.79998779296875,9.229999542236328,349.1000061035156,9.229999542236328,29870.0,36.0,BTML,2025-10
2025-10-01 04:00:00+00:00,349.75,9.229999542236328,349.75,9.229999542236328,350.1499938964844,9.239999771118164,349.3999938964844,9.199999809265137,349.79998779296875,9.239999771118164,17486.0,2458.0,BTML,2025-10
2025-10-01 04:05:00+00:00,348.70001220703125,9.210000038146973,348.70001220703125,9.210000038146973,350.20001220703125,9.229999542236328,348.70001220703125,9.15999984741211,349.6499938964844,9.15999984741211,9672.0,4763.0,BTML,2025-10
2025-10-01 04:10:00+00:00,349.0,9.199999809265137,349.0,9.199999809265137,349.25,9.199999809265137,348.45001220703125,9.199999809265137,348.5,9.199999809265137,7547.0,0.0,BTML,2025-10
2025-10-01 04:15:00+00:00,348.75,9.199999809265137,348.75,9.199999809265137,349.20001220703125,9.199999809265137,348.1000061035156,9.100000381469728,349.0,9.199999809265137,7431.0,10166.0,BTML,2025-10
2025-10-01 04:20:00+00:00,347.3500061035156,9.1899995803833,347.3500061035156,9.1899995803833,348.6000061035156,9.1899995803833,347.29998779296875,9.1899995803833,348.6000061035156,9.1899995803833,16250.0,0.0,BTML,2025-10
2025-10-01 04:25:00+00:00,346.79998779296875,9.1899995803833,346.79998779296875,9.1899995803833,347.8500061035156,9.1899995803833,346.79998779296875,9.079999923706056,347.54998779296875,9.079999923706056,15726.0,105.0,BTML,2025-10
2025-10-01 04:30:00+00:00,346.75,,346.75,,347.1499938964844,,346.3999938964844,,347.0,,13405.0,,BTML,2025-10
2025-10-01 04:35:00+00:00,346.6000061035156,9.18000030517578,346.6000061035156,9.18000030517578,346.79998779296875,9.18000030517578,345.3999938964844,9.06999969482422,346.54998779296875,9.06999969482422,21490.0,1193.0,BTML,2025-10
2025-10-01 04:40:00+00:00,347.3999938964844,9.170000076293944,347.3999938964844,9.170000076293944,347.8999938964844,9.170000076293944,346.1499938964844,9.170000076293944,346.3500061035156,9.170000076293944,10866.0,0.0,BTML,2025-10
2025-10-01 04:45:00+00:00,347.1499938964844,9.109999656677246,347.1499938964844,9.109999656677246,347.95001220703125,9.18000030517578,347.1499938964844,9.06999969482422,347.1499938964844,9.18000030517578,12102.0,783.0,BTML,2025-10
2025-10-01 04:50:00+00:00,347.70001220703125,9.130000114440918,347.70001220703125,9.130000114440918,347.79998779296875,9.170000076293944,347.04998779296875,9.130000114440918,347.54998779296875,9.170000076293944,5124.0,478.0,BTML,2025-10
2025-10-01 04:55:00+00:00,347.3999938964844,9.130000114440918,347.3999938964844,9.130000114440918,347.95001220703125,9.130000114440918,347.20001220703125,9.119999885559082,347.75,9.130000114440918,3608.0,45.0,BTML,2025-10
2025-10-01 05:00:00+00:00,347.75,9.130000114440918,347.75,9.130000114440918,348.3500061035156,9.130000114440918,347.3999938964844,9.119999885559082,347.3999938964844,9.119999885559082,11813.0,257.0,BTML,2025-10
2025-10-01 05:05:00+00:00,347.45001220703125,9.130000114440918,347.45001220703125,9.130000114440918,347.75,9.130000114440918,347.20001220703125,9.130000114440918,347.5,9.130000114440918,6603.0,238.0,BTML,2025-10
2025-10-01 05:10:00+00:00,347.70001220703125,9.119999885559082,347.70001220703125,9.119999885559082,347.8999938964844,9.130000114440918,347.25,9.119999885559082,347.45001220703125,9.130000114440918,9569.0,756.0,BTML,2025-10
2025-10-01 05:15:00+00:00,347.3500061035156,9.130000114440918,347.3500061035156,9.130000114440918,347.75,9.130000114440918,346.79998779296875,9.130000114440918,347.3999938964844,9.130000114440918,8241.0,0.0,BTML,2025-10
2025-10-01 05:20:00+00:00,347.04998779296875,9.130000114440918,347.04998779296875,9.130000114440918,347.45001220703125,9.130000114440918,346.8500061035156,9.130000114440918,346.8500061035156,9.130000114440918,3105.0,92.0,BTML,2025-10
2025-10-01 05:25:00+00:00,347.20001220703125,,347.20001220703125,,347.70001220703125,,346.8999938964844,,347.29998779296875,,6311.0,,BTML,2025-10
2025-10-01 05:30:00+00:00,347.25,9.170000076293944,347.25,9.170000076293944,347.5,9.170000076293944,346.8999938964844,9.130000114440918,347.3999938964844,9.130000114440918,4621.0,12812.0,BTML,2025-10
2025-10-01 05:35:00+00:00,346.8500061035156,9.18000030517578,346.8500061035156,9.18000030517578,347.45001220703125,9.18000030517578,346.6499938964844,9.18000030517578,347.25,9.18000030517578,6658.0,8.0,BTML,2025-10
2025-10-01 05:40:00+00:00,346.75,9.170000076293944,346.75,9.170000076293944,347.0,9.170000076293944,346.6499938964844,9.170000076293944,346.95001220703125,9.170000076293944,3309.0,0.0,BTML,2025-10
2025-10-01 05:45:00+00:00,347.6000061035156,9.170000076293944,347.6000061035156,9.170000076293944,347.79998779296875,9.170000076293944,346.75,9.170000076293944,346.75,9.170000076293944,5160.0,3.0,BTML,2025-10
2025-10-01 05:50:00+00:00,347.6499938964844,9.170000076293944,347.6499938964844,9.170000076293944,347.6499938964844,9.170000076293944,347.04998779296875,9.170000076293944,347.6000061035156,9.170000076293944,7860.0,0.0,BTML,2025-10
2025-10-01 05:55:00+00:00,347.5,9.149999618530272,347.5,9.149999618530272,347.6499938964844,9.18000030517578,347.20001220703125,9.0600004196167,347.6000061035156,9.130000114440918,2690.0,4519.0,BTML,2025-10
2025-10-01 06:00:00+00:00,346.20001220703125,9.199999809265137,346.20001220703125,9.199999809265137,347.5,9.199999809265137,346.0,9.15999984741211,347.5,9.18000030517578,17899.0,0.0,BTML,2025-10
2025-10-01 06:05:00+00:00,346.0,9.15999984741211,346.0,9.15999984741211,346.25,9.15999984741211,345.8500061035156,9.15999984741211,346.1499938964844,9.15999984741211,6737.0,127.0,BTML,2025-10
2025-10-01 06:10:00+00:00,345.8500061035156,9.149999618530272,345.8500061035156,9.149999618530272,346.0,9.15999984741211,345.79998779296875,9.149999618530272,346.0,9.149999618530272,4885.0,171.0,BTML,2025-10
2025-10-01 06:15:00+00:00,346.0,,346.0,,346.0,,345.79998779296875,,345.79998779296875,,7840.0,,BTML,2025-10
2025-10-01 06:20:00+00:00,346.0,9.149999618530272,346.0,9.149999618530272,346.0,9.149999618530272,345.6499938964844,9.149999618530272,346.0,9.149999618530272,4435.0,100.0,BTML,2025-10
2025-10-01 06:25:00+00:00,346.29998779296875,9.15999984741211,346.29998779296875,9.15999984741211,346.8500061035156,9.15999984741211,345.75,9.15999984741211,346.0,9.15999984741211,9434.0,713.0,BTML,2025-10
2025-10-01 06:30:00+00:00,346.6000061035156,,346.6000061035156,,347.0,,346.25,,346.29998779296875,,9209.0,,BTML,2025-10
2025-10-01 06:35:00+00:00,346.70001220703125,,346.70001220703125,,347.1499938964844,,346.3500061035156,,346.5,,18309.0,,BTML,2025-10
2025-10-01 06:40:00+00:00,346.3999938964844,9.15999984741211,346.3999938964844,9.15999984741211,347.04998779296875,9.15999984741211,346.3999938964844,9.15999984741211,346.70001220703125,9.15999984741211,14175.0,16.0,BTML,2025-10
2025-10-01 06:45:00+00:00,345.75,9.020000457763672,345.75,9.020000457763672,346.45001220703125,9.15999984741211,345.70001220703125,9.0,346.45001220703125,9.15999984741211,8175.0,77055.0,BTML,2025-10
2025-10-01 06:50:00+00:00,345.95001220703125,9.0600004196167,345.95001220703125,9.0600004196167,346.0,9.0600004196167,345.70001220703125,9.0600004196167,346.0,9.0600004196167,4230.0,2.0,BTML,2025-10
2025-10-01 06:55:00+00:00,345.8500061035156,,345.8500061035156,,346.0,,345.79998779296875,,345.95001220703125,,3842.0,,BTML,2025-10
2025-10-01 07:00:00+00:00,345.75,9.0600004196167,345.75,9.0600004196167,346.0,9.0600004196167,345.75,9.0600004196167,345.95001220703125,9.0600004196167,2803.0,2.0,BTML,2025-10
2025-10-01 07:05:00+00:00,346.0,9.100000381469728,346.0,9.100000381469728,346.0,9.100000381469728,345.79998779296875,9.100000381469728,345.8999938964844,9.100000381469728,6340.0,5.0,BTML,2025-10
2025-10-01 07:10:00+00:00,345.75,,345.75,,346.0,,345.75,,346.0,,5714.0,,BTML,2025-10
2025-10-01 07:15:00+00:00,346.25,,346.25,,346.25,,345.75,,345.75,,13202.0,,BTML,2025-10
2025-10-01 07:20:00+00:00,346.29998779296875,,346.29998779296875,,346.54998779296875,,346.0,,346.25,,7862.0,,BTML,2025-10
2025-10-01 07:25:00+00:00,346.04998779296875,9.06999969482422,346.04998779296875,9.06999969482422,346.54998779296875,9.06999969482422,346.0,9.06999969482422,346.54998779296875,9.06999969482422,5779.0,4.0,BTML,2025-10
2025-10-01 07:30:00+00:00,345.8500061035156,9.100000381469728,345.8500061035156,9.100000381469728,346.04998779296875,9.100000381469728,345.79998779296875,9.100000381469728,346.04998779296875,9.100000381469728,6756.0,1.0,BTML,2025-10
2025-10-01 07:35:00+00:00,345.8999938964844,,345.8999938964844,,346.0,,345.75,,345.8500061035156,,3825.0,,BTML,2025-10
2025-10-01 07:40:00+00:00,345.79998779296875,,345.79998779296875,,346.0,,345.75,,345.8999938964844,,4847.0,,BTML,2025-10
2025-10-01 07:45:00+00:00,346.25,,346.25,,346.54998779296875,,345.79998779296875,,345.8999938964844,,12650.0,,BTML,2025-10
2025-10-01 07:50:00+00:00,345.8500061035156,,345.8500061035156,,346.20001220703125,,345.75,,346.20001220703125,,9122.0,,BTML,2025-10
2025-10-01 07:55:00+00:00,346.0,9.06999969482422,346.0,9.06999969482422,346.0,9.06999969482422,345.75,9.06999969482422,345.8500061035156,9.06999969482422,2850.0,150.0,BTML,2025-10
2025-10-01 08:00:00+00:00,345.6000061035156,9.06999969482422,345.6000061035156,9.06999969482422,345.8999938964844,9.06999969482422,345.6000061035156,9.06999969482422,345.8999938964844,9.06999969482422,7712.0,872.0,BTML,2025-10
2025-10-01 08:05:00+00:00,345.6499938964844,9.100000381469728,345.6499938964844,9.100000381469728,345.8999938964844,9.100000381469728,345.5,9.050000190734863,345.79998779296875,9.0600004196167,4517.0,1560.0,BTML,2025-10
2025-10-01 08:10:00+00:00,345.8500061035156,,345.8500061035156,,345.95001220703125,,345.54998779296875,,345.54998779296875,,3740.0,,BTML,2025-10
2025-10-01 08:15:00+00:00,345.6000061035156,9.149999618530272,345.6000061035156,9.149999618530272,345.95001220703125,9.149999618530272,345.54998779296875,9.149999618530272,345.8999938964844,9.149999618530272,3674.0,5076.0,BTML,2025-10
2025-10-01 08:20:00+00:00,345.8999938964844,9.130000114440918,345.8999938964844,9.130000114440918,346.0,9.130000114440918,345.70001220703125,9.130000114440918,345.8999938964844,9.130000114440918,5240.0,1504.0,BTML,2025-10
2025-10-01 08:25:00+00:00,347.6000061035156,,347.6000061035156,,347.6000061035156,,345.79998779296875,,345.8999938964844,,30793.0,,BTML,2025-10
2025-10-01 08:30:00+00:00,350.1000061035156,9.039999961853027,350.1000061035156,9.039999961853027,350.29998779296875,9.039999961853027,347.75,9.039999961853027,348.0,9.039999961853027,76922.0,421.0,BTML,2025-10
