datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,4122.2001953125,4968.5,4122.2001953125,4968.5,4150.60009765625,5050.0,4117.0,4962.0,4144.89990234375,5050.0,0.0,0.0,LTTS,2025-10
2025-10-01 03:50:00+00:00,4126.89990234375,5093.5,4126.89990234375,5093.5,4134.0,5093.5,4120.10009765625,4970.5,4124.7001953125,4988.0,1414.0,1913.0,LTTS,2025-10
2025-10-01 03:55:00+00:00,4128.10009765625,5076.5,4128.10009765625,5076.5,4132.0,5091.0,4114.0,5049.5,4129.0,5081.0,1150.0,1061.0,LTTS,2025-10
2025-10-01 04:00:00+00:00,4127.5,5073.5,4127.5,5073.5,4134.10009765625,5090.5,4123.2998046875,5060.0,4127.2001953125,5074.0,338.0,977.0,LTTS,2025-10
2025-10-01 04:05:00+00:00,4116.10009765625,5097.0,4116.10009765625,5097.0,4127.89990234375,5108.5,4115.0,5067.0,4125.0,5070.5,423.0,995.0,LTTS,2025-10
2025-10-01 04:10:00+00:00,4146.5,5134.0,4146.5,5134.0,4150.0,5139.0,4121.0,5102.0,4121.0,5102.0,2356.0,1172.0,LTTS,2025-10
2025-10-01 04:15:00+00:00,4139.0,5167.0,4139.0,5167.0,4149.7998046875,5175.0,4134.10009765625,5140.0,4146.5,5145.5,375.0,2684.0,LTTS,2025-10
2025-10-01 04:20:00+00:00,4125.0,5135.5,4125.0,5135.5,4138.7998046875,5167.5,4123.0,5125.0,4138.7998046875,5167.0,679.0,1061.0,LTTS,2025-10
2025-10-01 04:25:00+00:00,4123.0,5111.5,4123.0,5111.5,4125.7998046875,5134.5,4123.0,5100.0,4125.0,5133.5,75.0,1629.0,LTTS,2025-10
2025-10-01 04:30:00+00:00,4113.0,5112.5,4113.0,5112.5,4123.7001953125,5114.5,4112.0,5100.0,4123.0,5111.0,698.0,343.0,LTTS,2025-10
2025-10-01 04:35:00+00:00,4110.0,5115.0,4110.0,5115.0,4113.39990234375,5115.0,4105.5,5100.0,4111.0,5103.0,350.0,1054.0,LTTS,2025-10
2025-10-01 04:40:00+00:00,4113.89990234375,5107.5,4113.89990234375,5107.5,4113.89990234375,5112.0,4107.5,5097.5,4110.0,5112.0,84.0,382.0,LTTS,2025-10
